I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-51,-67,18,42,-59,57,53,63,-38,-129,-43
23,-104,-127,41,75,-116,120,161,206,42,-165,-98
68,-163,-231,48,150,-197,169,298,387,256,-116,-115
300,235,-65,-267,182,85,-31,246,712,1134,551,294
696,903,208,-800,244,555,-485,-50,821,1995,1683,1089
524,986,462,-755,31,724,-588,-515,-136,303,1379,1296
62,398,336,-231,-137,367,-98,-139,-84,-525,158,489
-157,26,184,65,-171,105,431,531,641,-55,-392,-211
-227,-90,137,158,-182,24,673,726,728,-141,-484,-323
-274,-175,100,224,-187,-37,930,1022,981,-14,-494,-352
-271,-140,131,205,-201,-5,863,796,638,-169,-483,-326
-141,-62,79,101,-110,8,334,166,26,-288,-371,-209
-93,-52,42,72,-67,-5,43,-43,-94,-253,-280,-125
-98,-58,40,78,-68,-9,-62,-150,-186,-255,-264,-99
-58,-32,26,45,-42,-3,-158,-248,-269,-266,-242,-82
-52,-31,21,41,-36,-5,-185,-277,-319,-307,-232,-75
-27,-26,0,26,-13,-13,-186,-283,-335,-297,-212,-71
4,-69,-73,33,39,-71,-171,-277,-344,-311,-222,-72
-34,-141,-107,88,37,-124,-141,-288,-360,-308,-260,-104
-46,-180,-134,113,44,-157,-110,-288,-365,-300,-266,-116
-8,-187,-179,97,86,-183,-120,-295,-406,-290,-242,-97
1,-164,-165,82,83,-164,-144,-298,-434,-280,-200,-72
15,-154,-168,70,92,-161,-176,-312,-410,-258,-161,-29
38,-120,-158,41,98,-138,-209,-323,-386,-212,-98,20
70,-44,-114,-13,92,-79,-234,-325,-334,-153,-31,55
79,-21,-101,-29,91,-61,-232,-294,-270,-83,13,95
89,15,-74,-52,81,-29,-213,-243,-216,-29,64,110
123,66,-57,-94,90,4,-192,-192,-101,11,79,96
97,55,-42,-76,69,7,-137,-122,-37,28,64,91
89,50,-39,-69,64,5,-74,-70,8,23,53,79
93,35,-58,-63,75,-11,-18,0,87,21,35,49
64,25,-39,-44,51,-7,16,51,100,18,-2,24
42,15,-27,-28,34,-6,43,63,104,5,-20,17
22,-11,-33,-5,27,-22,70,77,117,-7,-29,11
46,-5,-51,-20,49,-28,73,74,114,-24,-49,2
40,-5,-45,-17,42,-24,73,75,115,-38,-37,-3
20,-19,-39,0,29,-28,69,75,109,-37,-36,-13
11,-28,-39,9,25,-33,70,75,110,-33,-57,-22
-29,-47,-18,38,-5,-32,66,73,108,-27,-60,-17
4,-31,-35,14,19,-32,65,68,103,-30,-56,-14
10,-15,-25,3,18,-20,65,72,109,-15,-54,-10
-20,-24,-4,22,-8,-14,60,68,101,-30,-51,-6
15,-24,-39,5,27,-31,57,73,110,-24,-50,-4
3,-30,-33,14,18,-31,52,67,100,-35,-61,2
9,-9,-18,0,14,-13,52,68,104,-23,-61,5
29,-1,-31,-14,30,-16,41,63,92,-21,-43,11
32,-15,-47,-8,40,-31,53,66,87,-31,-43,4
44,-10,-54,-16,49,-32,46,66,87,4,-35,-1
-2,-17,-14,10,6,-15,77,73,82,-41,-52,-22
16,-120,-137,52,77,-128,174,246,291,125,-100,-108
74,-103,-177,15,125,-140,187,333,452,334,11,-60
389,396,6,-393,191,201,-102,252,883,1510,900,476
738,971,233,-855,252,602,-542,-125,707,1779,1823,1219
412,843,430,-628,-9,636,-489,-482,-251,-65,1172,1161
-23,291,314,-134,-169,302,72,78,143,-378,40,282
-188,11,199,89,-193,104,525,643,732,-26,-342,-255
-273,-109,165,191,-219,28,758,832,803,-125,-406,-303
-266,-168,98,217,-182,-35,1004,1093,996,-31,-418,-328
-246,-112,134,178,-190,11,779,668,471,-221,-397,-273
-137,-38,99,87,-118,30,244,86,-31,-273,-278,-165
-80,-42,38,61,-58,-2,30,-56,-105,-235,-215,-106
-74,-45,28,59,-51,-8,-73,-166,-199,-229,-218,-96
-36,-23,13,29,-24,-5,-154,-238,-276,-274,-199,-79
-42,-38,3,40,-23,-17,-165,-281,-334,-297,-201,-74
-16,-25,-9,21,-3,-17,-168,-274,-320,-284,-190,-76
15,-39,-55,12,35,-47,-169,-265,-355,-295,-194,-73
-11,-114,-103,63,46,-108,-143,-260,-370,-290,-207,-93
-25,-165,-140,96,58,-153,-138,-249,-381,-297,-202,-91
12,-151,-163,69,88,-157,-141,-286,-414,-295,-187,-79
30,-129,-159,49,95,-143,-159,-310,-410,-276,-162,-60
58,-98,-156,20,108,-127,-202,-337,-429,-225,-116,-21
89,-55,-144,-17,117,-100,-224,-339,-402,-174,-61,30
107,-28,-135,-39,121,-81,-257,-329,-334,-134,-4,83
139,14,-125,-76,132,-55,-266,-315,-265,-61,52,96
