I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,-200,-2,199,-98,-101,12,111,-87,-154,-159,-379
-207,-205,2,206,-104,-101,10,100,-97,-170,-172,-382
-201,-203,-1,202,-99,-102,16,122,-61,-142,-151,-376
-201,-201,1,201,-101,-100,14,121,-70,-156,-163,-379
-194,-194,0,194,-97,-96,17,133,-48,-135,-147,-371
-193,-194,-1,194,-96,-97,23,137,-39,-133,-146,-372
-188,-187,1,188,-94,-93,27,142,-18,-116,-131,-366
-185,-186,-1,185,-91,-93,32,153,5,-98,-123,-366
-182,-180,2,181,-92,-89,36,162,24,-78,-109,-362
-174,-170,5,172,-89,-82,40,170,53,-56,-94,-356
-167,-160,7,163,-87,-76,40,179,86,-34,-80,-351
-158,-147,11,152,-84,-68,40,214,131,-8,-53,-344
-149,-136,13,142,-81,-62,40,231,189,29,-23,-341
-138,-122,17,130,-77,-52,40,241,246,74,10,-321
-123,-104,19,113,-70,-43,41,266,309,124,50,-292
-121,-80,41,100,-81,-19,37,273,365,169,69,-279
-125,-57,69,91,-97,6,28,266,389,196,90,-268
-100,-38,63,69,-81,12,20,259,384,200,121,-247
-51,2,53,24,-52,27,11,253,371,190,122,-222
-26,21,47,2,-37,33,-2,239,364,186,114,-207
-28,11,38,9,-33,24,-18,211,320,172,108,-193
-30,-2,28,16,-29,12,-35,176,235,137,100,-185
-35,-20,16,27,-25,-2,-43,141,146,100,95,-184
-49,-51,-1,50,-24,-26,-40,114,70,64,88,-180
-59,-87,-29,73,-15,-58,-40,92,0,25,66,-178
-43,-96,-53,70,5,-74,-36,76,-56,-13,38,-174
-32,-101,-69,67,18,-85,-35,70,-92,-42,17,-177
-56,-127,-70,91,7,-98,-35,65,-108,-52,-1,-184
-75,-144,-70,110,-2,-107,-30,59,-110,-65,-17,-189
-69,-139,-70,104,1,-105,-30,53,-113,-75,-29,-195
-62,-132,-70,97,4,-101,-29,51,-116,-75,-33,-200
-60,-130,-69,95,5,-99,-25,55,-119,-75,-37,-206
-57,-119,-62,88,3,-91,-25,54,-120,-75,-43,-212
-70,-126,-56,98,-7,-90,-23,57,-115,-75,-47,-217
-97,-146,-49,122,-23,-97,-16,60,-112,-75,-50,-222
-101,-144,-43,123,-29,-93,-9,59,-109,-70,-50,-226
-104,-140,-36,122,-34,-87,-2,64,-104,-70,-50,-231
-107,-138,-31,122,-37,-84,4,71,-101,-70,-50,-236
-105,-134,-29,119,-37,-81,10,77,-97,-70,-50,-239
-110,-135,-26,123,-41,-81,14,80,-95,-70,-54,-244
-111,-135,-24,123,-43,-79,17,82,-95,-73,-55,-245
-115,-135,-20,125,-47,-77,20,85,-92,-76,-55,-245
-114,-135,-21,125,-46,-78,23,88,-89,-75,-60,-245
-110,-135,-25,123,-42,-80,25,90,-91,-79,-60,-245
-110,-135,-25,123,-42,-80,25,86,-95,-80,-60,-245
-106,-130,-25,119,-41,-77,25,84,-102,-80,-60,-244
-100,-129,-30,115,-35,-79,25,85,-107,-80,-60,-240
-91,-131,-40,111,-25,-85,25,85,-113,-80,-60,-235
-75,-129,-53,102,-11,-91,25,85,-122,-80,-60,-230
-68,-132,-64,100,-2,-98,24,84,-131,-80,-60,-226
-60,-125,-65,93,3,-94,21,80,-136,-80,-64,-221
-68,-133,-65,101,-1,-99,20,80,-143,-80,-65,-218
-84,-154,-69,119,-7,-111,20,78,-143,-80,-65,-213
-73,-144,-71,108,-1,-107,20,74,-139,-80,-65,-210
-67,-135,-68,101,1,-101,19,75,-140,-80,-65,-207
-65,-126,-62,96,-2,-94,23,75,-140,-80,-64,-202
-61,-114,-53,88,-4,-84,25,75,-140,-80,-56,-199
-54,-103,-49,79,-2,-76,25,75,-139,-73,-48,-194
-62,-92,-31,77,-15,-61,28,75,-133,-62,-40,-185
-80,-80,-1,80,-39,-40,31,76,-121,-52,-32,-177
-45,-49,-4,47,-20,-26,29,74,-117,-42,-26,-169
-18,-35,-16,27,-1,-25,14,69,-124,-29,-24,-162
-11,-35,-23,23,7,-29,-11,64,-129,-17,-26,-160
7,-32,-39,13,23,-35,-51,59,-135,-26,-25,-156
24,-28,-52,2,38,-40,-55,56,-154,-42,-24,-154
52,-40,-91,-6,71,-65,-40,49,-203,-57,-28,-151
36,-84,-120,24,78,-102,-21,54,-196,-68,-35,-149
-3,-109,-106,56,52,-107,21,61,-182,-83,-56,-156
-10,-105,-95,58,43,-100,44,86,-156,-62,-51,-154
-24,-112,-88,68,32,-100,52,88,-165,-78,-74,-163
-33,-112,-80,73,24,-96,57,85,-159,-58,-63,-158
-39,-114,-76,77,19,-95,63,102,-143,-67,-76,-169
-60,-126,-66,94,3,-96,63,80,-172,-63,-76,-164
-61,-124,-63,93,1,-93,75,119,-105,-35,-69,-173
-51,-106,-55,79,2,-80,69,73,-183,-85,-103,-175
-25,-74,-49,49,12,-61,126,227,145,107,6,-151
57,-19,-75,-19,66,-47,53,147,131,310,270,43
471,230,-241,-350,356,-5,-414,-468,-581,850,1249,976
819,418,-401,-618,609,8,-794,-933,-1427,353,1234,1499
449,297,-152,-373,301,72,-762,-1208,-2106,-1034,-224,731
46,177,131,-111,-43,153,-456,-802,-1352,-849,-642,-24
-70,45,115,12,-93,80,-143,-227,-527,-368,-446,-255
-150,-99,51,124,-100,-24,20,-19,-272,-209,-284,-271
-129,-138,-10,134,-59,-74,93,129,-68,-73,-172,-259
-113,-141,-27,128,-43,-84,113,127,-90,-99,-196,-259
-122,-144,-22,133,-49,-83,122,146,-27,-58,-156,-246
-123,-150,-28,137,-47,-89,120,164,-33,-86,-169,-245
-131,-153,-22,143,-54,-87,123,180,-12,-69,-152,-236
-127,-155,-29,141,-48,-92,126,185,0,-77,-152,-235
-112,-155,-43,134,-34,-99,124,182,3,-75,-146,-235
-109,-155,-46,132,-31,-100,126,192,34,-67,-138,-235
-111,-156,-44,134,-33,-100,124,187,54,-70,-136,-235
-108,-153,-45,131,-31,-99,125,195,75,-60,-127,-234
-105,-150,-45,128,-30,-97,125,196,81,-64,-124,-230
-103,-147,-44,125,-29,-95,125,202,110,-44,-117,-222
-105,-143,-37,124,-34,-90,128,209,140,-8,-112,-216
-110,-141,-31,126,-40,-86,130,222,196,21,-93,-210
-105,-129,-24,117,-40,-76,130,250,252,42,-67,-201
-84,-102,-18,93,-33,-60,130,278,322,85,-40,-187
-56,-65,-9,61,-23,-37,130,295,397,141,0,-173
-33,-33,-1,33,-16,-17,130,294,457,173,27,-161
-23,-7,16,15,-19,4,123,287,502,200,46,-144
-16,11,27,2,-22,19,113,281,498,224,72,-115
-10,33,43,-12,-27,38,101,277,491,219,87,-86
3,77,73,-40,-35,75,85,261,458,205,97,-60
14,81,67,-48,-26,74,69,218,404,197,92,-36
16,65,49,-41,-16,57,59,174,335,171,81,-25
34,60,26,-47,4,43,54,138,240,125,74,-22
22,32,10,-27,6,21,49,111,161,85,62,-18
14,1,-13,-7,13,-6,43,87,91,52,46,-15
21,-31,-52,5,37,-41,37,71,43,23,30,-10
8,-47,-55,20,32,-51,37,64,9,4,18,-12
12,-47,-58,18,35,-52,41,57,-23,-13,7,-15
-3,-64,-61,34,29,-62,40,51,-30,-24,-5,-14
-17,-72,-54,45,19,-63,40,43,-32,-26,-15,-19
-13,-69,-56,42,21,-62,40,41,-35,-29,-25,-20
-16,-71,-55,44,19,-62,40,45,-38,-32,-33,-20
-14,-69,-55,42,20,-62,45,47,-41,-34,-42,-26
-15,-71,-55,44,20,-63,50,50,-35,-36,-51,-31
-22,-74,-53,48,16,-63,54,53,-27,-34,-56,-36
-45,-91,-46,68,1,-69,59,55,-19,-38,-60,-42
-58,-98,-41,78,-8,-69,63,58,-11,-54,-65,-47
-50,-85,-35,68,-7,-60,65,62,-4,-54,-70,-53
-50,-80,-29,65,-10,-54,68,65,0,-48,-74,-67
-41,-67,-26,54,-7,-46,71,68,2,-47,-75,-75
-38,-61,-23,50,-7,-42,74,72,5,-40,-75,-75
-69,-90,-21,79,-24,-55,75,75,8,-42,-75,-75
-83,-100,-17,92,-32,-59,70,75,10,-45,-75,-75
-77,-91,-14,84,-31,-53,70,75,7,-48,-76,-75
-71,-88,-17,80,-26,-52,70,75,4,-52,-80,-73
-60,-81,-20,71,-20,-50,70,75,1,-55,-80,-68
-53,-76,-23,65,-15,-50,70,72,-2,-60,-80,-65
-46,-72,-26,59,-10,-48,70,67,-5,-68,-80,-62
-40,-69,-29,54,-5,-49,70,65,-6,-76,-80,-57
-55,-85,-30,71,-12,-58,70,60,-11,-80,-83,-55
-70,-95,-25,83,-22,-60,70,57,-17,-82,-86,-60
-59,-84,-25,72,-17,-55,70,53,-20,-85,-89,-60
-56,-80,-24,69,-16,-51,70,50,-25,-88,-92,-61
-52,-72,-20,62,-16,-45,74,50,-29,-90,-95,-65
-47,-67,-20,57,-13,-43,75,47,-34,-90,-94,-65
-38,-60,-22,50,-8,-41,75,45,-35,-90,-90,-63
-31,-57,-25,44,-3,-41,75,45,-35,-90,-88,-57
-61,-89,-28,75,-16,-59,75,41,-35,-89,-85,-52
-71,-102,-31,87,-20,-67,72,39,-35,-91,-81,-49
-60,-94,-34,77,-12,-64,70,40,-34,-88,-80,-44
-59,-94,-35,77,-12,-64,70,40,-29,-85,-77,-40
-59,-87,-28,73,-15,-57,67,40,-31,-85,-71,-34
-67,-87,-21,77,-22,-54,65,39,-28,-80,-67,-29
-57,-71,-14,64,-21,-42,66,31,-32,-81,-63,-24
-31,-38,-7,35,-12,-23,58,25,-9,-66,-57,-18
-8,-11,-3,10,-2,-6,48,17,31,-35,-55,-13
2,4,2,-3,0,2,34,10,30,-27,-55,-7
14,18,4,-16,4,11,9,2,15,-33,-55,-5
54,44,-10,-49,31,17,3,-5,-8,-25,-55,-5
73,34,-39,-53,55,-3,8,-3,-48,-50,-54,-2
52,-6,-58,-23,55,-32,10,-10,-77,-75,-58,1
31,-48,-79,8,56,-63,15,-6,-71,-70,-78,0
10,-63,-73,27,41,-68,20,-14,-81,-87,-93,-11
-12,-60,-48,36,18,-54,62,21,-48,-71,-80,-21
-22,-67,-45,45,12,-56,81,29,-70,-101,-103,-44
-28,-69,-41,49,7,-55,79,39,-33,-73,-82,-51
-51,-92,-41,72,-5,-66,84,39,-51,-102,-107,-71
-46,-79,-33,63,-6,-56,81,36,-36,-63,-79,-59
-45,-84,-38,65,-3,-61,92,59,-13,-72,-94,-73
-44,-80,-36,62,-4,-58,77,20,-36,-69,-100,-69
-11,-55,-44,33,17,-49,163,201,371,144,27,-45
75,31,-44,-53,60,-7,-28,-107,-22,338,362,256
531,342,-189,-436,360,77,-558,-708,-811,986,1443,1258
785,382,-402,-583,593,-10,-823,-1076,-1660,159,1147,1572
424,203,-222,-313,323,-10,-731,-1240,-2045,-1099,-276,767
117,109,-8,-113,63,50,-368,-663,-993,-660,-518,100
-28,-3,25,15,-27,11,-75,-220,-374,-363,-425,-144
-91,-30,61,60,-76,15,54,-73,-132,-172,-276,-143
-112,-67,45,89,-78,-11,115,50,20,-89,-195,-146
-123,-78,45,100,-84,-16,104,40,-2,-139,-207,-153
-110,-72,38,90,-73,-17,119,78,75,-94,-170,-150
-109,-78,31,94,-69,-24,120,67,52,-132,-189,-159
-106,-72,34,89,-69,-19,126,83,92,-103,-162,-155
-112,-78,34,94,-72,-22,130,83,90,-118,-170,-163
-106,-70,36,87,-71,-17,131,87,111,-98,-156,-159
-108,-71,38,89,-73,-16,138,100,129,-95,-151,-165
-111,-70,41,91,-76,-15,139,105,141,-87,-144,-165
-109,-70,40,89,-74,-15,144,117,166,-77,-133,-164
-117,-71,46,93,-81,-12,146,122,186,-70,-130,-158
-120,-68,51,94,-85,-8,149,138,228,-46,-116,-152
-113,-56,57,84,-85,1,152,150,258,-19,-100,-148
-104,-41,63,72,-83,11,155,170,308,21,-75,-141
-97,-29,68,63,-82,20,154,193,372,54,-49,-137
-80,-5,75,42,-77,35,149,215,441,94,-27,-128
-64,16,79,24,-72,47,144,237,511,144,10,-114
-48,45,92,1,-70,68,140,235,571,185,39,-100
-34,67,101,-17,-68,84,135,231,609,198,56,-83
-18,82,99,-32,-59,90,131,226,601,188,79,-63
12,112,100,-62,-45,106,119,222,599,183,95,-38
33,132,100,-82,-34,116,96,213,574,175,96,-18
35,135,101,-85,-33,118,64,175,518,169,92,2
26,122,97,-74,-36,109,39,128,433,163,90,33
30,108,78,-69,-24,93,33,79,324,132,86,48
42,94,51,-68,-5,73,26,42,240,96,85,43
48,77,28,-63,10,52,18,5,159,69,78,37
42,59,17,-51,12,38,10,-31,93,37,59,33
28,37,8,-33,10,22,6,-36,48,12,38,26
36,23,-13,-29,24,5,11,-34,30,-4,20,22
42,16,-26,-29,34,-5,16,-39,29,-20,10,15
34,9,-25,-21,29,-8,20,-40,22,-27,2,7
26,1,-24,-13,25,-11,25,-40,16,-31,-8,1
16,-7,-23,-5,20,-14,29,-35,11,-36,-16,-7
10,-8,-18,-1,15,-13,31,-32,13,-40,-22,-14
17,-4,-22,-6,20,-13,29,-29,16,-45,-27,-21
7,-5,-12,-1,10,-9,32,-25,18,-41,-33,-34
6,-5,-10,0,9,-7,25,-21,22,-40,-39,-49
30,-5,-35,-12,33,-20,27,-18,24,-40,-44,-59
9,-5,-14,-2,12,-9,57,-15,25,-35,-49,-65
-9,0,9,4,-9,4,66,-12,25,-35,-55,-70
-7,0,7,4,-7,3,64,-9,25,-35,-61,-77
-14,1,16,6,-15,8,66,-6,25,-35,-67,-80
-7,5,12,0,-10,8,64,-5,25,-35,-70,-80
1,5,4,-3,-2,4,65,-10,25,-35,-70,-82
5,3,-2,-4,4,0,65,-14,21,-35,-73,-85
8,-2,-10,-3,9,-6,65,-16,15,-35,-75,-85
13,-5,-18,-4,16,-11,65,-21,10,-39,-75,-81
16,-8,-24,-3,20,-16,65,-24,4,-44,-79,-80
17,-13,-30,-2,24,-21,65,-28,-1,-48,-80,-80
14,-16,-30,1,23,-22,65,-30,-6,-52,-80,-76
11,-20,-31,4,21,-25,65,-30,-12,-57,-80,-74
16,-20,-36,3,26,-27,65,-34,-19,-60,-80,-77
13,-21,-34,5,24,-27,65,-35,-26,-60,-80,-80
12,-25,-38,7,25,-31,65,-35,-33,-62,-80,-80
15,-25,-40,5,28,-32,65,-35,-39,-66,-80,-82
17,-23,-40,3,29,-31,62,-35,-37,-65,-80,-85
22,-19,-40,-1,31,-29,59,-35,-32,-62,-80,-85
25,-14,-40,-6,33,-26,56,-35,-30,-59,-80,-81
28,-13,-40,-7,34,-26,53,-36,-25,-60,-76,-80
28,-6,-34,-11,31,-20,50,-32,-22,-60,-75,-80
25,-6,-31,-9,29,-18,48,-30,-19,-60,-75,-75
15,-10,-25,-2,21,-18,45,-30,-11,-60,-70,-75
0,-23,-23,12,12,-22,43,-26,-4,-54,-71,-74
-2,-12,-11,7,4,-11,40,-24,3,-52,-69,-63
35,66,31,-51,2,48,37,-25,13,-35,-64,-50
69,105,36,-87,16,70,35,-32,27,-6,-61,-41
71,87,16,-79,27,51,32,-42,38,-7,-56,-39
76,76,0,-76,38,37,26,-53,12,-21,-55,-37
95,59,-36,-77,65,12,21,-62,-19,-23,-48,-32
99,42,-57,-70,78,-7,18,-70,-49,-50,-55,-31
83,29,-54,-56,68,-12,11,-79,-51,-55,-55,-30
68,16,-53,-42,60,-18,13,-78,-35,-56,-53,-36
53,5,-48,-29,50,-21,35,-54,-45,-67,-60,-34
17,-29,-46,7,32,-38,69,4,-12,-53,-64,-47
-11,-56,-44,34,17,-50,80,-9,-41,-82,-93,-67
0,-44,-44,22,22,-43,91,13,3,-42,-64,-51
-12,-53,-41,33,15,-46,91,-3,-44,-92,-99,-71
3,-35,-38,16,21,-36,95,14,1,-35,-60,-47
-4,-50,-46,27,21,-48,101,12,-31,-93,-97,-74
15,-26,-41,6,28,-33,102,19,34,-33,-66,-48
48,-9,-57,-20,53,-33,182,215,424,176,59,-21
162,112,-50,-136,105,31,-98,-247,-168,406,484,348
653,394,-259,-523,455,67,-656,-868,-1029,925,1478,1335
800,325,-475,-562,637,-75,-869,-1248,-1921,-190,821,1392
445,216,-229,-330,337,-7,-709,-1245,-1919,-1097,-417,582
179,135,-44,-157,111,45,-311,-569,-788,-551,-472,11
7,-11,-18,2,13,-15,-21,-205,-342,-357,-412,-186
-64,-37,27,50,-45,-5,88,-46,-62,-120,-229,-139
-92,-77,15,85,-53,-31,138,53,41,-100,-195,-162
-91,-68,24,79,-57,-22,141,53,42,-110,-196,-153
-93,-70,23,81,-58,-23,154,85,91,-80,-163,-154
-97,-72,25,84,-61,-23,153,92,70,-105,-179,-156
-94,-68,27,81,-61,-20,158,120,119,-72,-149,-146
-100,-70,29,85,-64,-20,162,112,109,-90,-159,-154
-90,-59,31,74,-60,-14,164,122,137,-59,-139,-147
-87,-58,29,72,-58,-14,169,129,150,-59,-139,-152
-80,-50,30,65,-55,-10,172,143,171,-40,-118,-148
-80,-45,36,62,-58,-4,176,157,201,-24,-92,-145
-91,-41,50,65,-70,5,179,169,226,-2,-81,-137
-92,-35,58,63,-74,11,184,183,257,24,-73,-131
-95,-33,62,64,-79,14,186,192,298,46,-60,-124
-92,-23,69,57,-81,23,190,215,343,77,-35,-118
-58,15,73,22,-66,44,190,240,398,116,-13,-112
-46,31,77,7,-62,54,190,272,478,162,12,-104
-38,53,91,-8,-65,72,190,290,545,200,42,-95
-19,90,109,-36,-64,99,191,284,603,243,66,-86
-21,95,117,-37,-69,105,184,281,641,263,89,-75
8,119,111,-64,-52,115,171,276,638,256,112,-64
41,147,106,-95,-33,127,159,272,622,252,123,-51
53,155,102,-104,-25,129,135,263,589,248,118,-34
67,164,97,-116,-16,131,112,226,520,241,110,-10
52,145,93,-99,-21,119,93,184,422,207,105,17
45,113,68,-79,-12,90,82,146,316,160,97,38
71,113,43,-92,14,78,78,110,217,120,92,39
62,95,33,-79,15,64,72,92,145,83,82,27
29,49,20,-39,4,35,66,86,99,54,63,18
48,57,9,-53,19,33,61,79,62,32,42,7
62,67,5,-65,28,36,63,71,34,18,24,-1
49,52,2,-51,23,27,65,64,27,7,12,-7
46,46,0,-46,23,23,65,57,23,-5,1,-15
39,36,-3,-37,21,16,70,55,19,-14,-10,-23
45,39,-6,-42,25,16,70,55,13,-15,-17,-29
42,41,-1,-41,21,20,71,55,10,-15,-23,-36
33,39,6,-36,14,22,75,55,14,-20,-27,-42
29,41,12,-35,8,26,74,56,17,-20,-34,-47
20,39,19,-29,0,29,77,59,19,-21,-39,-55
17,43,26,-30,-5,34,80,62,22,-26,-45,-59
9,48,39,-29,-16,44,80,64,25,-29,-56,-72
0,54,54,-28,-27,54,80,68,22,-32,-60,-87
3,60,57,-32,-28,58,80,70,19,-37,-62,-95
1,53,52,-27,-26,52,80,72,20,-40,-65,-98
-7,43,49,-18,-28,46,80,77,20,-36,-68,-94
-14,31,45,-9,-30,38,80,80,20,-35,-71,-95
-17,24,42,-4,-30,33,79,83,20,-35,-66,-95
-25,14,38,6,-32,26,75,88,14,-30,-65,-95
-22,12,35,4,-29,23,75,90,8,-30,-66,-95
-9,26,35,-9,-23,30,73,90,4,-29,-65,-89
26,59,33,-43,-4,45,69,90,-3,-25,-66,-83
19,49,30,-34,-6,39,70,90,-7,-23,-64,-76
-35,-4,30,20,-32,13,73,90,-13,-19,-60,-69
-11,19,30,-4,-21,24,75,91,-19,-17,-61,-63
3,33,30,-18,-14,31,75,87,-26,-14,-57,-57
-19,11,30,4,-25,20,75,85,-32,-12,-55,-55
-5,25,30,-10,-18,27,75,85,-39,-4,-54,-54
14,44,30,-29,-8,37,74,81,-45,2,-56,-56
33,61,29,-47,2,45,70,79,-38,9,-54,-53
54,79,25,-67,14,52,70,80,-31,14,-56,-57
-7,18,25,-6,-16,22,71,80,-18,-15,-66,-31
5,29,23,-17,-9,26,69,80,2,-17,-38,4
96,114,18,-105,38,66,72,83,31,26,3,18
80,102,22,-91,28,61,58,80,46,41,28,68
94,105,11,-100,41,58,27,80,40,41,38,86
111,106,-5,-108,58,50,2,79,30,39,33,95
134,103,-30,-118,81,36,-17,80,8,40,35,116
157,106,-51,-131,103,27,-32,80,-32,3,28,104
132,86,-45,-109,88,20,-43,80,-37,-25,30,107
144,71,-72,-107,108,-1,-10,89,-25,-31,41,101
120,64,-56,-92,87,4,14,79,-34,-43,48,99
76,57,-18,-66,47,19,16,93,-9,-40,45,105
66,51,-15,-58,41,17,19,76,-33,-66,26,105
57,46,-10,-51,33,17,22,95,7,-43,39,115
54,50,-4,-51,29,23,25,82,-29,-75,6,108
55,56,2,-56,26,29,24,94,16,-32,41,126
50,53,3,-52,23,28,33,91,-14,-79,19,112
71,70,-1,-70,36,34,36,92,40,-10,55,117
78,49,-29,-64,53,10,51,275,404,199,176,151
260,192,-68,-226,164,62,-204,-158,-38,514,716,652
746,448,-298,-597,521,75,-700,-764,-807,823,1537,1597
773,449,-324,-610,548,62,-907,-1166,-1734,-358,654,1480
286,317,30,-301,127,173,-709,-1191,-1806,-1125,-496,576
64,217,153,-141,-45,185,-358,-526,-750,-545,-418,136
7,131,124,-70,-58,127,-127,-147,-283,-299,-272,52
-27,58,86,-16,-57,72,-17,37,-34,-122,-100,64
-7,30,38,-12,-23,34,27,113,48,-92,-76,59
-13,31,44,-9,-28,37,33,96,55,-91,-86,59
-8,29,37,-11,-22,33,39,132,94,-75,-64,62
-14,31,44,-9,-29,37,39,112,73,-96,-78,56
-15,29,45,-7,-30,36,44,134,113,-75,-57,54
-15,30,45,-8,-30,37,45,127,99,-93,-66,46
-30,19,49,6,-40,34,48,139,121,-75,-49,45
-36,14,50,11,-43,31,51,143,129,-78,-51,38
-50,0,50,25,-50,25,54,148,151,-66,-42,35
-32,18,50,7,-41,34,57,156,173,-62,-38,39
8,58,50,-33,-21,54,60,162,197,-53,-32,44
17,68,51,-43,-17,59,59,172,229,-31,-16,46
45,102,57,-74,-7,79,54,175,260,-1,-4,51
46,108,63,-77,-9,85,56,211,311,32,18,53
44,113,69,-79,-12,90,53,232,362,52,36,59
41,117,77,-79,-18,97,50,239,434,106,69,75
26,120,94,-73,-34,107,51,249,497,150,102,92
46,163,117,-105,-36,140,44,242,539,183,121,116
45,173,127,-109,-41,150,32,236,556,214,148,138
75,200,126,-138,-26,163,21,228,542,208,161,153
106,228,122,-168,-8,175,9,224,539,198,158,173
122,242,120,-182,1,181,-13,202,517,192,153,191
137,253,116,-195,11,184,-32,159,443,174,149,206
118,235,116,-177,1,175,-49,120,351,136,144,227
117,219,102,-168,7,160,-70,87,260,94,140,231
121,189,68,-155,26,128,-70,68,183,60,130,226
103,160,57,-132,23,108,-66,54,123,33,114,224
89,142,53,-116,18,97,-64,46,72,7,102,219
86,133,47,-110,19,89,-60,38,48,-18,82,216
84,125,42,-105,21,83,-59,27,33,-30,63,213
79,115,36,-97,21,75,-53,28,20,-41,47,207
69,107,38,-88,15,72,-47,31,20,-53,32,202
62,105,43,-83,9,74,-43,34,16,-60,30,198
59,105,45,-83,7,75,-36,37,13,-60,30,194
52,102,50,-77,1,76,-31,39,10,-61,26,189
46,99,53,-73,-4,76,-26,42,11,-65,24,185
44,101,57,-73,-6,78,-22,45,20,-65,26,180
34,94,60,-64,-13,77,-19,47,30,-63,29,176
31,90,60,-61,-14,75,-16,50,40,-58,30,171
25,87,62,-56,-19,75,-12,53,49,-55,33,166
16,81,65,-49,-25,73,-8,55,56,-52,36,167
47,111,65,-80,-9,88,-5,58,60,-47,32,171
60,125,65,-93,-3,95,-2,60,60,-45,29,173
49,114,65,-82,-8,89,0,60,60,-45,25,176
47,112,65,-80,-9,88,4,60,60,-45,22,179
39,104,65,-72,-13,84,5,60,60,-45,17,181
35,100,65,-68,-15,82,2,59,60,-45,14,184
31,95,64,-64,-17,79,-1,55,55,-45,25,185
36,95,59,-65,-12,76,-4,55,47,-47,33,185
42,95,54,-69,-7,74,-7,52,41,-51,27,185
45,95,49,-70,-3,72,-10,50,33,-54,23,185
50,95,45,-73,2,70,-10,50,26,-58,19,182
57,97,40,-77,8,68,-10,47,19,-60,14,179
70,107,36,-89,16,71,-10,44,14,-60,10,180
79,113,35,-97,22,74,-10,41,9,-60,4,180
75,110,35,-93,20,72,-10,38,5,-60,-1,180
70,105,35,-88,17,70,-10,36,0,-60,-6,180
66,100,34,-84,16,67,-10,33,-5,-60,-12,180
60,97,37,-79,11,66,-10,30,-1,-58,-18,180
51,91,39,-71,6,65,-10,30,0,-54,-18,180
49,92,43,-71,3,68,-10,30,0,-55,-12,180
52,96,44,-74,3,70,-9,30,5,-55,-8,180
43,93,50,-69,-4,71,-12,31,6,-55,-4,182
50,99,48,-74,0,73,-14,27,6,-56,1,186
67,130,63,-99,1,96,-16,22,20,-43,6,189
69,177,109,-123,-20,143,-12,16,33,-38,9,193
89,186,97,-138,-4,141,-31,13,31,-39,16,195
103,172,70,-138,16,120,-64,8,15,-42,19,191
113,166,53,-140,29,110,-66,3,6,-45,23,188
140,155,16,-148,61,86,-61,7,-12,-43,30,186
141,143,2,-142,69,72,-59,1,-58,-61,25,181
