I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153,-99,54,126,-104,-22,81,-167,408,-214,-503,235
-162,-82,80,122,-121,-1,89,-134,439,-196,-483,240
-147,-68,80,107,-114,6,91,-98,465,-179,-452,252
-158,-71,87,115,-123,8,90,-85,468,-176,-442,265
-168,-69,99,119,-134,15,90,-80,471,-165,-432,260
-153,-70,82,111,-118,6,100,-75,468,-155,-422,255
-135,-70,65,102,-100,-2,105,-71,474,-146,-413,251
-140,-68,72,104,-106,2,96,-66,490,-139,-403,246
-140,-62,77,101,-108,7,93,-62,489,-133,-396,249
-127,-58,69,93,-98,5,87,-53,493,-126,-385,263
-117,-54,62,85,-89,4,79,-45,495,-118,-388,275
-104,-47,57,75,-80,4,101,-35,508,-117,-391,276
-123,-71,52,97,-87,-9,109,-25,531,-120,-375,272
-135,-85,49,110,-92,-18,98,-9,536,-114,-364,271
-121,-75,46,98,-83,-15,93,3,553,-107,-352,268
-105,-65,40,85,-72,-12,83,23,572,-102,-331,275
-84,-42,42,63,-63,0,79,74,605,-86,-309,289
-62,-22,40,42,-51,8,67,111,647,-69,-283,289
-47,-3,45,25,-46,21,61,154,688,-17,-243,315
-13,49,62,-18,-38,55,49,201,736,61,-182,356
39,88,49,-64,-5,68,17,241,774,103,-127,405
73,108,35,-91,19,71,1,273,803,148,-84,449
106,142,36,-124,34,89,-11,279,800,159,-51,454
112,146,33,-129,39,89,-10,276,790,155,-37,468
91,128,37,-110,27,82,3,234,761,136,-31,467
82,114,32,-98,24,73,7,171,689,55,-80,428
25,61,36,-43,-6,48,25,104,616,-14,-146,357
-57,4,61,27,-59,32,41,42,553,-81,-193,310
-87,-29,59,58,-73,15,53,-9,498,-130,-227,295
-126,-78,48,102,-86,-15,79,-59,456,-154,-261,222
-144,-99,45,121,-94,-27,84,-85,428,-170,-291,183
-139,-94,45,116,-92,-24,79,-115,398,-162,-282,186
-137,-94,42,115,-89,-26,81,-142,365,-156,-275,178
-144,-104,40,124,-92,-32,77,-163,338,-149,-270,176
-157,-117,40,137,-98,-38,75,-187,313,-137,-259,170
-150,-114,36,132,-92,-39,75,-218,290,-127,-255,173
-152,-115,37,134,-94,-39,82,-251,259,-104,-234,176
-149,-114,35,131,-91,-39,86,-266,232,-70,-197,171
-148,-124,24,135,-85,-50,84,-285,212,-72,-180,135
-142,-127,15,134,-78,-56,86,-303,193,-84,-178,104
-162,-116,46,139,-103,-35,90,-317,183,-84,-163,102
-172,-108,64,140,-118,-22,89,-321,178,-80,-138,97
-159,-101,58,130,-108,-22,82,-319,170,-77,-121,95
-155,-96,59,125,-106,-18,80,-320,165,-73,-110,113
-148,-94,54,120,-100,-20,73,-321,156,-68,-100,126
-141,-86,55,113,-98,-15,72,-322,158,-89,-90,125
-140,-88,52,114,-95,-18,85,-317,177,-101,-80,120
-161,-114,47,137,-103,-33,85,-315,181,-101,-70,112
-157,-112,45,134,-101,-33,81,-310,179,-98,-59,106
-147,-108,39,128,-93,-34,79,-307,180,-98,-58,98
-138,-101,38,119,-88,-31,75,-304,180,-111,-60,89
-124,-92,32,108,-78,-30,74,-306,179,-119,-60,73
-143,-112,31,127,-87,-40,70,-304,173,-148,-60,73
-137,-108,29,123,-83,-40,70,-305,167,-155,-60,74
-132,-104,28,118,-80,-38,70,-317,162,-144,-58,53
-147,-104,43,125,-95,-30,70,-334,149,-141,-51,46
-137,-97,40,117,-89,-28,70,-358,127,-131,-39,40
-146,-114,32,130,-89,-41,66,-353,114,-133,-32,32
-152,-127,26,139,-89,-50,65,-361,106,-136,-13,27
-144,-124,20,134,-82,-52,65,-382,97,-138,4,15
-135,-125,9,130,-72,-58,65,-381,88,-142,-20,6
-135,-125,10,130,-72,-57,65,-385,80,-148,-23,-9
-161,-125,36,143,-98,-44,64,-381,75,-166,-8,-14
-162,-121,41,142,-101,-40,60,-373,70,-173,0,-16
-151,-116,35,133,-92,-41,60,-368,64,-165,26,-14
-146,-112,33,129,-89,-40,72,-360,58,-157,22,-16
-137,-108,29,123,-83,-40,69,-354,57,-149,18,-39
-108,-85,24,96,-66,-30,57,-350,96,-141,61,-14
-97,-65,32,80,-64,-16,48,-333,117,-112,93,13
-101,-80,21,90,-61,-29,40,-344,80,-137,96,16
-93,-93,-1,93,-46,-47,40,-383,56,-176,95,0
-81,-87,-5,84,-38,-46,40,-394,51,-169,92,-9
-72,-93,-21,83,-25,-57,40,-404,38,-160,88,-8
-93,-109,-16,101,-38,-62,43,-433,14,-166,92,-37
-130,-106,24,118,-77,-41,56,-458,-7,-196,99,-53
-154,-96,59,125,-106,-18,65,-460,-20,-194,123,-56
-152,-92,60,122,-106,-16,76,-471,-32,-195,136,-53
-168,-108,60,138,-113,-24,88,-488,-47,-185,152,-70
-190,-133,57,161,-123,-38,92,-496,-63,-201,144,-97
-171,-118,53,144,-112,-32,88,-510,-79,-224,156,-80
-173,-114,59,143,-116,-28,86,-506,-76,-188,189,-84
-175,-110,65,143,-120,-23,85,-502,-68,-189,170,-92
-174,-98,76,136,-125,-10,82,-498,-66,-193,197,-79
-178,-117,61,147,-119,-27,72,-490,-54,-189,184,-109
-151,-70,81,110,-116,6,49,-414,13,-133,259,-31
65,-70,-136,3,101,-103,1,-69,352,82,406,103
720,191,-529,-455,624,-169,-263,255,684,575,878,550
746,269,-477,-507,611,-103,-340,-159,263,428,936,617
-49,-225,-175,137,63,-200,-23,-1033,-605,-566,62,-165
-298,-274,24,286,-160,-125,76,-1162,-738,-802,-161,-333
-209,-134,75,171,-142,-29,51,-706,-285,-427,65,-149
-157,-99,58,128,-107,-21,89,-522,-110,-265,160,-132
-132,-33,100,82,-116,33,101,-488,-78,-203,243,-57
-165,-68,97,116,-131,14,105,-482,-56,-200,229,-83
-138,-35,103,86,-120,34,93,-488,-76,-182,276,-68
-154,-36,118,95,-136,41,94,-477,-73,-160,264,-70
-146,-50,95,98,-120,22,87,-483,-77,-144,284,-65
-144,-49,95,96,-120,23,83,-477,-70,-144,301,-56
-147,-52,95,99,-121,21,81,-476,-70,-145,297,-58
-138,-43,95,90,-116,26,77,-471,-70,-119,304,-47
-142,-47,95,94,-118,24,76,-468,-63,-100,296,-48
-137,-43,95,89,-116,26,70,-465,-55,-91,303,-40
-132,-39,93,85,-112,27,70,-458,-49,-83,298,-35
-116,-30,86,72,-100,27,75,-436,-42,-73,311,-31
-105,-26,79,65,-92,27,83,-404,-25,-52,331,-23
-81,-9,73,45,-77,32,89,-385,-15,-30,327,-21
-72,-7,65,39,-69,29,76,-369,16,0,342,-11
-66,-4,61,35,-63,28,61,-335,51,24,359,-6
-32,33,66,-1,-49,49,52,-296,90,64,381,27
-12,54,65,-22,-38,59,32,-264,132,135,424,69
30,95,65,-63,-18,80,8,-225,164,194,465,97
84,145,61,-115,11,103,-6,-178,212,280,543,181
112,171,59,-142,26,115,-14,-142,241,338,587,221
144,204,61,-174,41,132,-22,-131,246,353,603,218
158,217,59,-188,49,138,-33,-156,227,363,613,257
114,196,81,-155,16,139,-29,-212,172,325,582,247
62,153,92,-108,-15,122,-15,-285,96,255,526,159
20,104,84,-63,-33,94,1,-353,26,182,444,88
-24,60,83,-18,-54,71,26,-407,-29,122,380,46
-57,21,78,18,-68,49,37,-451,-74,76,341,7
-74,1,75,36,-75,38,49,-462,-81,49,306,-18
-79,-8,71,43,-75,31,57,-468,-87,44,279,-39
-103,-34,70,69,-86,18,54,-483,-106,46,257,-47
-110,-41,70,75,-90,15,55,-497,-115,41,249,-47
-106,-40,65,73,-86,12,56,-506,-125,40,251,-52
-107,-43,65,74,-85,11,52,-505,-142,39,247,-62
-113,-47,66,79,-89,10,57,-519,-146,41,245,-60
-117,-43,74,80,-95,15,71,-534,-161,71,245,-46
-103,-28,75,65,-89,24,67,-545,-186,79,241,-39
-124,-49,75,86,-99,13,63,-553,-193,84,240,-61
-138,-58,80,98,-108,10,60,-548,-197,95,239,-89
-132,-52,80,92,-106,14,54,-553,-192,92,236,-86
-128,-49,78,88,-103,15,58,-548,-201,110,234,-79
-115,-40,75,77,-95,17,59,-551,-203,127,237,-73
-107,-35,72,71,-90,19,56,-549,-200,122,240,-65
-97,-27,70,62,-83,21,53,-539,-193,112,234,-61
-91,-24,66,57,-78,21,51,-533,-186,106,227,-59
-90,-26,65,57,-77,19,47,-513,-186,92,221,-61
-86,-24,62,55,-74,18,45,-516,-152,92,214,-59
-82,-27,56,54,-68,14,42,-260,-290,40,198,-61
-87,-35,52,61,-69,8,40,204,-494,-66,174,-57
-81,-34,47,58,-64,6,40,464,-569,-159,144,-55
-74,-31,43,52,-58,6,37,662,-660,-261,106,-52
-68,-28,40,48,-54,6,33,808,-694,-330,43,-49
-72,-26,46,49,-59,10,38,915,-736,-397,-23,-73
-85,-23,62,54,-73,20,54,1030,-780,-443,-53,-60
-92,-31,61,61,-76,14,52,1062,-798,-485,-101,-50
-93,-42,52,67,-72,4,46,1173,-863,-546,-144,-70
-79,-32,46,55,-62,7,43,1172,-835,-559,-174,-63
-84,-45,39,64,-61,-3,37,1287,-916,-598,-210,-61
-76,-44,32,60,-54,-6,33,1242,-870,-620,-224,-58
-73,-32,41,52,-56,4,30,1361,-966,-649,-260,-53
-68,-36,33,52,-50,-2,30,1257,-836,-670,-297,-51
-55,-35,19,45,-37,-8,28,-76,-64,-492,-293,-46
-79,-39,40,59,-59,0,24,-528,27,-336,-273,-42
-79,-42,37,60,-58,-2,25,-359,-62,-304,-243,-36
-71,-37,34,54,-53,-1,33,-471,19,-265,-223,-33
-51,-26,25,38,-38,-1,29,-369,-16,-247,-203,-27
-13,1,15,6,-14,8,17,-381,61,-210,-173,-24
21,28,7,-25,7,17,7,-333,63,-204,-164,-19
44,22,-22,-33,33,0,-11,-338,80,-216,-163,-14
17,6,-11,-11,14,-2,-34,-328,75,-204,-158,-11
24,-16,-40,-4,32,-28,-36,-319,84,-220,-181,-4
43,-21,-64,-11,53,-43,-18,-326,88,-231,-197,-22
20,-18,-38,-1,29,-28,9,-311,82,-251,-186,-37
11,-16,-26,3,19,-21,32,-319,88,-256,-197,-34
-15,-14,1,14,-7,-6,28,-295,94,-254,-214,-46
-65,-42,23,53,-44,-9,36,-285,117,-284,-228,-50
-81,-40,41,60,-60,0,51,-270,119,-293,-229,-35
-69,-39,30,54,-50,-4,59,-257,138,-292,-238,-38
-55,-26,29,40,-42,2,54,-248,146,-287,-245,-20
-49,-30,19,39,-33,-5,47,-233,150,-293,-255,-26
-47,-22,25,34,-36,2,37,-228,155,-287,-246,-22
-66,-26,40,46,-52,6,32,-205,167,-293,-252,-15
-32,-22,10,27,-21,-6,41,-184,178,-277,-246,-6
18,25,7,-21,5,16,29,-60,311,-190,-188,42
347,60,-287,-204,317,-113,-91,356,732,126,4,207
960,368,-592,-664,776,-112,-370,579,944,580,493,687
640,214,-425,-427,533,-106,-299,-92,276,65,188,449
-98,-238,-140,168,21,-189,10,-878,-504,-816,-590,-239
-137,-143,-6,140,-65,-74,22,-688,-321,-729,-563,-193
-61,-63,-1,62,-30,-32,28,-276,92,-428,-404,-79
-24,-3,22,13,-23,9,62,-205,173,-337,-339,-48
-14,37,52,-12,-33,44,51,-160,220,-295,-286,1
-60,4,64,28,-63,34,58,-133,226,-299,-294,-6
-43,35,78,4,-61,56,48,-111,247,-288,-275,17
-27,39,66,-6,-47,52,51,-103,260,-292,-280,14
-27,38,66,-6,-47,52,51,-93,265,-281,-267,24
-35,25,60,5,-48,42,56,-81,272,-273,-265,18
-35,20,55,7,-45,37,50,-75,276,-263,-261,24
-40,12,52,13,-46,32,45,-65,299,-259,-254,33
-34,10,43,12,-39,26,42,-59,289,-261,-261,26
-11,27,38,-9,-24,32,34,-47,300,-255,-286,37
0,31,31,-15,-16,31,42,-37,323,-256,-288,44
6,29,23,-18,-9,26,42,-17,335,-254,-277,46
10,32,22,-21,-6,27,32,13,354,-239,-273,45
14,26,13,-20,1,19,25,42,381,-210,-266,42
35,52,17,-44,9,34,17,78,414,-197,-242,73
43,70,28,-57,8,49,10,111,447,-184,-221,83
62,81,19,-71,21,50,0,163,502,-139,-198,117
108,124,16,-116,46,70,-10,231,565,-85,-155,165
153,164,11,-159,71,87,-21,275,612,-27,-106,198
194,201,7,-198,93,104,-44,301,639,20,-58,243
220,221,1,-221,109,111,-61,319,654,71,-37,262
235,245,10,-240,112,127,-67,327,655,97,-28,292
226,249,23,-238,101,136,-71,291,618,78,-19,288
198,215,17,-207,90,116,-60,225,551,34,-37,246
145,168,23,-157,61,95,-47,155,482,-35,-104,199
78,117,39,-97,19,77,-33,87,413,-112,-168,147
29,71,42,-50,-7,56,-20,34,359,-176,-222,99
-15,28,43,-7,-30,36,-10,-2,322,-212,-266,58
-36,16,52,9,-44,34,12,-22,293,-242,-288,44
-31,1,32,15,-32,16,20,-37,285,-270,-320,33
-12,0,12,6,-12,6,12,-45,279,-276,-326,23
6,12,5,-9,0,8,8,-50,272,-282,-330,18
-15,-2,14,8,-15,6,1,-55,266,-295,-357,10
-44,-7,37,25,-40,15,-5,-55,260,-293,-360,5
-50,-17,33,33,-41,8,1,-54,254,-289,-360,-3
-48,-18,30,33,-39,6,13,-57,248,-286,-364,-4
-41,-13,28,27,-34,7,10,-68,244,-281,-365,5
-34,-11,24,22,-29,6,6,-76,237,-279,-364,-14
-32,-6,26,19,-29,10,4,-74,232,-272,-357,-32
-27,-3,24,14,-25,10,-2,-79,229,-268,-351,-27
-25,1,27,11,-26,13,13,-86,230,-262,-344,-19
-36,-13,22,24,-29,5,27,-82,230,-256,-338,-18
-53,-23,29,38,-41,3,21,-79,230,-251,-330,-24
-55,-19,36,37,-46,8,16,-74,230,-249,-335,-21
-29,-21,8,25,-19,-6,13,-71,230,-260,-344,-11
-26,-16,10,21,-18,-3,6,-68,234,-266,-345,12
-41,-15,26,28,-33,5,6,-63,235,-264,-349,15
-32,-15,18,23,-25,1,10,-57,235,-266,-349,6
-24,-10,14,17,-19,2,10,-54,235,-278,-344,3
-19,-11,8,14,-13,-1,10,-49,236,-286,-339,-5
-5,-4,1,5,-3,-1,9,-44,237,-292,-351,-8
-13,-10,4,11,-8,-3,21,-53,231,-295,-361,-25
-34,-29,6,31,-20,-11,27,-52,226,-296,-363,-31
-41,-39,2,40,-21,-19,22,-54,221,-294,-364,-29
-39,-40,-2,40,-19,-21,20,-71,215,-292,-359,-30
-35,-40,-5,38,-15,-22,16,-70,210,-289,-360,-30
-30,-40,-10,35,-10,-25,15,-70,205,-286,-360,-30
-28,-40,-12,34,-8,-26,15,-71,205,-285,-360,-26
-24,-41,-17,33,-3,-28,15,-69,205,-284,-360,-23
-29,-54,-25,42,-2,-39,15,-74,205,-315,-367,-20
-15,-37,-22,27,4,-30,15,-74,204,-333,-371,-17
1,-14,-15,7,8,-14,15,-68,212,-321,-369,-14
-29,-44,-14,37,-7,-29,14,-65,222,-321,-370,-18
-46,-50,-5,48,-20,-27,8,-59,219,-314,-370,-21
-26,-40,-13,33,-6,-26,2,-57,220,-311,-369,-19
0,-35,-35,18,18,-35,-4,-43,229,-305,-366,-21
8,-27,-35,10,22,-31,-8,-14,244,-297,-361,-17
14,-20,-35,3,25,-27,-20,2,266,-300,-359,-9
42,-17,-59,-12,51,-38,-48,1,266,-299,-353,-2
27,-44,-71,9,50,-57,-55,-10,254,-300,-351,4
3,-54,-57,26,30,-55,-39,-20,245,-302,-346,-1
25,-57,-81,16,54,-69,-27,-30,236,-315,-352,-11
48,-52,-100,2,74,-76,-18,-40,235,-323,-376,-20
14,-62,-76,24,45,-68,-9,-38,235,-335,-388,-27
-8,-60,-52,34,22,-56,-2,-35,234,-340,-382,-16
-27,-60,-33,44,3,-47,13,-34,236,-335,-387,-16
-78,-95,-17,87,-30,-56,27,-34,233,-353,-396,-9
-85,-91,-6,88,-39,-48,31,-28,237,-360,-397,-4
-80,-77,3,78,-41,-36,30,-31,233,-351,-392,-15
-53,-59,-6,56,-24,-32,29,-26,237,-347,-382,-24
-39,-46,-7,43,-16,-26,32,-20,233,-347,-386,-39
-45,-32,14,38,-29,-9,27,-21,236,-334,-365,-13
-33,-44,-11,39,-11,-27,27,-3,234,-342,-395,-43
-13,-7,5,10,-9,-1,9,40,270,-297,-354,2
122,-12,-135,-55,128,-74,-17,325,573,-137,-255,87
723,192,-531,-457,627,-170,-274,702,941,330,135,458
973,348,-625,-660,798,-139,-454,425,668,354,319,682
182,-130,-312,-26,247,-221,-151,-471,-228,-586,-449,-16
-200,-282,-82,242,-59,-182,-4,-718,-476,-933,-791,-298
-62,-118,-56,90,-3,-87,-32,-251,-14,-587,-558,-99
-65,-89,-24,78,-20,-56,30,-53,191,-426,-486,-95
-48,-22,26,35,-37,2,36,-12,240,-344,-407,-19
-73,-48,26,60,-49,-11,42,19,252,-333,-399,-18
-67,-43,24,55,-45,-9,40,25,252,-315,-378,-4
-80,-39,41,59,-60,1,45,48,279,-304,-367,0
-77,-39,38,58,-57,0,46,45,275,-301,-363,-1
-56,-30,26,42,-41,-1,42,52,284,-293,-351,13
-51,-32,19,41,-35,-6,39,55,288,-295,-351,0
-49,-24,25,36,-36,1,34,74,289,-287,-338,-8
-53,-25,28,39,-40,1,33,81,295,-285,-336,-7
-37,-20,18,28,-28,-1,27,83,299,-287,-349,1
-31,-17,13,24,-22,-1,25,86,303,-277,-343,2
-21,-16,5,18,-13,-5,20,95,320,-254,-318,10
-6,-11,-5,8,0,-8,20,105,328,-250,-313,13
7,-1,-7,-2,7,-4,19,125,347,-243,-303,30
16,14,-2,-15,9,6,14,168,385,-229,-280,41
22,21,-1,-21,11,10,16,204,420,-200,-254,52
33,38,5,-36,14,21,9,248,464,-161,-230,83
70,71,1,-71,34,35,-16,292,510,-116,-207,94
118,105,-13,-111,65,46,-35,341,554,-61,-162,129
166,151,-15,-158,90,68,-51,382,592,-5,-100,174
205,189,-16,-196,110,86,-75,398,617,47,-56,220
218,205,-14,-211,116,95,-84,407,626,80,-41,256
221,204,-17,-212,119,93,-78,387,603,84,-38,254
193,198,5,-195,93,101,-70,345,558,53,-28,253
156,163,7,-160,74,85,-66,281,489,-9,-62,204
117,101,-17,-109,67,42,-52,201,408,-91,-142,132
74,82,9,-78,32,45,-22,151,359,-153,-196,82
39,56,18,-48,10,37,-19,110,320,-198,-225,46
-27,-19,8,23,-17,-6,-17,84,280,-259,-270,24
-56,-49,7,52,-31,-21,-11,76,263,-279,-287,11
