I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-45,15,52,-37,-15,25,-45,-65,-75,-55,30
-61,-45,16,53,-38,-14,25,-45,-65,-75,-55,28
-65,-45,20,55,-42,-12,22,-45,-65,-75,-55,22
-60,-45,15,52,-37,-15,19,-41,-65,-75,-55,19
-60,-45,15,52,-37,-15,16,-39,-65,-75,-55,14
-60,-45,15,52,-37,-15,15,-41,-64,-75,-56,10
-60,-45,15,52,-37,-15,15,-44,-61,-75,-59,4
-60,-45,15,52,-37,-15,15,-45,-59,-75,-61,-1
-62,-45,17,53,-39,-14,15,-48,-61,-75,-66,-6
-68,-45,23,56,-45,-11,16,-51,-60,-74,-62,-12
-73,-46,27,59,-49,-10,14,-47,-61,-77,-53,-19
-70,-39,31,55,-50,-4,19,-38,-56,-69,-44,-18
-53,-17,36,34,-44,9,30,-26,-38,-47,-37,-7
-27,-2,25,15,-26,11,44,-19,-33,-44,-39,2
-12,4,16,3,-14,10,44,-5,-38,-46,-42,1
10,11,1,-11,4,6,-7,-6,-38,-44,-45,-5
16,10,-6,-13,11,2,-34,-35,-47,-47,-47,-5
5,-15,-20,5,13,-17,-25,-46,-60,-61,-50,-12
9,-38,-46,15,28,-42,-25,-45,-61,-68,-52,-12
-30,-47,-17,38,-6,-32,2,-46,-58,-68,-59,-24
-73,-69,3,71,-38,-33,18,-64,-79,-87,-72,-54
-83,-85,-2,84,-40,-43,21,-68,-96,-99,-89,-63
-88,-86,2,87,-44,-42,25,-73,-103,-111,-99,-65
-81,-83,-2,82,-39,-42,25,-68,-97,-106,-90,-74
-90,-88,2,89,-46,-43,33,-77,-107,-115,-101,-89
-76,-81,-5,79,-35,-42,25,-76,-106,-108,-89,-84
-75,-90,-15,82,-30,-52,27,-63,-97,-119,-100,-100
-76,-104,-27,91,-24,-66,32,-42,-79,-116,-110,-94
-71,-128,-57,100,-7,-93,103,112,62,-11,-76,-95
389,65,-324,-227,356,-129,-160,274,427,492,384,166
1100,468,-632,-784,866,-81,-755,218,619,980,909,596
763,392,-371,-578,567,11,-860,-474,-211,143,328,397
127,110,-17,-118,72,46,-544,-816,-768,-556,-223,53
34,49,15,-42,9,32,-201,-303,-297,-210,-98,10
-46,-14,33,30,-39,9,-8,-97,-112,-116,-104,-57
-76,-46,30,61,-53,-8,26,-60,-94,-85,-86,-81
-87,-58,29,72,-58,-14,61,-23,-60,-59,-75,-90
-86,-54,32,70,-58,-11,69,-30,-64,-70,-74,-91
-77,-48,28,63,-53,-10,70,-1,-34,-41,-62,-88
-78,-49,29,63,-53,-10,70,-7,-41,-52,-68,-92
-63,-40,23,51,-43,-8,69,14,-23,-32,-55,-88
-67,-41,26,54,-47,-7,71,15,-24,-34,-59,-89
-54,-33,21,44,-37,-6,69,27,-7,-23,-50,-80
-48,-28,20,38,-33,-4,76,41,15,-16,-44,-75
-41,-21,21,31,-31,0,82,55,37,0,-32,-67
-38,-14,24,26,-31,5,87,72,57,19,-22,-60
-33,-8,25,20,-29,8,92,100,82,35,-4,-55
-29,-1,28,15,-28,14,95,128,112,61,21,-44
-20,11,31,5,-26,20,103,159,150,95,42,-30
3,35,32,-19,-15,33,108,198,195,130,65,-14
15,55,40,-35,-13,47,105,228,232,172,97,8
35,82,47,-59,-6,64,106,266,274,210,129,33
47,106,59,-76,-6,82,102,282,306,238,160,59
59,122,64,-91,-3,93,99,269,308,251,182,72
80,150,70,-115,5,110,101,261,298,239,180,66
73,151,78,-112,-3,114,88,248,281,237,181,59
67,134,67,-101,0,101,67,205,237,216,173,52
49,106,57,-78,-4,81,50,138,175,158,135,47
21,69,48,-45,-13,58,34,80,107,103,88,21
2,41,39,-22,-18,40,24,34,52,52,45,-19
-28,5,33,11,-30,18,26,-1,5,5,9,-46
-54,-29,26,41,-40,-1,23,-23,-34,-35,-28,-67
-59,-40,19,49,-39,-10,20,-40,-57,-59,-53,-75
-52,-40,13,46,-33,-13,20,-46,-65,-64,-60,-77
-47,-40,7,44,-27,-16,20,-45,-64,-65,-60,-81
-44,-40,5,42,-24,-17,20,-45,-66,-65,-60,-84
-46,-40,5,42,-26,-17,20,-45,-70,-65,-60,-85
-41,-39,1,40,-21,-19,20,-45,-70,-65,-60,-85
-35,-36,0,35,-17,-17,20,-49,-70,-64,-60,-85
-35,-35,0,35,-17,-17,19,-50,-70,-60,-60,-85
-30,-35,-5,33,-12,-20,15,-50,-70,-60,-60,-85
-30,-35,-5,33,-12,-20,11,-50,-70,-59,-60,-85
-29,-34,-5,32,-11,-19,8,-51,-70,-55,-60,-89
-39,-44,-5,42,-16,-24,5,-49,-71,-54,-61,-90
-46,-52,-5,50,-21,-28,0,-45,-75,-64,-64,-90
-46,-49,-3,48,-22,-26,2,-45,-75,-72,-67,-90
-53,-51,3,51,-28,-24,7,-45,-75,-69,-70,-90
-57,-50,7,53,-32,-21,10,-45,-75,-71,-68,-88
-63,-51,12,57,-37,-20,14,-46,-76,-70,-61,-79
-56,-40,16,47,-36,-11,18,-38,-71,-71,-55,-72
-37,-17,21,27,-29,2,21,-22,-54,-58,-47,-62
-20,-8,12,14,-16,2,26,-12,-31,-35,-42,-57
-5,-2,3,4,-4,0,38,10,-20,-34,-44,-59
9,4,-5,-6,7,-1,10,2,-33,-38,-47,-60
23,9,-14,-16,19,-2,-43,-39,-47,-40,-49,-60
31,5,-26,-18,28,-10,-43,-45,-58,-52,-52,-60
38,-11,-49,-14,43,-29,-31,-46,-65,-56,-56,-60
11,-16,-27,3,19,-22,-14,-43,-57,-47,-55,-60
