I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-25,30,40,-42,2,-35,-110,-141,-135,-100,-65
-55,-25,30,40,-42,2,-35,-110,-147,-135,-100,-65
-59,-25,34,42,-46,5,-35,-110,-146,-135,-100,-65
-62,-25,38,43,-50,6,-35,-113,-143,-135,-103,-65
-66,-25,41,45,-53,7,-35,-115,-140,-135,-106,-65
-69,-25,45,47,-57,10,-36,-114,-137,-134,-104,-64
-64,-19,45,41,-54,12,-39,-111,-135,-130,-101,-61
-60,-14,46,36,-53,16,-40,-106,-133,-126,-98,-58
-59,-9,50,34,-54,21,-40,-103,-128,-124,-96,-55
-53,-3,50,28,-51,23,-40,-100,-125,-119,-92,-52
-47,3,50,22,-49,26,-40,-95,-122,-115,-90,-50
-47,3,50,22,-49,26,-37,-97,-117,-115,-87,-50
-51,-1,50,26,-50,25,-35,-101,-115,-115,-85,-50
-50,0,50,25,-50,25,-35,-100,-119,-115,-85,-50
-50,0,50,25,-50,25,-35,-104,-123,-115,-82,-50
-49,0,50,25,-50,25,-35,-106,-128,-115,-79,-50
-46,0,45,23,-45,22,-35,-104,-130,-115,-81,-51
-50,-5,45,27,-47,20,-40,-116,-141,-122,-84,-54
-54,-10,44,32,-49,16,-40,-125,-150,-133,-85,-55
-54,-14,40,34,-47,12,-41,-124,-152,-135,-86,-55
-58,-19,40,39,-49,10,-45,-129,-156,-138,-90,-55
-66,-23,42,44,-54,9,-45,-130,-160,-141,-90,-55
-73,-28,45,50,-59,9,-45,-130,-158,-144,-87,-52
-75,-30,45,52,-60,7,-45,-130,-154,-145,-85,-50
-75,-30,45,52,-60,7,-45,-130,-155,-140,-85,-50
-75,-30,45,52,-60,7,-45,-130,-155,-140,-85,-46
-74,-30,44,52,-59,7,-45,-130,-155,-139,-85,-45
-71,-30,41,51,-56,5,-45,-130,-155,-135,-85,-45
-71,-35,36,52,-53,1,-40,-125,-150,-135,-90,-52
-69,-35,34,52,-51,-1,-40,-125,-150,-135,-90,-56
-64,-35,30,50,-47,-2,-40,-124,-150,-135,-91,-55
-60,-35,25,47,-42,-5,-40,-119,-150,-135,-95,-55
-62,-34,27,48,-44,-3,-40,-121,-150,-135,-95,-55
-68,-38,30,53,-49,-3,-40,-117,-148,-135,-92,-55
-70,-40,30,55,-50,-5,-40,-115,-144,-135,-89,-53
-70,-40,30,55,-50,-5,-40,-115,-142,-130,-90,-49
-70,-40,30,55,-50,-5,-40,-115,-139,-130,-86,-47
-70,-40,29,55,-50,-5,-40,-115,-136,-129,-85,-44
-65,-40,26,52,-45,-7,-39,-115,-135,-124,-85,-41
-60,-35,25,47,-42,-5,-36,-115,-135,-126,-85,-39
-60,-35,25,47,-42,-5,-35,-115,-135,-122,-87,-49
-60,-35,25,47,-42,-5,-35,-115,-135,-120,-86,-61
-59,-35,25,46,-41,-5,-35,-115,-135,-120,-85,-59
-63,-36,27,49,-45,-4,-35,-115,-135,-116,-85,-54
-63,-32,30,48,-46,-1,-37,-112,-135,-114,-85,-52
-60,-30,30,45,-45,0,-40,-109,-135,-116,-85,-47
-60,-30,30,45,-45,0,-40,-110,-135,-119,-85,-45
-60,-30,30,45,-45,0,-40,-106,-135,-120,-85,-53
-59,-30,30,45,-44,0,-40,-105,-135,-120,-85,-56
-56,-30,25,43,-41,-2,-39,-105,-134,-120,-85,-55
-60,-35,25,46,-42,-5,-36,-100,-131,-120,-85,-55
-59,-35,24,47,-41,-5,-35,-100,-128,-120,-85,-55
-54,-35,19,45,-36,-7,-35,-100,-125,-120,-80,-54
-55,-35,20,45,-37,-7,-34,-100,-122,-120,-80,-51
-55,-35,20,45,-37,-7,-36,-101,-120,-120,-79,-48
-53,-33,20,43,-36,-6,-32,-97,-118,-120,-74,-46
-47,-27,20,37,-33,-3,-26,-93,-111,-120,-75,-42
-44,-24,19,34,-31,-2,-21,-87,-104,-113,-72,-40
-39,-18,21,28,-30,1,-16,-84,-98,-104,-62,-37
-34,-15,19,24,-26,1,-10,-79,-90,-96,-53,-29
-32,3,36,14,-34,19,-5,-74,-86,-86,-43,-21
-14,37,51,-11,-33,44,-17,-72,-89,-72,-33,-13
-1,49,50,-24,-25,49,-31,-63,-91,-59,-23,-6
7,82,75,-45,-34,78,-61,-80,-95,-59,-12,0
15,113,99,-64,-42,106,-83,-95,-96,-60,-7,5
14,97,83,-56,-35,90,-76,-104,-101,-60,-12,8
22,74,52,-48,-15,63,-72,-116,-97,-60,-17,15
12,51,39,-31,-14,44,-68,-115,-94,-62,-19,9
-21,2,23,9,-22,12,-63,-115,-117,-89,-43,-20
-44,-41,3,43,-23,-19,-58,-113,-136,-122,-72,-39
-61,-61,0,61,-30,-30,-55,-119,-140,-125,-77,-46
-79,-79,0,79,-39,-40,-44,-107,-135,-127,-89,-56
-79,-82,-2,81,-38,-42,-45,-118,-140,-123,-88,-58
-73,-81,-8,77,-33,-44,-32,-100,-128,-126,-93,-70
-77,-79,-2,79,-38,-40,-36,-122,-144,-126,-88,-71
-62,-81,-19,72,-22,-50,-24,-98,-124,-121,-91,-64
-63,-79,-16,71,-24,-47,-24,-121,-145,-132,-89,-51
-98,-80,18,89,-58,-30,31,-72,-98,-115,-102,-74
-157,-163,-6,160,-75,-84,292,214,12,-171,-231,-180
17,-177,-195,80,106,-186,203,222,74,8,-45,-55
594,205,-389,-399,491,-92,-345,80,397,708,719,483
868,661,-207,-764,538,226,-738,-413,401,1475,1472,992
429,498,69,-463,179,284,-425,-635,-34,1032,1055,733
-81,10,91,35,-86,50,197,-166,-288,-120,53,66
-226,-212,14,219,-120,-99,358,-64,-288,-297,-166,-137
-201,-218,-17,210,-92,-117,305,-103,-237,-215,-165,-134
-120,-120,0,120,-59,-60,204,-13,-120,-183,-155,-119
-65,-40,25,52,-45,-7,127,40,16,-62,-85,-72
-65,-32,32,48,-48,0,116,72,8,-72,-93,-69
-48,-19,29,34,-38,5,82,67,19,-39,-66,-52
-48,-17,31,32,-39,7,82,72,29,-50,-71,-47
-41,-11,30,26,-35,9,72,73,41,-30,-54,-36
-35,-4,30,20,-32,13,70,75,54,-21,-52,-32
-29,-1,28,14,-28,13,66,76,57,-10,-46,-30
-19,6,24,6,-22,15,59,89,80,5,-39,-25
-12,10,22,1,-17,16,65,101,94,14,-37,-22
-4,15,19,-5,-12,17,64,114,110,29,-22,-18
3,19,16,-11,-7,17,66,136,133,43,-7,-12
9,24,14,-17,-3,19,64,159,164,70,6,-3
19,28,8,-24,5,18,66,184,195,90,16,1
37,33,-3,-35,20,15,80,220,237,126,35,16
54,43,-11,-48,32,16,87,271,287,160,57,37
78,51,-27,-65,52,12,98,334,354,213,89,51
113,66,-46,-89,80,10,110,406,441,279,127,65
156,87,-69,-121,112,9,127,488,537,357,172,93
191,98,-93,-144,142,2,145,578,640,447,222,118
244,117,-127,-181,186,-5,156,669,746,532,276,142
296,129,-167,-213,231,-19,178,758,852,623,342,189
325,122,-204,-223,264,-41,182,824,929,705,403,223
344,118,-226,-231,285,-54,177,837,960,742,432,232
333,114,-220,-223,276,-53,173,801,942,719,425,225
319,108,-210,-213,264,-51,145,711,832,654,397,216
289,106,-183,-197,235,-39,106,553,651,526,332,191
219,83,-136,-151,178,-27,65,394,467,372,241,139
144,52,-92,-98,118,-20,28,253,295,241,163,95
87,32,-55,-59,71,-11,5,130,152,122,93,56
41,8,-33,-24,37,-12,-2,44,53,40,39,23
4,-12,-16,4,10,-14,-9,-24,-23,-34,-14,-6
-19,-22,-3,21,-8,-12,-17,-59,-84,-82,-56,-27
-38,-33,5,35,-21,-13,-25,-84,-117,-105,-77,-45
-50,-42,8,46,-29,-17,-28,-105,-130,-121,-85,-57
-53,-41,12,47,-32,-14,-25,-104,-140,-119,-87,-54
-55,-39,15,47,-35,-12,-25,-114,-148,-120,-90,-51
-60,-40,20,50,-40,-10,-23,-116,-144,-120,-93,-48
-59,-40,20,50,-39,-10,-19,-110,-138,-120,-96,-45
-62,-40,21,51,-41,-10,-20,-108,-135,-118,-91,-44
-68,-38,30,53,-49,-3,-24,-103,-130,-114,-85,-40
-63,-32,30,48,-46,-1,-25,-101,-126,-116,-80,-40
-57,-28,30,42,-43,1,-28,-96,-121,-111,-74,-38
-54,-24,30,39,-42,3,-30,-95,-120,-110,-69,-35
-49,-19,30,34,-39,5,-31,-95,-120,-110,-65,-35
-45,-15,30,30,-37,7,-35,-95,-116,-105,-65,-35
