I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-20,-10,15,0,-15,-45,-125,-115,315,-10,-180
-8,-21,-13,15,3,-17,-45,-126,-115,316,-9,-179
-6,-25,-19,16,7,-22,-45,-130,-115,320,-5,-175
-4,-28,-24,16,10,-25,-49,-133,-119,323,-2,-172
-3,-33,-30,18,14,-32,-50,-138,-120,328,3,-167
0,-35,-35,18,18,-35,-50,-140,-120,330,6,-164
3,-30,-33,14,18,-31,-55,-140,-125,325,9,-160
26,-30,-56,2,41,-42,-55,-140,-125,325,14,-160
34,-30,-64,-2,49,-47,-56,-140,-126,325,16,-159
22,-30,-52,4,37,-41,-60,-140,-130,325,21,-154
18,-31,-49,6,34,-39,-60,-140,-130,325,24,-155
13,-27,-40,8,27,-33,-57,-140,-130,325,25,-152
11,-25,-35,7,23,-30,-55,-140,-130,325,25,-149
10,-25,-36,8,23,-31,-55,-140,-130,325,25,-150
12,-21,-33,5,23,-27,-55,-140,-130,325,25,-150
27,-20,-46,-3,36,-33,-55,-140,-130,325,25,-150
36,-20,-56,-8,46,-38,-55,-140,-131,324,25,-150
35,-15,-50,-10,43,-32,-60,-144,-134,320,20,-150
33,-15,-48,-9,41,-31,-60,-145,-135,320,20,-150
28,-15,-43,-6,36,-29,-61,-145,-135,320,19,-150
25,-15,-40,-5,33,-27,-65,-145,-135,320,15,-150
21,-16,-37,-2,29,-26,-65,-145,-135,320,15,-150
22,-12,-34,-4,28,-23,-65,-143,-132,320,17,-147
26,-10,-36,-8,31,-22,-65,-139,-130,320,20,-144
24,-10,-34,-6,29,-22,-65,-140,-130,320,23,-145
29,-6,-36,-11,33,-21,-65,-140,-130,320,26,-145
29,-5,-33,-12,32,-19,-65,-139,-129,320,29,-145
25,-5,-30,-10,28,-17,-64,-141,-131,319,30,-144
32,2,-30,-17,31,-14,-61,-133,-129,320,35,-140
42,12,-30,-27,36,-9,-58,-128,-132,319,35,-135
48,17,-30,-32,39,-6,-55,-120,-123,324,37,-131
64,34,-30,-49,46,2,-53,-114,-84,351,61,-127
94,59,-34,-76,64,12,-48,-106,-69,359,71,-121
99,56,-43,-77,71,6,-54,-87,-69,347,63,-122
99,48,-51,-73,75,-1,-69,-118,-81,340,59,-128
100,44,-55,-72,77,-6,-71,-144,-96,331,53,-131
68,16,-51,-42,59,-17,-69,-142,-107,320,47,-137
40,-3,-44,-18,42,-23,-70,-153,-126,307,44,-139
32,-10,-42,-11,37,-26,-70,-152,-132,286,34,-146
20,-13,-32,-3,26,-22,-69,-158,-139,280,33,-145
12,-18,-30,3,21,-24,-66,-161,-143,268,25,-151
2,-23,-24,11,13,-23,-62,-165,-146,265,19,-153
