I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-60,95,107,-125,17,-110,70,34,-335,50,-65
-155,-60,95,107,-125,17,-110,71,32,-335,51,-65
-152,-60,92,105,-122,16,-106,75,25,-335,56,-65
-155,-64,90,110,-122,13,-104,79,21,-337,58,-66
-150,-65,85,107,-117,10,-100,81,16,-332,77,-64
-152,-66,87,109,-119,10,-100,80,8,-347,90,-68
-134,-59,75,96,-105,8,-93,83,19,-332,90,-79
-128,-65,63,97,-96,-1,-82,94,-4,-322,85,-75
-163,-70,93,116,-128,12,-73,102,21,-336,88,-67
-140,-37,104,88,-122,33,-62,136,82,-311,121,-60
-94,-9,86,51,-90,38,-57,156,92,-307,129,-56
-95,33,129,31,-113,81,-46,148,99,-299,109,-44
-111,44,154,33,-133,99,-65,132,61,-332,71,-70
-102,53,155,24,-129,103,-118,111,28,-347,54,-106
-93,107,200,-7,-147,153,-145,84,10,-338,48,-113
-65,114,179,-25,-122,147,-147,58,7,-331,51,-103
-46,74,119,-14,-83,96,-139,55,3,-318,52,-91
-76,35,111,21,-94,73,-135,29,11,-324,47,-85
-92,-10,82,50,-87,36,-128,46,67,-291,80,-69
-152,-66,86,109,-118,10,-123,-5,29,-317,44,-67
-114,-45,69,79,-91,12,-98,85,79,-267,47,-62
-42,-18,24,30,-33,3,-24,595,340,-172,-5,-145
278,190,-88,-234,183,51,-75,1363,1245,829,734,255
554,572,18,-563,268,295,-251,861,1294,1265,1601,945
-136,686,822,-275,-479,754,-255,-1194,-293,-374,726,794
-580,529,1109,25,-844,818,-220,-1899,-916,-1086,-64,365
-328,279,607,24,-468,443,-291,-1109,-661,-803,-81,127
-185,133,317,26,-251,225,-260,-381,-346,-647,-149,-40
-111,72,183,19,-147,127,-203,5,-88,-461,-98,-97
-120,27,147,46,-134,87,-192,79,-105,-481,-120,-148
-89,-10,79,49,-84,34,-180,170,-24,-398,-77,-112
-86,-54,32,69,-59,-10,-178,218,-12,-378,-47,-107
-90,-44,46,67,-68,1,-168,232,10,-350,-55,-128
-68,-43,25,55,-46,-9,-163,230,19,-336,-56,-130
-59,-32,27,45,-43,-2,-159,228,28,-340,-64,-131
-64,-47,17,55,-40,-15,-161,255,64,-321,-57,-130
-72,-60,12,66,-42,-24,-158,273,73,-326,-64,-129
-40,4,44,18,-42,24,-164,267,79,-300,-90,-136
-21,37,58,-8,-39,47,-176,288,79,-284,-89,-121
11,23,12,-18,0,17,-167,329,85,-265,-48,-78
15,28,13,-21,0,20,-161,350,95,-253,-42,-100
-39,18,57,11,-48,37,-154,397,120,-240,-35,-112
-40,24,64,8,-52,44,-147,430,137,-229,-30,-93
5,58,53,-31,-24,55,-142,475,175,-214,-25,-83
13,77,64,-45,-26,70,-139,529,213,-186,-15,-63
38,96,58,-67,-10,76,-137,596,256,-149,12,-44
43,70,28,-57,7,49,-134,667,299,-114,37,-22
77,106,30,-91,23,68,-131,718,323,-85,47,-10
90,149,59,-120,15,104,-129,757,347,-77,99,19
61,129,67,-95,-3,98,-126,741,339,-81,126,43
93,159,66,-126,13,112,-124,724,336,-79,129,51
57,162,104,-110,-24,133,-126,655,325,-88,135,63
13,149,136,-81,-62,142,-122,516,275,-81,117,50
14,145,131,-79,-59,138,-134,386,217,-99,98,8
5,134,128,-70,-62,131,-155,270,150,-144,62,-18
5,130,125,-68,-60,127,-158,202,115,-144,26,-30
-4,116,119,-56,-62,117,-160,149,96,-168,-4,-60
-14,109,124,-48,-69,116,-160,114,71,-203,-42,-99
