I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-49,25,61,-50,-11,2,-58,-72,-44,-45,-73
-90,-48,42,68,-65,-3,13,-48,-69,-46,-38,-75
-82,-41,41,61,-61,0,27,-36,-66,-42,-36,-76
-46,18,63,13,-55,40,23,-32,-63,-40,-51,-70
-64,-16,48,40,-56,16,31,-27,-59,-40,-50,-59
-58,-17,41,37,-49,12,45,-35,-56,-37,-67,-82
-42,67,109,-13,-75,88,62,-17,-53,-34,-46,-69
-85,25,111,30,-98,68,50,-18,-49,-36,-27,-50
-105,-7,98,56,-102,45,33,-47,-46,-39,-48,-57
-83,13,95,35,-89,54,27,-29,-42,-41,-39,-47
-30,53,83,-11,-57,68,17,-33,-42,-40,-36,-45
-27,55,82,-14,-55,68,9,-58,-57,-39,-31,-40
-5,41,46,-18,-26,43,-4,-65,-65,-42,-27,-34
-47,29,76,9,-62,52,-7,-67,-57,-33,-21,-33
-86,11,96,38,-91,53,-13,-95,-86,-42,-33,-21
5,63,57,-34,-26,60,-11,-123,-113,-56,-47,-28
-38,53,91,-8,-65,72,-20,-120,-110,-50,-37,-45
-59,38,97,10,-78,67,-31,-118,-108,-43,-36,-33
-45,45,90,0,-67,67,-33,-122,-117,-60,-29,-41
-80,30,109,25,-95,69,-47,-134,-128,-80,-26,-51
-45,35,80,5,-63,58,-40,-128,-120,-70,-24,-42
-52,20,72,16,-62,46,-36,-121,-112,-64,-27,-40
-45,25,70,10,-58,47,-38,-113,-103,-58,-34,-35
-19,44,63,-13,-41,53,-40,-120,-108,-54,-37,-29
-15,41,57,-13,-36,49,-41,-138,-105,-56,-40,-37
-19,33,53,-8,-36,43,-41,-137,-113,-64,-43,-56
-44,29,73,8,-59,51,-49,-142,-131,-75,-52,-62
-57,23,79,17,-68,51,-39,-145,-118,-71,-53,-56
-85,-23,62,53,-73,20,-49,-141,-133,-81,-61,-68
-91,-26,65,59,-78,19,-67,-137,-146,-93,-69,-84
-23,30,53,-3,-39,41,-63,-132,-141,-83,-57,-72
-8,28,35,-10,-22,32,-44,-134,-119,-74,-53,-68
-49,29,79,10,-65,54,-17,-142,-99,-80,-63,-99
-30,57,87,-13,-59,72,-18,-107,-103,-67,-42,-75
-41,45,86,-2,-64,66,8,-52,-68,-38,-2,-35
-10,42,52,-16,-32,47,43,-39,-55,-45,-9,-52
5,32,27,-19,-11,29,11,-61,-71,-42,-18,-42
-30,24,55,3,-43,39,-56,-120,-96,-45,-38,-50
62,72,10,-67,26,41,-94,-158,-140,-83,-83,-87
67,67,0,-67,33,33,-97,-150,-150,-95,-78,-84
9,42,33,-26,-12,37,-91,-149,-147,-95,-81,-85
8,56,48,-33,-20,52,-84,-145,-146,-96,-80,-85
-12,32,44,-11,-28,38,-77,-139,-139,-93,-79,-84
11,49,38,-30,-14,43,-71,-140,-143,-98,-79,-84
-42,15,58,14,-50,36,-69,-129,-135,-89,-54,-77
-92,-18,74,55,-83,28,-70,-149,-150,-110,-84,-78
-43,54,97,-5,-71,75,-56,-139,-135,-93,-71,-69
-54,44,98,5,-77,71,-46,-136,-113,-76,-63,-73
-34,60,94,-13,-64,77,-36,-130,-112,-66,-68,-72
-48,42,91,3,-70,66,-30,-117,-90,-54,-53,-80
-143,96,239,23,-191,168,73,-32,-76,-58,-58,-74
-118,188,306,-35,-212,246,249,235,123,83,52,9
216,441,225,-329,-5,333,-164,2,322,476,471,354
1004,836,-168,-920,585,334,-1090,-389,660,1091,1150,915
1334,399,-935,-866,1134,-267,-1467,-636,517,730,879,741
747,-162,-909,-292,829,-535,-989,-918,-392,-284,-58,75
288,-140,-428,-73,358,-284,-379,-614,-582,-467,-280,-114
77,-108,-185,16,131,-146,-153,-292,-340,-346,-234,-139
-78,-51,28,64,-53,-12,-34,-147,-204,-215,-185,-141
-93,8,101,42,-97,54,60,-12,-75,-118,-120,-92
-91,17,108,37,-100,62,67,-30,-86,-125,-127,-102
-72,28,101,22,-87,64,74,6,-59,-98,-99,-92
-64,28,92,18,-78,59,60,9,-61,-102,-95,-90
-69,52,121,8,-96,86,78,33,-55,-88,-106,-108
-132,40,172,46,-153,106,101,67,-48,-85,-109,-110
-111,28,139,41,-125,83,79,62,-49,-77,-100,-105
-53,67,120,-8,-87,94,73,69,-30,-82,-98,-104
-76,48,124,14,-100,86,75,61,-30,-87,-93,-100
-83,30,113,27,-99,72,80,68,-5,-80,-88,-99
-84,24,108,29,-96,66,89,70,-1,-81,-83,-93
-99,1,100,49,-100,50,83,95,27,-74,-77,-90
-25,69,94,-23,-60,82,116,146,78,-76,-72,-84
-9,59,69,-25,-39,64,126,162,82,-47,-66,-81
-125,2,127,61,-126,65,122,236,152,-8,-60,-73
-30,89,119,-30,-74,104,149,312,218,1,-43,-54
12,95,83,-54,-35,89,143,382,286,34,-6,-31
1,96,96,-49,-48,96,136,455,372,83,31,0
81,158,76,-120,2,117,129,497,419,118,63,29
73,182,109,-128,-18,145,120,513,448,163,109,69
123,198,75,-161,24,136,115,487,414,175,123,87
109,191,83,-150,13,137,100,456,385,167,120,77
40,188,148,-114,-54,168,87,381,351,158,116,71
43,170,127,-107,-43,148,74,300,284,128,95,65
58,174,117,-116,-30,145,65,217,204,107,91,54
19,129,110,-75,-46,120,54,119,126,72,58,29
-19,80,99,-31,-59,89,50,48,75,33,6,8
19,121,102,-70,-42,111,47,21,35,23,0,-8
42,133,91,-88,-25,112,45,-2,-4,10,2,-25
55,128,73,-92,-9,101,41,-45,-40,-12,-30,-52
31,129,98,-80,-34,114,39,-54,-21,-1,-52,-67
-21,86,107,-33,-64,96,38,-45,-25,-11,-47,-53
-43,63,105,-10,-74,84,30,-37,-50,-40,-43,-42
-32,66,97,-17,-65,81,44,-29,-32,-30,-41,-41
-39,66,105,-13,-72,85,51,-22,-27,-31,-32,-55
-16,72,89,-28,-52,80,46,-18,-13,-24,-47,-51
6,71,65,-39,-29,68,41,21,0,-23,-54,-46
-33,75,108,-21,-71,91,43,41,8,-15,-37,-43
12,93,81,-53,-35,87,61,25,20,16,-45,-37
16,115,99,-66,-42,107,68,22,30,24,-39,-34
-86,48,133,19,-110,90,62,6,43,31,-34,-27
-27,85,112,-29,-69,98,69,28,36,48,-19,-40
31,149,117,-91,-43,133,69,43,29,63,15,-35
-29,79,108,-25,-69,94,37,16,20,52,14,-23
32,131,99,-82,-34,115,41,15,15,41,9,-5
-6,96,102,-45,-55,99,52,0,2,27,8,-3
-63,64,128,-1,-95,96,40,-33,-28,-14,0,-26
-12,130,141,-59,-77,135,40,-42,-30,4,3,-18
-24,93,117,-34,-71,105,33,-37,-30,24,11,-9
-6,89,96,-42,-51,92,29,-32,-28,13,4,-2
16,108,92,-62,-38,100,24,-54,-37,11,-18,-6
21,104,83,-63,-32,93,12,-86,-67,3,-36,-16
9,86,77,-48,-34,81,8,-88,-66,-7,-32,-18
12,80,69,-46,-29,74,-9,-68,-53,-33,-27,-35
16,83,67,-50,-25,75,-17,-91,-73,-42,-26,-32
-21,75,96,-27,-59,86,14,-115,-80,-42,-17,-13
-34,78,113,-22,-74,95,22,-102,-78,-47,-33,-31
-29,80,109,-26,-69,94,15,-101,-83,-38,-52,-44
-70,35,105,17,-88,70,9,-91,-75,-39,-50,-39
-45,61,106,-9,-76,83,9,-88,-74,-30,-47,-30
-20,77,97,-29,-59,87,-3,-83,-68,-32,-42,-32
-63,18,81,22,-72,49,14,-80,-65,-26,-34,-20
-5,60,65,-28,-35,62,47,-78,-62,19,-32,21
6,64,59,-35,-27,61,8,-70,-57,19,-35,-11
-45,48,93,-1,-69,70,-7,-73,-56,-3,-32,-37
-33,65,98,-16,-66,81,8,-66,-53,-12,-23,-22
-24,56,80,-17,-52,68,11,-78,-66,-17,-18,-27
-13,59,71,-23,-42,65,21,-61,-48,0,-13,-18
32,89,57,-61,-12,73,35,-41,-33,30,20,-17
3,53,50,-28,-24,51,78,-4,-16,31,28,-9
9,49,40,-29,-16,45,85,31,30,30,22,33
83,117,34,-100,24,75,9,-34,-7,24,10,20
66,90,24,-78,21,57,-44,-83,-67,-23,-28,-10
76,85,10,-81,33,47,-26,-81,-70,-34,-31,-8
63,47,-16,-55,39,16,-21,-75,-61,-28,-28,1
-5,7,13,-1,-9,10,-52,-99,-84,-31,-32,4
9,39,30,-24,-11,34,-46,-97,-80,-22,-27,-22
18,49,31,-33,-7,39,-32,-94,-68,-28,-33,-34
-51,39,89,6,-70,64,-22,-99,-91,-30,-49,-53
-60,27,87,16,-73,57,-14,-89,-89,-27,-52,-58
-83,14,98,34,-90,56,-5,-89,-85,-26,-41,-41
-119,-32,87,75,-103,28,-1,-76,-72,-17,-38,-40
-97,13,110,41,-103,61,-28,-92,-91,-22,-49,-34
-73,43,116,15,-94,79,-6,-68,-66,-6,-34,-25
-102,65,167,19,-135,116,50,-73,-73,-17,-26,-26
-140,143,283,-2,-212,213,246,162,40,58,20,-4
61,295,234,-178,-86,264,99,158,262,323,272,203
727,749,22,-737,352,385,-821,-288,542,899,918,755
1375,693,-682,-1034,1028,6,-1540,-430,823,1085,1165,969
1073,20,-1053,-546,1063,-516,-1303,-739,134,188,364,382
495,-199,-694,-148,595,-446,-615,-745,-533,-400,-232,-79
247,-134,-382,-56,315,-258,-232,-339,-363,-315,-215,-139
-13,-118,-104,66,46,-111,-52,-153,-206,-212,-174,-131
-117,-72,45,94,-81,-13,85,15,-59,-69,-112,-88
-131,-51,80,90,-105,15,97,34,-35,-59,-77,-81
-105,29,134,38,-120,81,145,83,-42,-59,-69,-81
-125,2,127,62,-126,64,166,120,-22,-51,-70,-94
-172,-76,96,123,-133,10,150,97,-31,-54,-71,-93
-147,-53,94,100,-120,20,147,110,-11,-47,-69,-84
-167,-71,96,119,-132,12,136,92,-17,-58,-72,-86
-164,-71,94,117,-129,11,132,101,5,-53,-68,-74
-164,-69,95,116,-130,13,129,86,7,-57,-72,-82
-160,-72,88,116,-124,8,131,100,13,-51,-75,-99
-156,-68,88,111,-122,10,129,137,48,-44,-74,-93
-160,-77,82,118,-121,2,131,153,66,-31,-69,-84
-159,-79,80,119,-120,0,129,177,72,-25,-67,-76
-206,-104,102,155,-153,-1,148,226,117,7,-64,-71
-204,-97,107,150,-155,5,173,289,165,25,-58,-78
-182,-87,94,134,-138,3,177,337,201,17,-39,-71
-165,-76,89,120,-127,6,215,450,313,80,15,-40
-113,-34,78,73,-95,22,230,524,387,116,38,-29
-72,-2,70,37,-71,34,199,554,417,143,64,3
-59,8,67,25,-63,37,177,595,470,193,118,54
-7,50,57,-21,-33,53,158,572,463,205,135,65
47,106,59,-77,-6,82,136,553,467,241,172,98
60,107,47,-84,6,77,113,495,431,243,186,110
41,92,51,-66,-5,71,91,398,341,203,154,84
19,51,32,-35,-7,41,76,285,266,158,114,54
23,18,-5,-20,13,7,64,176,170,108,68,16
-51,-4,48,27,-49,22,57,114,108,94,44,8
-100,-58,42,79,-71,-8,47,53,59,62,32,-7
-96,-82,14,89,-55,-34,38,9,17,35,19,-31
-93,-77,16,84,-54,-30,31,-2,2,33,7,-42
-101,-92,9,96,-55,-42,29,-8,-12,19,-1,-38
-92,-101,-10,96,-40,-55,32,-29,-32,17,-20,-50
-60,-117,-57,89,-2,-86,23,-42,-48,1,-31,-71
-107,-147,-41,127,-33,-94,45,-36,-47,-6,-26,-69
-109,-140,-31,125,-39,-86,69,-24,-38,13,-20,-70
-116,-144,-28,130,-43,-86,63,-8,-27,16,-24,-70
-138,-154,-16,146,-61,-85,66,15,-15,14,-35,-70
-110,-127,-17,118,-46,-72,65,38,1,15,-31,-68
-107,-106,1,107,-54,-52,65,40,7,15,-26,-61
-71,-96,-25,84,-22,-60,62,32,5,15,-22,-54
-73,-83,-10,78,-32,-46,58,25,5,27,-16,-48
-128,-102,25,114,-76,-38,57,20,5,41,-5,-40
-112,-113,0,112,-55,-56,53,11,16,41,7,-36
-93,-74,19,83,-56,-27,50,17,15,49,3,-35
-100,-65,35,83,-67,-15,49,25,8,49,-8,-34
-122,-96,26,109,-74,-35,40,11,4,41,-14,-45
-127,-98,29,112,-78,-34,31,1,-3,39,-2,-39
-114,-94,20,103,-66,-37,22,-25,-6,29,1,-34
-112,-89,24,100,-68,-32,13,-29,-21,29,19,-24
-97,-84,12,90,-54,-35,21,-34,-42,16,18,-25
-85,-113,-27,99,-29,-70,25,-77,-67,13,9,-59
-92,-102,-10,97,-41,-56,15,-82,-71,51,21,-62
-115,-111,4,113,-60,-53,15,-70,-55,55,5,-50
-88,-119,-32,104,-28,-75,8,-68,-49,46,21,-48
-40,-81,-41,61,0,-61,4,-68,-49,45,26,-44
-65,-98,-33,82,-16,-66,9,-69,-55,38,4,-41
-78,-88,-11,83,-33,-49,-21,-63,-47,35,-7,-57
-78,-68,9,73,-43,-29,-31,-68,-48,28,-13,-61
-75,-101,-26,88,-25,-63,-25,-79,-64,19,-8,-45
-61,-108,-47,85,-7,-77,-12,-77,-63,10,-11,-41
