I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-60,29,75,-59,-15,-25,-136,-156,-125,-90,-80
-79,-60,19,69,-49,-20,-25,-134,-162,-125,-90,-80
-64,-60,4,62,-34,-27,-26,-129,-161,-129,-90,-80
-54,-60,-7,57,-23,-33,-31,-147,-160,-130,-90,-80
-44,-59,-15,52,-15,-37,-30,-149,-159,-135,-90,-80
-41,-61,-20,51,-11,-40,-37,-154,-168,-135,-90,-80
-27,-53,-26,40,0,-39,-33,-170,-180,-130,-83,-74
-20,-54,-33,37,7,-43,-21,-171,-167,-124,-76,-70
-37,-71,-33,54,-2,-52,-13,-161,-157,-118,-66,-62
-35,-57,-22,46,-6,-39,4,-127,-142,-109,-60,-59
-9,-23,-15,17,3,-19,36,-89,-90,-69,-48,-49
9,-6,-15,-2,12,-10,77,-51,-68,-47,-24,-24
13,6,-7,-10,10,0,75,-15,-58,-43,-6,-19
26,9,-17,-17,21,-4,25,-47,-67,-46,-8,-22
14,-7,-21,-4,18,-14,-46,-130,-156,-115,-52,-35
-9,-34,-26,22,9,-30,-98,-173,-184,-136,-65,-40
-18,-78,-60,48,21,-69,-90,-176,-185,-146,-65,-41
-12,-71,-60,42,24,-65,-86,-170,-181,-141,-69,-38
-39,-75,-36,58,-1,-55,-84,-219,-213,-152,-86,-52
-63,-104,-42,84,-10,-73,-74,-205,-224,-168,-97,-70
-62,-85,-23,74,-19,-54,-79,-208,-203,-143,-77,-59
-58,-89,-32,74,-13,-60,-54,-198,-229,-178,-100,-73
-69,-86,-17,78,-26,-51,-53,-175,-178,-125,-70,-59
-180,-199,-19,190,-81,-108,97,-75,-212,-245,-209,-167
-235,-242,-8,239,-114,-124,414,467,119,-102,-245,-245
-44,38,82,3,-63,60,386,308,267,161,26,-33
705,763,58,-734,323,411,-448,-443,676,1135,1012,724
1151,1510,358,-1331,396,934,-1463,-1479,700,1849,1912,1481
722,1130,407,-926,157,768,-1664,-2574,-1129,83,1018,1135
428,377,-51,-403,239,163,-1236,-1954,-1466,-780,204,573
191,116,-76,-153,133,20,-579,-807,-589,-324,74,267
-58,-53,5,56,-31,-24,-101,-280,-325,-300,-153,-43
-113,-120,-7,117,-53,-63,23,-33,-91,-150,-127,-95
-130,-151,-21,141,-54,-85,66,-13,-119,-176,-147,-125
-97,-146,-49,121,-24,-97,80,43,-83,-142,-131,-130
-101,-135,-34,118,-34,-84,79,44,-72,-145,-128,-122
-93,-137,-44,115,-24,-91,83,69,-51,-145,-130,-129
-84,-121,-37,103,-23,-79,84,95,-26,-126,-115,-121
-99,-140,-41,120,-28,-90,85,109,-27,-137,-125,-128
-112,-151,-40,132,-36,-95,93,139,10,-98,-116,-123
-110,-150,-40,130,-35,-95,114,164,26,-89,-123,-130
-110,-150,-40,130,-35,-95,130,205,51,-66,-118,-130
-110,-150,-40,130,-35,-95,138,242,66,-49,-121,-130
-110,-150,-40,130,-35,-95,173,298,120,-27,-118,-130
-109,-149,-40,129,-34,-95,193,361,165,-9,-110,-130
-88,-144,-55,116,-16,-99,211,425,211,20,-101,-129
-84,-135,-52,110,-16,-93,251,501,282,62,-94,-121
-94,-130,-36,112,-29,-83,282,594,350,109,-78,-114
