I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,70,35,-54,0,52,30,370,440,409,943,1267
56,90,34,-73,11,62,26,370,440,410,917,1246
88,114,26,-101,31,70,19,366,436,410,857,1223
78,108,30,-93,24,68,13,364,434,410,838,1214
51,111,60,-82,-4,85,6,360,430,410,801,1202
41,110,69,-76,-14,89,0,359,430,409,782,1191
49,110,61,-80,-6,85,-9,366,436,427,746,1183
42,114,73,-79,-16,93,-21,368,449,435,701,1175
38,128,90,-83,-26,109,-31,362,458,424,570,1167
74,157,82,-116,-4,119,-48,357,447,419,604,1161
69,176,107,-123,-19,141,-56,353,435,412,614,1135
56,170,115,-113,-30,142,-49,349,425,399,568,1097
68,157,89,-113,-11,123,-46,344,417,377,554,1060
54,136,82,-95,-14,109,-41,341,411,362,494,1014
36,107,72,-72,-18,89,-36,340,404,352,502,966
29,95,66,-62,-19,81,-33,340,397,339,453,918
25,83,58,-55,-17,70,-29,340,391,330,386,872
22,72,50,-47,-14,61,-31,339,392,325,358,844
20,65,45,-43,-13,55,-26,354,396,319,356,820
26,65,39,-46,-7,52,-25,355,394,316,335,803
26,65,39,-46,-7,51,-25,355,395,306,312,766
31,65,34,-48,-2,49,-19,355,395,308,293,741
34,66,32,-50,1,48,-15,353,395,309,264,710
35,65,30,-50,2,47,-6,373,402,310,255,675
50,74,25,-62,13,49,-7,372,398,311,219,663
45,64,19,-55,13,41,8,380,410,307,194,619
72,80,8,-77,32,44,4,369,399,314,223,652
17,68,51,-42,-18,59,42,405,447,320,189,585
5,83,77,-44,-36,80,53,452,513,435,195,658
95,132,37,-114,29,85,-41,388,475,505,325,877
312,272,-40,-292,176,116,-293,0,229,615,717,1504
521,401,-120,-460,320,140,-599,-560,-421,372,956,1634
249,101,-148,-175,199,-24,-486,-535,-891,-471,442,245
-13,-187,-173,100,81,-180,-283,-234,-830,-778,-36,-396
-95,-254,-160,175,33,-207,-173,1,-479,-524,-197,-217
-74,-197,-123,136,25,-159,-24,301,14,-147,-183,-36
23,-46,-70,12,47,-58,16,429,317,170,-41,275
19,6,-13,-12,16,-4,31,434,424,260,21,322
44,56,12,-50,16,33,17,436,471,315,78,356
39,66,27,-53,5,46,9,432,476,317,54,334
55,80,25,-68,15,52,1,439,498,324,39,334
70,94,24,-82,23,58,-9,444,525,340,45,333
62,88,26,-75,18,57,-10,432,533,339,15,320
55,97,42,-77,6,69,-16,457,530,334,1,326
48,95,47,-72,0,71,-8,479,544,342,21,313
62,106,43,-85,9,75,-3,475,562,359,5,317
57,103,46,-81,5,74,5,482,574,369,-15,309
53,98,44,-76,5,71,10,481,595,382,-25,307
53,98,45,-76,3,71,18,488,619,393,-51,304
48,89,40,-68,4,65,23,495,647,411,-65,305
55,95,39,-75,8,67,35,524,690,435,-78,305
79,117,38,-98,20,77,49,552,732,462,-74,304
90,121,31,-106,30,76,54,578,776,482,-79,305
68,119,51,-94,9,85,71,629,844,527,-81,306
50,121,71,-86,-11,96,84,662,889,558,-78,301
68,130,62,-99,3,96,94,698,938,589,-76,296
85,140,56,-113,14,97,93,708,963,617,-73,291
91,141,50,-116,20,95,82,693,946,609,-69,284
92,133,41,-113,25,87,80,675,926,602,-81,281
100,143,43,-121,28,93,61,614,865,573,-92,269
117,161,45,-139,36,102,28,536,768,521,-89,251
109,155,46,-132,31,100,-7,450,656,454,-88,236
106,150,45,-128,30,97,-33,377,563,393,-85,217
102,147,45,-125,28,96,-45,328,494,347,-83,192
70,141,71,-106,0,106,-50,289,441,307,-94,167
55,138,83,-97,-14,110,-49,269,409,283,-111,150
52,130,78,-91,-14,104,-53,260,391,265,-127,134
43,124,81,-84,-19,102,-55,254,386,250,-145,118
38,117,79,-78,-21,98,-55,247,381,243,-146,102
30,111,80,-71,-25,95,-55,240,377,239,-144,86
20,105,85,-63,-33,95,-55,235,372,234,-147,75
15,100,85,-58,-35,92,-55,229,368,230,-143,63
15,100,85,-58,-35,92,-54,223,365,225,-151,52
13,98,85,-56,-36,91,-61,219,365,221,-172,42
11,95,84,-54,-37,89,-66,212,365,216,-177,33
-4,94,99,-45,-52,96,-65,207,364,211,-173,25
-9,98,106,-45,-58,102,-63,202,365,207,-177,15
