I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,-23,-90,-22,79,-56,181,573,489,337,590,280
76,-6,-83,-35,80,-44,169,612,526,364,616,300
102,28,-74,-65,88,-23,152,658,564,405,661,341
132,64,-68,-98,100,-2,132,691,579,434,677,366
135,79,-57,-107,96,11,78,710,581,449,689,375
170,105,-65,-137,117,19,122,688,590,439,689,377
166,90,-76,-127,121,6,176,622,562,416,668,364
118,44,-75,-81,96,-15,159,527,487,352,606,314
61,-13,-74,-24,68,-43,156,416,368,265,532,252
2,-82,-85,40,44,-83,151,310,281,188,458,182
-16,-120,-104,68,44,-112,138,221,242,114,385,129
-68,-157,-89,113,11,-123,151,147,173,64,346,104
-105,-198,-93,151,-6,-145,154,117,111,43,327,81
-90,-212,-122,151,16,-166,144,97,76,27,308,69
-101,-217,-117,159,8,-166,153,83,67,20,298,63
-111,-224,-112,168,1,-168,146,83,73,19,294,59
-114,-225,-111,169,-1,-168,135,77,74,15,288,53
-122,-225,-102,174,-10,-163,130,75,78,12,282,47
-111,-225,-114,169,2,-169,121,69,80,10,277,42
-95,-225,-129,160,18,-177,121,72,77,8,271,39
-101,-225,-124,164,12,-175,130,82,67,4,255,40
-106,-224,-118,165,6,-170,96,85,57,5,238,36
-106,-220,-114,163,4,-167,89,85,48,5,229,35
-115,-220,-105,168,-5,-162,157,85,49,5,230,35
-111,-220,-109,166,-1,-164,169,85,64,4,230,30
-94,-220,-126,157,16,-172,154,85,69,0,230,30
-96,-220,-124,159,14,-172,153,78,60,0,230,30
-97,-216,-119,156,11,-167,139,70,54,0,227,30
-96,-215,-119,156,12,-167,139,64,47,0,224,30
-103,-214,-111,159,5,-163,134,56,41,0,222,28
-88,-211,-123,149,18,-167,126,49,35,-2,219,23
-75,-209,-134,142,29,-171,113,42,30,-13,216,17
-91,-212,-121,151,15,-166,103,34,24,-21,214,14
-109,-215,-105,162,-2,-160,135,26,18,-30,211,8
-100,-212,-111,156,6,-161,147,19,15,-39,206,5
-82,-209,-126,146,22,-167,144,14,-4,-36,204,9
-85,-206,-121,146,19,-163,156,9,-4,-35,199,10
-85,-203,-118,144,17,-160,149,3,16,-35,196,10
-86,-200,-115,144,14,-157,142,-2,8,-35,192,10
-88,-198,-110,143,11,-154,136,-8,-6,-35,190,10
-86,-194,-108,140,11,-150,139,-10,-6,-33,190,12
-86,-188,-102,137,8,-145,141,-10,-5,-29,190,18
-86,-185,-99,135,7,-141,140,-10,-2,-26,190,22
-87,-180,-93,133,3,-136,147,-11,0,-22,189,27
-86,-176,-90,131,3,-133,141,-9,1,-20,207,30
-92,-164,-72,128,-10,-118,154,-3,10,-11,234,37
-84,-136,-52,110,-15,-94,172,13,26,2,239,37
-48,-104,-56,76,4,-79,186,50,63,14,240,47
-24,-79,-55,52,15,-67,176,45,76,31,240,65
-27,-80,-54,54,13,-67,131,23,59,28,239,66
-10,-80,-69,45,30,-74,105,16,44,18,256,62
11,-82,-93,35,52,-88,92,8,5,10,248,53
-26,-127,-101,77,38,-114,76,4,4,1,220,43
-65,-149,-84,107,10,-117,79,-6,7,-12,205,22
-80,-160,-80,120,0,-120,81,-19,-43,-44,179,-2
-102,-180,-78,141,-12,-128,61,-53,-68,-68,160,-9
-112,-185,-73,149,-19,-129,83,-46,-57,-63,160,-14
-130,-204,-75,167,-27,-139,89,-50,-60,-60,160,-19
-145,-209,-64,177,-40,-137,92,-31,-52,-53,159,-26
-128,-211,-84,170,-22,-147,87,-32,-66,-47,161,-29
-137,-211,-74,174,-31,-142,94,-21,-62,-45,158,-41
-134,-203,-69,169,-32,-136,151,84,10,-11,176,-35
-90,-159,-69,125,-11,-114,144,265,274,204,325,47
213,-129,-341,-42,277,-235,80,847,672,606,633,236
480,-61,-541,-210,511,-301,-127,606,556,562,624,351
20,-62,-82,21,51,-72,-341,-1034,-406,-316,-36,17
-424,-408,16,416,-220,-195,-482,-1939,-1398,-1127,-623,-419
-350,-518,-168,435,-91,-343,-472,-1372,-1227,-955,-499,-390
-212,-307,-95,259,-58,-201,-189,-569,-502,-387,-100,-152
-118,-224,-107,171,-5,-165,-2,-149,-169,-117,118,-24
-113,-180,-67,147,-23,-123,47,1,-40,-33,190,19
-105,-164,-59,135,-23,-111,96,37,1,-19,200,28
-95,-154,-59,125,-17,-106,106,77,39,-1,208,33
-93,-143,-50,119,-21,-96,105,87,25,15,214,34
-78,-138,-60,108,-9,-99,109,95,44,27,220,38
-76,-127,-51,102,-13,-89,110,125,79,47,235,47
-66,-124,-58,96,-4,-91,111,121,62,51,241,55
-61,-114,-53,88,-4,-84,116,135,80,66,246,58
-56,-110,-54,84,-1,-82,115,158,92,83,258,66
-53,-100,-47,77,-3,-73,113,174,108,91,267,83
-48,-90,-42,69,-3,-66,105,199,120,100,276,83
-38,-77,-39,57,1,-58,100,217,128,119,298,91
-31,-64,-33,48,1,-48,92,246,129,141,309,116
-8,-38,-30,23,12,-33,86,282,143,157,324,132
20,-2,-23,-9,22,-12,80,327,192,192,358,155
39,24,-15,-31,26,4,70,379,226,238,386,181
66,59,-7,-62,36,26,88,423,258,271,425,210
97,98,1,-98,48,49,63,473,297,312,464,245
137,145,8,-141,64,76,48,516,339,355,493,289
152,170,17,-161,67,93,80,541,353,399,532,322
159,186,27,-173,66,106,85,554,359,430,562,343
174,201,28,-188,73,114,73,549,392,446,576,366
166,185,19,-175,73,101,67,532,394,440,570,355
153,166,13,-160,70,89,74,462,345,379,515,319
121,126,5,-124,58,66,81,348,258,297,439,262
63,60,-3,-61,33,28,94,246,168,208,359,188
13,5,-7,-9,10,-1,106,154,78,134,290,127
-23,-42,-19,33,-2,-30,104,103,14,89,240,90
-50,-72,-22,62,-14,-47,74,60,-32,40,203,57
-92,-103,-11,98,-40,-57,70,18,-92,2,184,28
-111,-115,-4,114,-53,-59,96,13,-107,-6,167,25
-99,-92,6,95,-52,-43,90,7,-104,-15,159,25
-101,-88,12,94,-56,-38,85,4,-106,-20,160,21
-95,-85,10,90,-52,-37,82,-1,-104,-10,160,20
-86,-81,5,83,-46,-38,76,-6,-106,-5,160,20
-81,-78,3,79,-42,-37,76,1,-101,3,160,24
-73,-75,-2,74,-35,-38,89,5,-98,9,158,25
-77,-82,-5,80,-36,-43,92,13,-94,7,155,25
-77,-78,-1,78,-38,-39,80,16,-91,4,152,25
-72,-85,-14,79,-29,-49,74,24,-86,6,150,25
-74,-96,-22,85,-25,-59,63,36,-86,12,146,22
-73,-92,-19,82,-27,-55,58,31,-90,12,144,19
-70,-88,-18,79,-26,-53,44,28,-90,8,142,20
-71,-86,-15,79,-28,-50,49,24,-90,6,137,20
-65,-79,-14,72,-25,-46,74,20,-90,3,134,20
-55,-87,-32,72,-11,-60,68,18,-90,0,130,20
-60,-102,-42,81,-9,-72,59,11,-92,-1,126,15
-63,-98,-35,81,-14,-66,55,5,-95,-7,123,11
-62,-95,-33,79,-14,-64,43,-2,-95,-13,119,9
-65,-93,-28,79,-18,-60,48,-13,-95,-17,113,4
-64,-89,-25,77,-20,-57,55,-22,-95,-24,110,1
-69,-90,-22,80,-24,-56,46,-32,-95,-29,105,-3
-72,-90,-18,81,-27,-53,52,-43,-95,-34,100,-5
-76,-90,-14,84,-31,-51,37,-44,-95,-35,97,-5
-78,-90,-11,84,-33,-51,25,-64,-95,-35,92,-5
-85,-90,-5,88,-40,-47,59,-82,-95,-35,89,-5
-82,-90,-8,86,-37,-48,66,-79,-95,-35,86,-5
-60,-84,-25,72,-17,-54,58,-79,-94,-34,81,-1
-56,-77,-21,67,-17,-49,62,-74,-88,-28,80,4
-62,-71,-9,67,-26,-40,58,-76,-81,-25,88,6
-63,-64,-1,64,-31,-32,61,-73,-75,-19,93,11
-69,-57,12,62,-40,-22,59,-65,-68,-17,99,14
-68,-43,25,56,-47,-9,64,-60,-59,-3,106,19
-53,-22,31,37,-42,4,107,-43,-43,23,111,34
-43,6,49,18,-46,27,120,-22,-20,36,131,46
-14,45,59,-16,-36,52,104,-1,2,49,140,45
15,53,38,-34,-12,45,69,-18,-5,47,129,38
21,38,18,-30,1,28,21,-56,-29,34,125,35
35,29,-6,-32,20,11,-5,-61,-38,26,117,27
47,13,-34,-30,40,-10,-27,-66,-60,12,109,23
26,-14,-40,-6,33,-26,-9,-83,-77,-5,93,14
-15,-55,-40,35,13,-47,19,-96,-90,-33,54,-16
-38,-78,-40,58,1,-59,12,-119,-118,-55,26,-31
-58,-97,-39,78,-10,-68,14,-102,-113,-60,20,-35
-71,-113,-42,92,-14,-77,-10,-116,-115,-66,18,-37
-82,-116,-34,99,-24,-75,25,-113,-100,-65,10,-44
-76,-113,-37,95,-19,-75,47,-121,-100,-64,11,-44
-95,-121,-25,108,-35,-72,41,-101,-93,-67,-2,-54
-103,-134,-32,119,-35,-83,99,-13,-46,-52,-9,-66
-82,-104,-21,93,-30,-63,114,74,121,112,109,-7
158,-52,-209,-53,184,-130,87,719,608,569,452,181
501,81,-419,-291,460,-169,-149,678,743,765,616,384
170,52,-118,-111,144,-33,-431,-902,-208,-88,-27,94
-282,-340,-59,311,-111,-199,-605,-1953,-1419,-1157,-809,-437
-248,-466,-218,357,-14,-342,-556,-1497,-1350,-1060,-727,-436
-130,-233,-103,182,-13,-168,-249,-616,-545,-401,-263,-172
-61,-120,-59,91,-1,-89,-49,-194,-194,-113,-41,-53
-81,-97,-16,89,-32,-56,38,-49,-69,-25,26,-20
-78,-82,-5,80,-36,-43,45,4,-36,5,41,-14
-61,-71,-10,67,-26,-40,61,28,1,28,54,-2
-63,-60,3,62,-33,-28,87,46,26,41,62,4
-53,-55,-2,54,-26,-28,75,60,25,49,70,11
-54,-45,9,49,-31,-18,84,91,51,74,81,18
-45,-37,8,41,-26,-14,78,91,46,78,81,24
-44,-28,16,36,-30,-6,80,117,65,82,84,30
-38,-19,18,28,-28,-1,103,131,76,87,90,34
-34,-11,23,22,-28,6,104,138,84,93,98,39
-27,2,29,12,-28,15,94,155,102,105,106,41
-5,24,29,-9,-17,26,94,180,127,124,127,58
17,48,31,-33,-8,39,90,215,154,143,143,71
37,66,28,-51,4,47,88,240,174,168,152,80
48,80,33,-64,7,56,83,283,201,194,174,104
59,106,47,-83,6,77,96,334,235,225,207,127
97,150,53,-124,22,101,103,389,282,267,242,159
126,196,71,-161,27,133,88,446,330,318,285,196
155,233,78,-195,38,155,81,490,372,365,325,231
191,263,72,-227,59,167,69,533,416,406,365,277
197,277,80,-237,58,178,60,546,440,435,392,302
