I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-989,-1064,-75,1027,-457,-569,-710,-380,-100,-435,-390,-445
-982,-1057,-75,1020,-454,-566,-709,-380,-100,-435,-390,-444
-967,-1047,-79,1006,-444,-563,-711,-380,-100,-434,-386,-440
-959,-1037,-78,998,-440,-557,-715,-380,-100,-439,-384,-437
-942,-1027,-84,985,-429,-555,-715,-380,-100,-440,-380,-433
-930,-1016,-88,974,-421,-552,-719,-380,-100,-439,-379,-430
-928,-1004,-77,967,-425,-541,-723,-386,-118,-454,-398,-427
-921,-991,-70,956,-425,-530,-727,-392,-131,-462,-407,-421
-915,-977,-62,946,-426,-520,-738,-400,-148,-469,-409,-416
-911,-967,-56,939,-427,-511,-742,-403,-162,-477,-413,-412
-903,-954,-51,928,-425,-502,-750,-418,-177,-480,-418,-407
-881,-928,-46,905,-417,-487,-764,-439,-206,-493,-426,-404
-865,-907,-43,886,-411,-475,-769,-452,-222,-502,-425,-395
-846,-884,-37,865,-404,-460,-771,-468,-243,-508,-421,-385
-817,-850,-33,834,-391,-442,-777,-489,-247,-509,-421,-368
-796,-826,-30,811,-383,-428,-785,-504,-233,-502,-413,-337
-779,-809,-29,794,-375,-419,-783,-492,-226,-492,-386,-303
-776,-802,-26,790,-374,-414,-780,-482,-214,-465,-349,-280
-777,-800,-23,789,-377,-411,-777,-472,-188,-431,-315,-274
-759,-796,-37,778,-361,-416,-775,-451,-162,-404,-288,-267
-747,-792,-45,770,-351,-418,-771,-437,-148,-381,-272,-261
-754,-789,-35,771,-359,-411,-752,-427,-135,-365,-265,-254
-756,-785,-29,771,-363,-407,-736,-417,-128,-356,-257,-249
-758,-781,-22,770,-368,-401,-727,-407,-124,-349,-249,-250
-762,-778,-16,771,-373,-397,-717,-401,-119,-341,-242,-250
-755,-774,-19,765,-368,-396,-707,-394,-115,-334,-239,-250
-750,-770,-20,760,-365,-395,-700,-387,-110,-328,-237,-250
