I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-88,10,93,-54,-39,-5,31,-80,-415,-199,-254
-81,-68,13,74,-47,-27,-5,35,-74,-409,-193,-249
-80,-46,33,63,-56,-6,8,22,-64,-399,-185,-242
-94,-41,52,67,-73,5,17,8,-65,-398,-182,-233
-70,-28,42,48,-56,7,-34,-6,-64,-388,-174,-226
-25,9,34,7,-29,21,-46,-21,-65,-364,-145,-229
-15,10,26,2,-21,18,-44,-27,-64,-358,-140,-232
-26,-11,15,18,-20,2,-50,-25,-67,-373,-154,-236
-34,-24,10,28,-21,-7,-24,-6,-71,-385,-154,-238
-84,-86,-2,85,-41,-44,-12,22,-88,-402,-178,-246
-119,-125,-6,122,-56,-66,-6,33,-109,-421,-204,-266
-105,-123,-17,114,-44,-70,0,41,-114,-420,-202,-274
-123,-143,-20,133,-51,-81,10,53,-128,-431,-209,-279
-125,-144,-19,134,-53,-81,10,45,-112,-417,-203,-272
-125,-149,-23,137,-50,-86,24,57,-123,-433,-216,-278
-126,-140,-14,133,-55,-76,23,49,-107,-417,-204,-267
-115,-143,-29,129,-43,-86,41,62,-115,-430,-209,-271
-130,-139,-8,135,-61,-73,40,44,-107,-426,-201,-272
-95,-165,-69,130,-13,-117,62,75,-75,-422,-197,-275
-120,-273,-153,197,16,-213,278,312,-28,-528,-325,-389
30,-121,-151,46,91,-136,215,244,309,-266,-141,-260
370,680,311,-525,29,495,-618,-590,94,514,751,519
473,1401,928,-937,-228,1164,-1439,-1415,-488,1451,1732,1359
247,741,494,-494,-124,618,-997,-970,-744,750,1083,885
-107,-175,-68,141,-20,-121,-110,-85,-825,-632,-168,-122
-189,-261,-72,225,-58,-166,129,157,-492,-590,-257,-294
-134,-213,-79,174,-27,-146,132,167,-199,-457,-205,-271
-123,-157,-34,140,-44,-96,91,123,-82,-421,-197,-260
-115,-141,-26,129,-44,-83,62,93,-16,-365,-155,-223
-114,-140,-26,128,-43,-83,55,82,-13,-398,-177,-235
-98,-119,-21,109,-38,-70,43,72,11,-357,-148,-218
-101,-124,-23,112,-39,-73,42,70,11,-376,-160,-225
-93,-110,-17,101,-37,-63,30,57,25,-343,-142,-214
-94,-114,-20,104,-37,-67,28,54,27,-344,-145,-214
-92,-101,-9,96,-41,-55,20,45,43,-328,-132,-210
-78,-85,-8,82,-35,-46,15,40,60,-320,-122,-206
-75,-75,0,75,-37,-37,7,35,78,-309,-114,-206
-69,-64,5,66,-37,-29,1,29,105,-285,-97,-197
-68,-58,9,63,-38,-24,-6,24,130,-270,-87,-184
-62,-45,17,53,-39,-14,-11,19,164,-243,-67,-168
-30,-9,21,19,-25,6,-20,10,205,-207,-31,-140
14,47,33,-31,-9,39,-28,2,262,-160,17,-104
39,88,49,-63,-5,68,-37,-7,318,-109,60,-65
55,123,67,-89,-6,95,-49,-19,365,-46,106,-15
87,180,93,-134,-3,136,-76,-51,415,24,174,34
128,237,109,-183,10,173,-110,-84,448,95,251,88
157,281,124,-220,16,203,-135,-111,444,157,314,139
171,305,133,-238,19,219,-176,-150,431,190,361,168
183,310,127,-247,28,218,-194,-155,421,204,378,182
175,298,123,-237,26,210,-186,-145,395,187,366,178
133,254,121,-193,6,187,-166,-134,338,116,308,134
78,174,96,-126,-9,135,-124,-101,247,8,205,53
25,83,59,-54,-17,71,-85,-60,160,-101,105,-31
-14,12,26,1,-20,19,-46,-24,88,-195,20,-101
-50,-47,3,48,-26,-22,-13,-2,23,-266,-43,-154
-86,-96,-10,91,-38,-53,-4,12,-12,-311,-92,-189
-86,-108,-22,98,-31,-65,-1,20,-29,-330,-108,-200
-84,-109,-25,97,-29,-67,2,28,-45,-345,-103,-206
-87,-115,-28,101,-29,-71,7,36,-51,-351,-109,-210
-85,-116,-31,100,-27,-73,10,42,-54,-349,-110,-215
-86,-120,-34,103,-26,-77,6,45,-57,-354,-110,-220
-87,-122,-35,105,-26,-78,5,45,-62,-355,-106,-217
-96,-126,-30,111,-33,-77,5,45,-65,-354,-100,-214
-92,-122,-30,107,-30,-76,5,45,-62,-349,-95,-211
-87,-116,-29,102,-29,-72,5,45,-56,-342,-89,-208
-84,-109,-25,97,-29,-67,6,41,-52,-336,-84,-206
-78,-103,-25,91,-26,-64,10,36,-48,-329,-78,-203
-68,-95,-27,82,-20,-61,13,34,-42,-322,-75,-200
-60,-91,-31,75,-15,-61,15,29,-41,-322,-75,-200
-75,-105,-30,90,-23,-67,19,26,-47,-326,-75,-198
-83,-114,-30,99,-26,-72,20,24,-51,-328,-75,-194
-86,-116,-30,101,-28,-73,20,26,-54,-331,-75,-195
-91,-121,-30,106,-30,-75,24,24,-59,-334,-78,-198
-90,-125,-35,108,-27,-80,26,26,-65,-336,-83,-201
-93,-128,-35,111,-29,-81,23,39,-71,-339,-86,-204
-96,-132,-36,114,-30,-84,21,41,-76,-342,-89,-207
-94,-134,-40,114,-26,-87,17,36,-81,-344,-94,-209
-101,-141,-40,121,-31,-90,15,35,-85,-348,-94,-211
-95,-137,-42,116,-26,-90,11,30,-90,-350,-90,-215
-86,-131,-45,109,-20,-88,9,30,-95,-352,-90,-215
-107,-155,-48,131,-29,-101,14,35,-95,-355,-90,-217
-109,-160,-51,135,-29,-106,15,35,-95,-355,-90,-220
-100,-154,-54,127,-22,-104,15,36,-95,-355,-90,-220
-97,-152,-55,125,-21,-103,15,41,-95,-355,-86,-216
-98,-147,-49,123,-24,-98,15,39,-95,-355,-79,-209
-101,-145,-44,123,-28,-94,16,43,-94,-348,-75,-203
-97,-134,-37,116,-29,-85,24,48,-81,-337,-69,-195
-74,-107,-33,91,-21,-70,32,54,-66,-328,-64,-190
-30,-57,-27,44,-1,-42,36,61,-55,-318,-59,-184
-21,-46,-25,34,2,-35,33,39,-55,-312,-53,-178
-19,-43,-25,31,3,-34,-17,5,-54,-303,-46,-172
-8,-33,-25,21,9,-29,-52,-21,-50,-297,-40,-167
4,-20,-25,9,15,-22,-39,-22,-50,-291,-41,-162
-2,-27,-25,15,12,-26,-30,-8,-51,-283,-37,-154
-48,-90,-42,70,-3,-66,-20,5,-74,-307,-47,-169
-49,-105,-56,78,3,-80,9,32,-86,-318,-65,-192
-71,-129,-58,100,-6,-93,22,50,-102,-338,-85,-209
-99,-163,-64,132,-17,-114,17,50,-112,-357,-101,-220
-98,-170,-72,134,-13,-121,45,57,-118,-365,-109,-233
-111,-180,-69,146,-20,-125,44,57,-112,-351,-101,-230
-109,-192,-83,151,-13,-138,41,61,-112,-357,-105,-231
-116,-189,-74,152,-21,-131,38,53,-111,-350,-99,-230
-109,-197,-88,153,-11,-142,31,55,-104,-344,-97,-224
-126,-206,-80,167,-23,-143,34,57,-108,-369,-114,-231
-108,-196,-87,152,-10,-141,40,63,-69,-327,-85,-213
-110,-296,-186,203,38,-241,234,261,-75,-443,-203,-314
-3,-255,-251,129,124,-253,324,344,236,-306,-153,-298
314,395,81,-355,117,238,-305,-284,262,347,558,320
485,1300,815,-893,-165,1057,-1259,-1238,-352,1399,1694,1294
343,997,654,-671,-156,826,-1153,-1129,-713,1225,1520,1195
-18,-48,-31,33,7,-39,-243,-223,-853,-324,133,110
-183,-320,-137,251,-22,-228,138,167,-618,-614,-226,-265
-139,-257,-118,198,-10,-188,161,210,-255,-381,-110,-210
-109,-197,-89,153,-10,-142,134,163,-129,-398,-130,-224
-62,-135,-73,99,6,-104,90,101,-44,-303,-68,-192
-54,-123,-69,89,8,-96,83,97,-23,-326,-96,-202
-52,-107,-54,80,1,-80,69,82,5,-281,-71,-180
-53,-114,-60,84,3,-87,69,82,14,-294,-80,-179
-53,-103,-49,78,-2,-76,57,70,20,-279,-70,-167
-52,-103,-51,78,-1,-77,53,67,29,-272,-68,-159
-54,-98,-44,77,-5,-70,47,61,33,-271,-63,-153
-49,-90,-42,70,-3,-66,43,59,47,-257,-51,-142
-44,-78,-34,61,-5,-56,40,60,73,-248,-42,-133
-32,-59,-27,46,-2,-43,36,54,99,-219,-15,-117
-30,-51,-21,41,-4,-36,32,56,118,-199,0,-105
-19,-33,-14,26,-2,-23,30,53,151,-177,19,-82
7,-1,-8,-3,8,-4,19,39,187,-146,38,-59
18,20,2,-19,8,11,2,23,229,-106,67,-31
34,57,23,-46,5,40,-17,7,280,-63,109,4
60,105,45,-82,7,75,-49,-11,333,0,159,40
86,158,71,-123,7,114,-72,-36,380,75,224,89
142,242,100,-192,20,171,-86,-66,427,158,305,161
179,289,110,-234,34,199,-115,-97,441,223,371,219
183,304,121,-244,31,212,-162,-131,432,262,414,258
205,327,122,-266,41,225,-178,-155,422,277,435,276
210,327,117,-269,46,222,-165,-158,385,265,434,263
172,284,113,-228,29,198,-153,-136,324,216,387,239
131,220,89,-176,21,154,-127,-90,251,111,281,177
87,141,54,-114,16,97,-83,-45,168,4,177,91
38,56,18,-47,9,37,-39,-13,86,-98,89,15
