I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,-84,100,134,-141,7,20,-40,11,-10,-70,-55
-192,-92,100,142,-146,4,30,-38,22,-7,-66,-52
-201,-97,104,148,-152,3,42,-32,36,-1,-59,-45
-178,-73,105,125,-141,16,34,-29,34,4,-53,-40
-171,-71,101,121,-136,15,33,-24,35,10,-46,-35
-161,-62,99,112,-130,19,28,-19,35,15,-39,-29
-156,-56,100,106,-128,22,25,-16,35,22,-34,-23
-149,-50,99,100,-124,25,20,-11,37,34,-27,-18
-139,-39,100,89,-120,31,12,-8,41,41,-23,-13
-129,-32,97,80,-113,32,6,-5,43,51,-16,-6
-112,-17,96,64,-104,39,-1,2,46,52,1,5
-141,-20,121,80,-131,50,-14,-13,61,62,25,36
-106,6,113,50,-110,59,-29,-28,67,78,42,50
-34,44,78,-5,-56,61,-40,-23,64,89,47,55
-30,42,73,-6,-52,57,-67,-33,66,110,50,78
7,71,63,-39,-28,67,-93,-42,65,110,56,83
64,101,37,-83,13,69,-104,-38,65,110,62,77
82,97,15,-90,33,56,-105,-36,73,116,68,76
71,86,15,-79,27,50,-99,-32,81,114,68,71
64,79,14,-72,25,46,-92,-31,91,113,62,67
57,68,11,-63,23,39,-89,-26,96,109,59,66
45,54,9,-50,18,32,-77,-9,91,107,53,41
19,31,13,-25,3,22,-41,2,89,104,51,26
-27,13,40,7,-34,27,-22,7,84,94,31,17
-45,2,47,21,-46,25,-20,15,81,76,3,-6
-93,-50,43,71,-67,-4,-13,21,78,63,0,-10
-122,-56,66,88,-94,5,-8,28,73,57,-3,-17
-115,-39,77,77,-96,19,-2,33,70,53,-6,-22
-137,-63,74,99,-105,6,2,35,67,48,-9,-17
-111,-36,75,73,-93,19,6,35,62,44,-10,-15
-91,-21,70,56,-80,24,5,38,60,39,-5,-10
-104,-34,69,69,-86,18,5,41,71,50,-2,-7
-91,-27,64,58,-77,18,5,38,71,58,2,-3
-100,-33,67,66,-83,16,5,49,70,54,5,0
-102,-10,92,56,-97,40,-2,56,69,55,10,0
-104,-9,95,56,-99,43,-11,50,64,54,7,0
-140,-44,96,91,-118,26,-9,48,67,56,6,4
-132,-42,90,86,-111,24,-13,43,60,52,2,5
-126,-59,67,92,-96,4,6,40,69,58,13,5
-110,-51,59,80,-84,3,22,36,75,68,23,4
-101,-44,57,72,-78,6,14,34,60,58,13,-2
-102,-54,48,78,-75,-3,13,35,50,52,8,-8
-69,-24,45,46,-56,10,8,30,40,44,-1,-13
-94,-55,39,75,-66,-8,5,31,40,37,-8,-19
-105,-66,39,85,-72,-13,1,28,40,39,-10,-24
-100,-41,59,70,-79,9,0,25,40,40,-10,-22
-121,-60,61,90,-91,1,0,25,39,40,-10,-19
-113,-61,52,87,-82,-5,0,22,41,40,-10,-17
-83,-57,25,70,-54,-16,0,20,46,40,-9,-12
-84,-48,36,66,-60,-6,-2,19,44,56,-10,-11
-109,-53,57,81,-83,2,-5,37,52,68,0,-7
-92,-43,50,67,-71,3,-9,50,46,62,4,-7
-63,-24,39,44,-51,7,-10,55,64,68,15,3
-79,-47,32,63,-55,-7,-18,81,86,79,34,17
-108,-29,79,69,-93,24,3,108,106,104,50,35
-55,-9,46,32,-51,18,9,118,130,129,66,48
20,21,0,-21,10,11,-25,103,113,113,50,29
6,11,5,-8,1,8,-23,82,93,81,26,13
1,-46,-47,23,25,-46,-31,52,67,45,1,4
-4,-54,-50,29,23,-52,-38,32,29,13,-26,-11
-38,-72,-34,55,-2,-53,-25,30,-5,9,-47,-21
-45,-63,-18,54,-13,-40,-19,23,-11,8,-49,-34
-94,-60,34,77,-64,-13,-10,18,-9,2,-52,-47
-121,-83,38,101,-79,-22,-9,12,-11,4,-52,-42
-104,-85,19,94,-62,-33,-5,7,-9,-4,-59,-49
-94,-74,20,84,-57,-27,-1,4,-13,5,-50,-47
-85,-66,19,75,-52,-23,2,-1,-16,-6,-43,-54
-126,-59,68,92,-97,5,30,23,19,18,-25,-44
-255,-78,177,166,-215,49,90,83,97,81,-8,-32
-174,-182,-8,178,-83,-95,86,200,137,121,45,-38
496,-48,-543,-224,519,-295,-185,178,233,306,311,137
1076,88,-988,-581,1032,-450,-516,-182,-54,54,93,76
831,-166,-997,-332,914,-581,-487,-630,-799,-697,-608,-285
252,-243,-495,-4,374,-369,-274,-756,-952,-832,-723,-305
-2,-133,-131,68,64,-132,-158,-481,-529,-441,-402,-148
-54,-105,-51,80,-1,-78,-99,-195,-220,-182,-195,-87
-113,-70,43,91,-78,-13,-43,-76,-89,-78,-119,-44
-135,-67,67,101,-100,0,-4,-30,-50,-38,-77,-33
-158,-86,73,122,-115,-6,6,-21,-30,-22,-62,-36
-161,-97,64,129,-112,-16,15,-12,-19,-20,-66,-35
-199,-95,104,146,-151,4,19,-10,-8,-15,-59,-35
-212,-89,123,150,-168,17,31,-2,-1,-10,-61,-35
-196,-92,104,144,-150,6,42,3,4,-6,-56,-33
-185,-78,106,131,-145,13,39,7,10,1,-50,-27
-145,-52,93,98,-119,21,38,17,16,7,-45,-23
-128,-37,91,82,-109,27,34,23,37,14,-38,-18
-113,-17,97,65,-105,40,36,21,42,21,-34,-14
-152,-44,108,98,-129,32,31,16,43,34,-22,-10
-177,-67,110,122,-143,22,25,14,48,46,-10,-4
-151,-41,110,96,-130,34,19,9,49,50,-2,2
-140,-31,109,86,-124,39,14,6,53,50,6,10
-111,2,113,54,-112,57,8,2,54,54,15,14
-56,28,84,14,-70,55,-15,-8,59,61,25,32
-34,26,60,4,-47,43,-35,-16,60,77,41,59
-9,55,63,-23,-36,59,-58,-25,57,86,54,80
26,74,48,-50,-11,60,-81,-33,55,85,59,88
32,87,54,-60,-11,70,-91,-44,55,90,63,89
74,133,60,-104,7,96,-102,-50,56,89,68,94
74,123,49,-98,12,86,-101,-41,51,95,76,94
49,80,31,-65,9,55,-91,-38,67,105,92,85
50,72,22,-61,14,46,-84,-23,88,99,89,76
43,69,26,-57,9,47,-69,3,85,91,69,59
40,64,24,-53,8,44,-47,20,77,83,61,37
12,39,27,-26,-7,32,-30,34,80,76,49,21
-22,-10,12,16,-17,1,-17,37,86,69,34,11
-58,-41,17,49,-37,-12,-5,31,85,64,18,5
-74,-38,35,56,-54,-1,-1,26,81,59,5,0
-85,-39,45,62,-65,3,10,24,80,53,5,-6
-85,-29,56,56,-70,13,13,14,79,47,5,-12
-96,-48,48,72,-72,0,20,25,85,43,5,-14
-119,-75,44,97,-81,-15,39,51,100,39,5,-8
-84,-43,41,63,-62,-1,31,42,100,42,6,-1
-72,-38,34,55,-52,-2,23,35,99,55,12,-4
-78,-35,42,56,-60,3,17,30,100,55,18,-10
-80,-29,51,54,-65,11,8,21,100,50,24,-10
-73,-29,45,51,-59,8,8,26,98,49,29,-10
-61,-21,40,40,-50,9,17,31,92,45,27,-10
-58,-24,35,41,-47,5,21,27,88,45,22,-10
-37,-9,28,22,-32,9,19,23,83,45,19,-11
-67,-43,25,55,-46,-9,20,21,80,45,16,-9
-68,-50,18,59,-43,-16,20,13,73,45,11,-12
-68,-41,27,54,-47,-7,20,21,73,45,8,-23
-124,-84,40,104,-82,-22,20,40,89,45,5,-26
-110,-77,33,93,-71,-22,20,40,88,42,2,-24
-100,-74,25,87,-62,-24,20,39,83,36,0,-27
-98,-78,20,88,-59,-29,20,41,81,32,-4,-30
-91,-80,11,85,-51,-34,21,39,76,28,-4,-32
-71,-66,5,68,-38,-30,17,42,75,22,-16,-35
-45,-49,-5,47,-20,-27,15,45,74,20,-19,-38
-68,-64,4,66,-36,-30,15,45,76,10,-10,-41
-78,-53,25,65,-51,-14,15,49,75,29,-5,-35
-76,-41,36,58,-56,-2,16,51,78,49,4,-25
-64,-34,30,49,-47,-2,15,53,99,47,7,-15
-29,-11,19,20,-24,4,25,74,131,60,23,-5
-13,14,27,-1,-20,20,33,88,153,76,34,4
65,23,-42,-44,53,-9,22,107,178,99,54,30
120,20,-100,-70,110,-40,13,107,176,93,63,24
51,-29,-80,-10,66,-55,2,70,134,60,35,-5
37,-42,-79,2,58,-60,-5,44,109,43,18,-10
30,-47,-77,9,53,-62,-5,23,73,5,-21,-30
4,-92,-96,44,50,-94,-2,8,50,-18,-44,-46
-16,-96,-80,56,33,-88,4,-4,49,-11,-33,-43
-55,-94,-39,74,-7,-66,9,-8,42,-23,-42,-57
-61,-92,-32,77,-14,-62,14,-8,43,-33,-46,-49
-60,-89,-29,75,-16,-59,21,-6,33,-30,-55,-49
-58,-90,-32,74,-13,-61,25,-1,41,-18,-44,-40
-91,-110,-19,101,-36,-64,31,-3,41,-16,-58,-39
-122,-66,56,94,-89,-5,55,19,75,21,-34,-34
-209,-105,105,157,-157,0,122,92,148,59,-2,-43
-36,-195,-159,115,62,-176,95,199,202,128,98,-27
657,-12,-669,-322,663,-341,-228,127,297,316,382,191
1095,40,-1054,-567,1074,-507,-503,-245,-55,-25,63,85
750,-181,-930,-284,840,-555,-416,-645,-763,-746,-615,-263
211,-181,-392,-15,302,-286,-227,-718,-826,-789,-652,-248
18,-74,-92,28,55,-83,-124,-437,-425,-413,-361,-127
-31,-87,-56,59,13,-72,-45,-183,-159,-195,-177,-82
-77,-101,-24,89,-26,-62,27,-92,-28,-103,-104,-75
-122,-112,10,117,-66,-51,46,-50,2,-68,-80,-73
-141,-94,47,117,-94,-23,47,-36,20,-50,-66,-65
-139,-93,46,115,-92,-23,52,-29,32,-48,-56,-64
-143,-103,41,123,-92,-31,48,-22,26,-41,-49,-57
-123,-66,56,94,-89,-5,46,-16,39,-36,-46,-54
-135,-83,52,109,-94,-15,43,-14,42,-32,-39,-46
-147,-91,55,119,-101,-18,38,-11,46,-26,-34,-41
-153,-82,71,117,-111,-5,54,-8,64,-23,-29,-34
-142,-82,60,112,-101,-11,65,-5,66,-17,-22,-28
-116,-75,40,95,-77,-18,56,-6,64,-14,-16,-21
-114,-74,40,94,-77,-17,53,-10,65,-6,-9,-14
-129,-58,71,93,-100,6,46,-10,65,2,-2,-8
-115,-54,61,84,-88,4,41,-10,64,10,3,-1
-91,-48,43,69,-66,-3,34,-10,60,19,10,9
-79,-36,42,57,-60,3,17,-10,57,27,14,16
-33,-2,30,17,-31,14,7,-11,55,36,26,28
16,42,26,-30,-5,34,-13,-26,51,38,35,46
48,64,16,-56,15,40,-25,-38,50,41,39,54
