I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,-63,69,98,-101,3,-884,228,-115,-55,-115,470
-136,-82,54,109,-95,-13,-893,206,-124,-54,-115,470
-131,-104,27,117,-79,-38,-899,183,-133,-61,-115,466
-154,-145,8,149,-81,-68,-869,185,-121,-57,-111,464
-163,-164,-1,163,-81,-82,-841,195,-109,-40,-109,460
-191,-198,-7,195,-92,-102,-797,218,-83,-31,-111,460
-217,-231,-14,224,-101,-122,-758,263,-57,-26,-114,448
-232,-240,-8,236,-112,-124,-768,287,-44,-21,-115,426
-238,-235,3,236,-120,-116,-771,302,-30,-18,-117,411
-247,-241,6,244,-127,-117,-768,312,-24,-12,-128,398
-281,-271,10,276,-146,-130,-771,309,-21,-11,-130,387
-284,-271,13,277,-149,-129,-769,310,-18,-16,-130,377
-286,-268,18,276,-152,-124,-796,310,-13,-21,-131,367
-297,-277,20,287,-158,-129,-817,310,-10,-25,-128,357
-301,-285,15,292,-157,-135,-806,307,-13,-30,-138,347
-300,-286,15,293,-157,-136,-805,302,-18,-35,-145,339
-298,-283,15,290,-157,-134,-789,300,-20,-38,-154,330
-293,-281,12,287,-153,-134,-743,295,-25,-47,-168,320
-295,-279,16,287,-156,-131,-704,291,-27,-49,-172,314
-304,-279,25,292,-165,-127,-683,288,-34,-54,-179,308
-291,-259,33,275,-162,-113,-673,280,-45,-61,-180,303
-310,-268,42,289,-176,-113,-660,270,-52,-60,-180,298
-333,-290,42,311,-187,-124,-655,263,-65,-60,-180,291
-313,-279,34,296,-173,-122,-633,252,-65,-60,-180,292
-299,-272,27,285,-163,-122,-635,246,-61,-60,-180,295
-285,-264,21,274,-152,-121,-645,245,-58,-58,-176,295
-269,-257,11,263,-140,-122,-601,245,-55,-52,-169,298
-261,-254,7,257,-134,-123,-585,245,-54,-48,-163,300
-237,-251,-14,245,-112,-132,-582,244,-46,-44,-156,299
-215,-247,-31,231,-92,-139,-573,247,-34,-39,-150,304
-227,-245,-18,236,-104,-132,-566,248,-26,-35,-144,305
-207,-216,-9,212,-99,-112,-563,260,-14,-24,-137,303
-208,-182,27,195,-117,-77,-536,287,-5,-10,-133,314
-248,-189,59,218,-153,-65,-495,294,5,5,-126,315
-191,-145,46,168,-118,-49,-494,285,43,33,-123,320
-158,-120,38,139,-98,-41,-490,273,33,42,-113,343
-173,-171,3,172,-88,-84,-486,231,-30,0,-120,334
-131,-185,-54,159,-38,-119,-483,199,-48,-13,-130,332
-111,-179,-68,145,-21,-123,-458,210,-36,-12,-129,328
-80,-179,-98,130,9,-138,-421,204,-41,-26,-133,320
-68,-167,-99,118,16,-133,-378,216,-24,-7,-123,322
-112,-182,-70,147,-21,-126,-334,227,-34,-27,-141,289
-168,-226,-57,197,-55,-141,-299,240,-15,5,-113,284
-188,-242,-54,215,-67,-147,-271,231,-22,-26,-143,259
-176,-219,-43,197,-66,-130,-265,236,-8,12,-103,277
-218,-220,-2,219,-108,-111,-259,237,-33,-27,-151,245
-177,-228,-50,203,-63,-139,-263,131,-166,-111,-167,273
81,-51,-132,-14,106,-91,-418,258,238,421,369,671
642,267,-375,-454,508,-54,-776,141,727,1236,1316,1406
788,164,-624,-476,706,-230,-1004,-351,579,1513,1621,1577
205,-228,-433,12,319,-330,-683,-288,95,659,476,668
-106,-255,-149,181,22,-202,-223,97,-114,14,-209,222
-134,-197,-62,166,-36,-129,-117,240,-19,81,-98,300
-183,-222,-38,203,-72,-130,-113,249,-31,19,-165,239
-171,-206,-35,189,-68,-120,-95,280,-15,50,-117,268
-182,-210,-28,196,-77,-119,-93,293,-2,38,-136,238
