I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,115,80,-76,-23,97,735,1360,-564,360,290,19
14,94,80,-54,-34,87,729,1319,-517,340,287,12
-11,68,79,-29,-45,73,706,1203,-733,275,251,-1
0,81,81,-41,-41,81,683,1107,-878,202,196,-29
-40,38,78,1,-59,58,675,1010,-1026,125,138,-66
-66,16,82,25,-74,49,671,959,-1128,52,77,-106
-98,10,108,44,-103,59,665,907,-1200,9,52,-124
-113,-19,94,66,-104,37,660,859,-1280,-24,25,-135
-128,-48,80,88,-104,16,654,833,-1326,-47,-2,-152
-146,-56,89,101,-117,16,650,815,-1331,-51,-7,-151
-123,-35,88,79,-105,26,649,811,-1326,-50,-13,-149
-166,-73,93,119,-129,10,650,803,-1334,-54,-16,-151
-181,-85,96,132,-138,6,649,795,-1283,-56,-22,-149
-142,-52,90,97,-116,18,650,788,-1271,-55,-25,-151
-157,-52,106,104,-132,27,647,781,-1218,-50,-20,-147
-163,-44,119,104,-141,37,643,772,-1158,-42,-17,-145
-147,-40,108,93,-127,34,640,763,-1095,-36,-13,-145
-136,-33,103,84,-119,35,636,754,-1018,-29,-10,-145
-124,-30,94,77,-109,31,632,745,-957,-22,-5,-146
-98,-11,87,54,-93,38,629,733,-809,-22,-7,-144
-102,-18,84,60,-93,33,624,716,-711,-29,-11,-146
-148,-63,85,105,-116,11,618,700,-590,-36,-10,-144
-151,-66,85,108,-117,10,613,686,-377,-43,-14,-148
-147,-62,85,104,-115,11,607,673,-119,-49,-15,-164
-161,-60,100,110,-130,20,602,662,162,-55,-15,-166
-157,-56,101,106,-129,22,599,655,525,-59,-20,-164
-147,-56,91,101,-119,18,600,648,1033,-62,-20,-161
-139,-53,86,96,-112,16,600,641,1587,-65,-20,-160
-143,-67,76,105,-109,5,600,633,2285,-68,-20,-159
-148,-76,72,112,-109,-2,600,632,2904,-70,-20,-155
-145,-71,74,107,-109,1,599,635,3455,-72,-20,-153
-142,-67,75,104,-108,4,594,634,3961,-75,-20,-150
-140,-65,75,102,-107,5,587,634,4248,-75,-20,-146
-131,-56,75,93,-103,9,581,635,4545,-75,-20,-144
-148,-73,75,110,-111,1,574,634,4780,-80,-20,-149
-174,-101,73,137,-123,-14,567,647,5168,-80,-20,-150
-167,-97,69,132,-118,-14,562,663,5539,-80,-20,-150
-163,-92,70,127,-116,-10,557,671,5615,-80,-20,-150
-157,-91,66,124,-112,-12,552,681,5485,-79,-20,-150
-149,-84,64,116,-106,-10,549,682,5451,-82,-20,-150
-149,-82,66,115,-107,-8,543,679,5256,-85,-20,-150
-132,-69,63,100,-97,-3,540,680,4727,-85,-18,-150
-133,-56,77,94,-104,10,544,680,4528,-89,-11,-150
-171,-87,84,129,-127,-1,544,680,4373,-90,-6,-150
-162,-86,75,124,-118,-6,546,680,4305,-89,-1,-150
-134,-65,69,100,-102,2,550,685,4330,-84,5,-146
-135,-72,63,103,-99,-4,550,691,4312,-74,9,-145
-125,-69,56,97,-90,-6,548,698,4268,-69,6,-146
-126,-71,55,98,-90,-7,542,698,4186,-57,1,-145
-142,-69,73,105,-107,1,538,691,4161,-58,0,-145
-138,-70,68,104,-103,-1,533,686,4000,-59,-6,-145
-116,-69,47,92,-81,-11,529,680,3772,-63,-8,-145
-112,-71,41,92,-76,-15,524,675,3429,-95,-17,-145
-105,-68,36,86,-70,-16,520,673,3213,-103,-39,-145
-105,-72,33,88,-69,-19,520,670,3078,-97,-40,-145
-98,-68,30,83,-64,-19,518,666,3051,-103,-41,-145
-93,-69,24,80,-58,-22,515,666,2893,-97,-39,-152
-143,-115,29,129,-86,-43,513,660,2575,-102,-41,-158
-139,-109,30,124,-84,-39,516,662,2665,-92,-39,-153
-121,-85,37,103,-79,-24,513,650,2604,-92,-35,-151
-130,-92,37,111,-83,-27,516,656,2595,-89,-32,-149
-125,-83,42,104,-83,-20,514,643,2698,-78,-22,-143
-132,-83,49,107,-90,-17,516,647,2745,-90,-30,-148
-128,-82,45,105,-87,-18,511,637,2678,-61,2,-132
-165,-65,100,115,-132,17,571,707,2674,-35,6,-157
