I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,74,55,-47,-18,64,0,-45,-44,25,20,10
11,66,55,-39,-22,60,0,-45,-43,25,20,10
2,56,54,-29,-27,55,0,-45,-57,25,20,10
-24,32,56,-5,-40,43,0,-45,-75,30,23,10
-8,46,54,-20,-32,50,0,-45,-81,30,26,10
12,67,55,-40,-22,61,0,-44,-79,30,25,11
7,66,59,-36,-27,62,6,-44,-81,30,20,14
15,73,58,-44,-21,65,8,-38,-79,30,20,16
-10,67,77,-29,-43,72,-3,-37,-82,29,18,14
37,127,89,-82,-26,108,-10,-31,-70,40,16,19
34,131,97,-83,-31,114,-20,-30,-71,48,13,36
8,112,103,-60,-48,107,-29,-56,-97,41,24,41
56,180,123,-118,-34,151,-36,-67,-110,35,47,40
58,191,133,-125,-37,161,-56,-78,-138,26,44,40
20,143,123,-82,-52,133,-62,-87,-146,23,43,41
-7,108,115,-51,-61,111,-47,-85,-146,11,37,39
8,112,104,-61,-48,108,-43,-83,-142,15,38,36
-11,90,101,-40,-56,96,-27,-81,-144,4,32,28
7,53,46,-30,-20,49,-9,-63,-136,8,29,24
3,46,43,-25,-20,44,-5,-62,-143,2,21,19
-18,21,39,-2,-28,30,11,-44,-140,-4,10,9
-49,-14,34,31,-41,10,3,-46,-136,11,14,13
-32,-8,24,20,-28,7,5,-44,-149,-4,-15,-5
-1,25,27,-12,-14,25,-18,-32,-134,43,18,12
-91,45,137,23,-114,91,-18,-120,-248,-44,-16,6
30,170,140,-100,-55,155,-36,-96,-147,89,123,100
267,336,69,-301,99,202,-300,-274,-82,339,421,326
719,353,-366,-536,542,-6,-647,-228,416,1020,1002,719
883,248,-635,-565,759,-193,-755,-68,851,1489,1283,892
285,104,-181,-194,233,-39,-585,-537,-158,289,353,353
-20,119,139,-49,-80,128,-317,-499,-553,-291,-112,35
-34,131,165,-48,-99,147,-85,-136,-203,11,16,32
-97,44,141,27,-120,92,2,-75,-208,-63,-52,-15
-60,57,117,1,-89,87,30,-7,-161,-18,-6,21
-62,49,111,6,-87,80,44,-6,-193,-29,-29,-16
-54,35,89,9,-72,62,45,10,-117,-14,-16,-15
-49,33,82,8,-65,57,72,14,-12,-12,-16,-15
-45,18,63,13,-54,40,70,19,45,-20,-17,-17
-41,12,53,14,-48,33,69,37,98,-9,-10,-12
-65,-19,46,42,-55,13,71,47,131,-22,-12,-19
-78,-39,38,58,-58,0,69,46,135,-8,-10,-9
-82,-49,34,65,-58,-7,65,38,131,-34,-41,-29
-46,-21,24,33,-35,1,90,39,178,-46,-45,-46
-27,30,57,-2,-42,43,100,34,186,-44,-44,-45
-72,25,97,23,-85,61,87,32,177,-46,-46,-45
-73,20,93,26,-83,56,91,29,171,-44,-44,-45
-58,44,102,7,-80,72,83,46,161,-45,-45,-45
-73,43,116,15,-95,79,84,50,155,-49,-54,-45
-82,32,114,24,-98,73,78,41,147,-50,-62,-45
-72,47,119,12,-96,83,84,39,143,-51,-59,-46
-71,49,120,11,-96,84,105,34,138,-48,-61,-45
-79,40,119,19,-99,79,105,29,134,-45,-70,-45
-90,42,132,23,-111,87,108,41,129,-45,-69,-44
-135,4,139,66,-138,72,111,58,124,-42,-65,-38
-96,46,142,25,-119,93,107,66,132,-40,-62,-32
-42,105,147,-32,-95,126,101,70,132,-39,-57,-27
-60,90,150,-15,-105,120,96,65,124,-46,-55,-21
-75,97,172,-11,-124,134,91,60,117,-46,-49,-16
-85,103,188,-9,-137,145,84,54,111,-51,-44,-12
-70,102,172,-16,-121,137,80,49,101,-68,-39,-7
-43,122,165,-40,-104,143,64,44,97,-59,-33,-5
-23,121,144,-50,-84,132,42,36,105,-50,-28,0
-47,48,95,-1,-71,71,25,17,105,-43,-22,3
-24,58,83,-17,-54,70,8,-18,105,-37,-19,7
17,103,85,-61,-34,94,0,-24,84,-32,-14,19
-20,49,69,-15,-45,59,-6,-36,52,-29,-13,19
-17,40,57,-12,-37,49,-9,-51,44,-23,-6,12
-22,23,45,-1,-34,34,-15,-50,36,-21,-7,8
-22,18,39,2,-31,28,-17,-70,28,-33,-18,0
10,46,36,-28,-14,41,-25,-69,21,-42,-16,-3
-42,-14,27,28,-34,6,-43,-76,12,-54,-23,-4
-57,-31,27,44,-42,-2,-36,-96,6,-55,-26,-3
-19,-5,14,12,-16,4,-29,-95,-8,-50,-24,0
-44,-14,30,28,-37,8,-31,-95,-21,-49,-21,-4
-94,-28,67,60,-80,19,-27,-96,-15,-45,-20,-14
-78,-18,60,48,-69,20,-25,-91,-5,-44,-19,-18
-54,1,55,26,-54,28,-25,-73,1,-36,-13,-14
-57,-5,52,31,-54,23,-26,-58,11,-28,-10,-10
-17,29,46,-6,-32,37,-25,-54,19,-20,-4,-4
-27,15,42,5,-35,28,-25,-48,36,-12,-3,-2
-37,0,36,18,-36,18,-25,-43,59,-6,20,16
15,43,28,-29,-6,35,-25,-38,61,0,43,33
17,41,24,-29,-4,32,-24,-32,59,5,39,29
5,18,13,-12,-5,16,-21,-30,60,10,40,30
30,43,14,-37,8,28,-19,-30,60,17,40,30
31,82,52,-57,-11,67,-21,-27,58,18,40,30
17,77,60,-47,-22,69,-19,-23,49,15,39,29
24,71,47,-48,-12,59,-21,-27,43,12,33,22
19,64,45,-42,-13,54,-17,-34,35,10,29,16
25,57,32,-41,-4,44,-12,-37,27,6,24,9
10,34,24,-23,-7,29,-32,-44,21,4,20,2
6,25,19,-16,-7,22,-36,-46,24,10,16,-4
37,28,-9,-32,23,9,-28,-45,28,9,14,-2
34,33,-1,-33,17,15,-27,-45,34,2,16,4
19,4,-15,-12,16,-5,-23,-45,41,-4,14,8
8,-19,-27,5,18,-23,-20,-44,40,-2,19,12
13,14,1,-14,6,8,-18,-40,40,1,31,18
27,19,-8,-22,17,5,-14,-40,40,-1,27,19
27,22,-6,-24,16,8,-19,-40,40,3,21,15
3,-16,-19,7,11,-17,-31,-40,37,4,18,13
14,-9,-23,-2,19,-16,-31,-40,31,3,12,10
16,6,-10,-11,13,-2,-30,-43,27,5,10,6
16,4,-12,-10,14,-4,-29,-45,22,5,10,5
49,49,-1,-49,25,24,-24,-45,18,5,10,5
28,29,2,-29,13,15,-26,-45,13,5,10,5
20,24,4,-22,8,14,-22,-45,11,4,10,5
11,7,-4,-9,7,1,-19,-44,7,-3,10,5
14,2,-12,-8,14,-5,-17,-35,5,-2,13,5
9,25,15,-17,-3,20,-13,-24,1,0,19,5
