I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,120,66,-88,-6,93,-154,-174,-121,-17,26,53
82,114,33,-98,24,73,-189,-168,-114,-10,33,50
92,72,-20,-82,56,25,-176,-185,-127,-28,16,43
51,37,-14,-44,32,11,-167,-162,-114,-24,13,48
14,-14,-28,0,21,-21,-153,-179,-136,-58,-12,4
-29,-38,-9,34,-9,-24,-151,-164,-144,-63,-7,-16
-26,-59,-33,42,4,-45,-142,-172,-151,-94,-37,-28
-78,-46,33,62,-56,-6,-102,-208,-162,-59,-33,-24
-162,-65,97,113,-130,16,242,102,20,0,-70,-98
38,-7,-45,-16,42,-26,754,1158,1067,709,355,115
638,299,-339,-468,488,-20,526,2736,3285,2218,1439,799
855,227,-628,-540,741,-201,-337,1648,2780,1668,1174,697
213,6,-207,-109,210,-100,-719,-741,-140,-145,-35,7
-254,-95,158,174,-206,32,-640,-881,-814,-522,-338,-212
-152,-97,55,124,-103,-21,-544,-623,-544,-406,-257,-163
-77,1,78,38,-77,39,-288,-410,-426,-253,-165,-80
-86,-56,31,71,-58,-12,-108,-194,-249,-143,-95,-42
-60,-40,20,49,-39,-10,-80,-219,-280,-143,-84,-31
-65,-50,15,58,-40,-18,-44,-146,-212,-110,-64,-28
-78,-75,3,76,-40,-36,-35,-164,-233,-120,-75,-32
-65,-57,9,61,-37,-24,-20,-129,-204,-100,-65,-28
-56,-62,-6,59,-25,-34,-8,-132,-203,-118,-66,-31
-46,-47,-1,47,-22,-24,2,-118,-198,-116,-65,-32
-47,-49,-2,47,-22,-25,20,-104,-185,-109,-65,-36
-57,-49,8,53,-32,-21,29,-92,-177,-106,-66,-35
-75,-63,11,69,-43,-26,51,-62,-151,-98,-65,-40
-73,-57,16,65,-44,-20,77,-37,-148,-94,-65,-43
-88,-63,26,75,-57,-18,101,-7,-127,-93,-68,-51
-109,-91,18,99,-63,-36,151,29,-106,-90,-72,-57
-100,-78,22,89,-61,-28,190,91,-65,-67,-58,-51
-102,-66,37,83,-69,-14,233,150,-26,-49,-48,-50
-86,-54,31,70,-58,-11,303,221,19,-34,-42,-44
-75,-46,29,60,-51,-8,376,301,69,-16,-34,-41
-62,-37,24,49,-43,-6,465,395,112,1,-28,-37
-66,-46,21,56,-43,-12,551,487,165,15,-20,-35
-85,-62,23,73,-53,-19,631,576,213,31,-15,-49
-73,-35,38,54,-55,2,702,652,255,37,-27,-54
-60,-28,32,44,-46,2,740,708,285,32,-47,-72
-62,-37,25,49,-43,-6,746,740,294,30,-51,-82
-61,-21,40,41,-50,9,726,734,288,26,-55,-80
-55,-24,31,39,-43,3,664,721,281,25,-71,-81
-49,-25,23,37,-36,-1,580,677,273,29,-71,-72
-23,-5,17,14,-20,6,470,584,266,34,-62,-64
-47,-39,8,43,-27,-16,339,464,257,37,-57,-56
-43,-37,6,40,-24,-15,240,356,221,42,-45,-49
-13,-9,4,11,-8,-3,158,257,176,45,-34,-43
-17,-11,6,13,-11,-3,98,163,135,45,-21,-35
25,30,5,-28,10,17,52,95,97,48,-7,-27
30,35,5,-33,13,20,9,34,54,51,7,-19
-1,23,24,-11,-13,23,-5,5,29,50,17,-3
-3,26,30,-12,-17,28,-10,-3,31,53,28,15
-7,13,20,-4,-14,16,-15,-9,30,58,35,19
5,19,14,-13,-5,16,-18,-9,31,62,35,26
16,29,13,-23,1,21,-26,-16,47,74,46,29
10,36,27,-23,-9,31,-20,-10,56,86,51,25
18,43,25,-31,-4,34,-33,0,59,86,49,25
19,37,18,-29,0,27,-54,-13,56,80,50,25
29,43,14,-36,7,28,-55,-27,46,74,50,25
18,26,7,-22,5,16,-60,-41,39,68,50,25
16,18,2,-18,7,10,-66,-68,12,39,41,21
31,33,2,-33,15,17,-75,-87,-11,14,28,14
11,17,6,-15,3,11,-95,-112,-28,6,18,8
16,24,8,-20,3,16,-111,-137,-57,-2,11,1
-2,8,11,-3,-7,9,-114,-146,-75,-14,7,-6
-33,-18,15,25,-24,-2,-134,-174,-87,-37,1,-10
12,26,15,-19,-2,20,-153,-193,-99,-42,-5,-10
30,41,11,-36,9,26,-149,-188,-105,-38,-10,-10
12,21,8,-17,2,14,-153,-195,-114,-48,-14,-10
14,19,5,-17,4,12,-156,-200,-118,-60,-19,-10
6,9,3,-8,2,6,-154,-207,-122,-62,-18,-10
10,10,-1,-10,5,4,-152,-210,-138,-59,-14,-6
-2,1,2,0,-2,1,-149,-210,-141,-60,-15,-5
-33,-24,9,28,-21,-7,-146,-219,-139,-60,-15,-4
-29,-14,15,21,-22,1,-143,-219,-141,-60,-15,-1
-4,16,20,-6,-12,17,-140,-212,-139,-61,-16,1
-3,20,23,-9,-13,21,-141,-209,-142,-65,-19,-2
-9,20,29,-5,-19,24,-145,-203,-145,-68,-21,-14
-7,21,28,-7,-18,24,-145,-200,-146,-77,-19,-15
-6,18,24,-7,-15,21,-149,-211,-149,-79,-23,-10
-5,21,26,-9,-15,23,-150,-219,-150,-75,-32,-8
-29,-8,21,18,-25,7,-146,-215,-146,-75,-32,-4
-18,1,20,9,-19,10,-145,-211,-145,-73,-28,1
-18,2,20,8,-19,11,-145,-208,-145,-69,-26,-7
-26,-11,15,18,-20,2,-140,-205,-145,-70,-22,-18
22,38,16,-31,3,27,-140,-200,-145,-73,-19,-15
12,25,13,-19,-1,19,-139,-202,-143,-75,-22,-15
-22,-11,10,17,-16,-1,-134,-205,-140,-75,-27,-13
-34,-24,9,29,-21,-7,-131,-205,-137,-75,-30,-9
-17,-3,13,10,-15,5,-127,-205,-135,-75,-35,-10
0,27,27,-14,-13,27,-123,-205,-131,-73,-35,-13
-13,11,25,1,-19,18,-119,-204,-129,-70,-35,-15
-25,-6,19,15,-22,6,-125,-200,-134,-68,-35,-15
-3,8,11,-3,-7,10,-130,-194,-135,-65,-35,-15
18,34,16,-26,0,25,-130,-190,-135,-62,-35,-15
-14,18,32,-2,-23,25,-130,-186,-135,-59,-35,-14
-10,20,30,-5,-20,24,-131,-181,-136,-65,-35,-10
-25,1,27,12,-26,14,-130,-184,-135,-74,-35,-11
-37,-13,25,24,-31,6,-127,-187,-131,-70,-36,-8
6,26,21,-16,-8,23,-120,-184,-129,-70,-34,-5
7,27,19,-17,-6,23,-117,-183,-131,-68,-31,-5
-2,14,16,-6,-10,15,-112,-178,-128,-63,-26,-1
-26,-16,10,21,-18,-3,-108,-181,-131,-67,-24,3
-18,-1,16,9,-17,8,-103,-173,-122,-56,-19,6
-13,27,40,-8,-27,33,-80,-153,-103,-40,-16,9
-23,42,65,-10,-44,53,-65,-159,-107,-24,-11,13
17,92,76,-55,-30,84,-65,-148,-102,-8,7,17
37,117,80,-77,-22,99,-127,-173,-109,-14,25,29
68,129,61,-99,4,95,-185,-183,-100,-5,33,28
78,90,12,-84,33,51,-175,-196,-109,-17,15,12
43,54,12,-49,15,33,-175,-186,-106,-18,20,12
41,29,-12,-35,26,8,-164,-183,-113,-44,-1,-7
14,7,-6,-10,10,1,-155,-195,-143,-44,-15,-8
-20,-49,-28,35,4,-38,-146,-164,-133,-60,-46,-44
-30,-34,-4,32,-13,-19,-125,-239,-176,-66,-50,-45
-122,4,126,59,-124,65,105,-42,-66,-21,-56,-75
-96,-65,31,80,-64,-17,672,719,568,353,126,-27
475,238,-237,-356,355,1,715,2486,2666,1836,1156,621
935,325,-610,-630,772,-142,-144,2401,3320,2054,1406,824
411,-3,-414,-204,412,-208,-754,-245,578,241,224,144
-162,-82,80,122,-121,-1,-724,-1000,-836,-537,-344,-217
-170,-74,96,121,-133,11,-610,-650,-568,-431,-286,-194
-109,-16,93,62,-101,38,-377,-513,-483,-326,-206,-130
-71,-30,41,50,-56,5,-149,-227,-264,-183,-101,-67
-72,-72,0,71,-35,-35,-99,-245,-275,-183,-89,-35
-62,-61,1,62,-31,-30,-57,-181,-245,-157,-79,-21
-43,-66,-24,55,-9,-45,-38,-179,-239,-159,-80,-34
-53,-61,-8,57,-22,-34,-26,-155,-233,-146,-75,-44
-37,-57,-20,47,-9,-38,-14,-142,-205,-140,-69,-44
-57,-69,-12,64,-22,-40,-7,-140,-212,-138,-76,-52
-82,-99,-17,91,-33,-57,8,-104,-191,-128,-89,-69
-58,-72,-14,65,-22,-42,27,-94,-196,-127,-86,-66
-56,-63,-7,60,-24,-35,53,-70,-171,-118,-76,-59
-73,-76,-3,75,-34,-39,71,-52,-159,-116,-72,-55
-83,-80,4,81,-43,-38,105,-8,-138,-108,-63,-48
-71,-63,8,67,-39,-27,146,34,-99,-103,-59,-46
-74,-59,14,66,-44,-22,187,84,-75,-96,-55,-52
-85,-67,18,75,-51,-24,229,137,-57,-78,-52,-59
-77,-55,22,66,-49,-16,287,204,-16,-53,-49,-60
-68,-43,25,55,-46,-9,366,288,35,-34,-45,-60
-75,-46,29,61,-52,-8,456,374,86,-26,-49,-65
-101,-72,29,87,-65,-22,541,466,132,-13,-50,-65
-83,-58,25,70,-53,-17,614,547,173,8,-50,-66
-71,-46,25,58,-48,-10,695,643,227,28,-54,-75
-65,-40,25,52,-45,-7,746,713,257,25,-55,-84
-61,-36,25,48,-43,-5,764,759,280,9,-55,-88
-71,-46,25,58,-48,-10,745,785,295,-3,-66,-91
-42,-21,22,31,-32,1,697,770,285,-8,-77,-101
-57,-39,18,48,-37,-11,620,729,277,-2,-71,-101
-54,-40,14,46,-33,-13,502,640,270,2,-61,-90
-32,-21,12,27,-22,-5,392,534,260,5,-53,-80
-40,-35,5,37,-22,-15,275,423,245,12,-44,-65
-16,-6,10,11,-13,2,182,313,216,23,-38,-52
-45,-24,21,34,-33,-1,107,206,152,25,-31,-38
-24,-4,20,14,-22,8,41,120,102,25,-24,-23
23,43,20,-33,1,31,10,72,77,25,-15,-10
-7,14,20,-4,-14,17,-4,28,48,26,-4,-1
-33,-13,20,23,-26,3,-7,9,43,24,4,7
-29,-12,18,20,-23,3,-13,5,48,34,12,15
-15,-1,14,7,-14,7,-19,0,48,57,23,23
-7,5,12,1,-10,8,-24,-3,55,62,33,29
18,27,9,-23,4,18,-25,-9,62,65,44,27
-18,-13,6,15,-12,-4,-27,-12,57,66,46,24
-3,2,5,0,-4,4,-39,-24,50,64,44,25
54,64,9,-59,22,36,-46,-31,46,74,41,25
25,38,12,-32,6,25,-66,-45,33,65,40,26
24,40,16,-32,4,28,-74,-66,12,48,40,25
4,24,20,-14,-8,22,-74,-77,-1,32,29,39
7,25,18,-16,-5,21,-104,-118,-12,18,22,50
44,57,13,-51,15,35,-112,-131,-37,5,12,43
30,39,10,-35,10,24,-117,-144,-67,-4,4,38
27,34,7,-31,10,20,-141,-179,-89,-11,-7,32
9,11,2,-10,3,6,-140,-176,-91,-18,-21,30
-5,-4,1,5,-3,-2,-139,-187,-91,-14,-20,31
-5,9,14,-2,-10,11,-143,-205,-115,-29,-19,26
-27,-11,16,18,-21,3,-145,-205,-128,-43,-15,25
-10,1,11,5,-11,6,-145,-209,-125,-38,-15,25
-2,8,10,-3,-6,9,-145,-210,-125,-41,-13,20
-17,-13,5,15,-11,-4,-149,-208,-126,-40,-7,15
-23,-17,5,19,-14,-6,-151,-204,-124,-39,-4,10
-11,-14,-3,13,-4,-8,-155,-206,-127,-45,1,7
-9,-17,-8,13,0,-12,-153,-210,-139,-46,-13,1
-10,-10,0,10,-4,-5,-149,-210,-141,-57,-27,2
25,19,-6,-21,15,6,-147,-210,-139,-67,-24,9
4,6,2,-5,1,4,-144,-210,-140,-65,-26,14
-27,-10,17,18,-22,3,-141,-210,-140,-63,-24,20
-24,-10,14,17,-19,2,-139,-209,-140,-60,-25,15
-21,-6,15,13,-18,5,-136,-204,-136,-60,-24,15
-27,-16,11,21,-19,-2,-131,-201,-133,-57,-20,14
-34,-25,9,30,-22,-8,-128,-198,-130,-54,-19,9
-39,-28,11,33,-24,-9,-125,-193,-128,-56,-13,11
-32,-30,2,31,-17,-14,-119,-190,-124,-54,-29,4
-7,-14,-7,11,0,-10,-125,-192,-129,-56,-40,-2
-24,-42,-18,33,-2,-30,-133,-196,-141,-53,-30,1
-19,-42,-22,30,2,-32,-129,-193,-140,-50,-25,-2
-4,-20,-16,12,6,-18,-130,-190,-136,-48,-17,8
-4,-15,-11,10,4,-13,-127,-187,-134,-45,-11,17
-27,-33,-6,30,-10,-19,-124,-184,-130,-42,-14,14
-16,-16,0,16,-8,-8,-125,-187,-130,-39,-23,15
-7,-2,4,4,-5,1,-119,-185,-135,-45,-29,9
-43,-43,0,43,-21,-21,-121,-185,-140,-55,-36,12
-10,-18,-8,15,-1,-13,-119,-184,-144,-60,-40,6
-4,-18,-14,12,5,-16,-115,-180,-146,-63,-44,8
19,-1,-21,-9,20,-11,-116,-181,-146,-68,-47,21
22,-5,-28,-8,25,-16,-112,-180,-146,-70,-50,-2
-26,-54,-28,41,1,-41,-129,-195,-144,-66,-61,-13
-6,-27,-21,17,7,-24,-135,-199,-145,-57,-56,-3
5,-9,-14,2,10,-11,-126,-188,-144,-48,-42,-2
7,-1,-8,-2,7,-4,-127,-188,-134,-42,-33,7
26,26,0,-25,13,12,-105,-166,-114,-32,-23,10
22,38,16,-30,3,27,-77,-152,-99,-28,-17,17
6,50,44,-28,-20,47,-45,-150,-90,-16,-3,22
35,86,50,-61,-7,68,-70,-149,-88,-12,16,32
63,109,46,-86,8,77,-159,-187,-95,-2,48,68
84,105,21,-95,31,62,-180,-190,-82,5,44,67
83,88,5,-85,39,46,-165,-198,-106,0,25,51
59,57,-2,-58,31,27,-161,-175,-108,-4,6,31
50,12,-38,-30,43,-13,-144,-191,-142,-46,-44,-5
27,4,-23,-15,25,-9,-142,-170,-133,-38,-39,-5
22,-31,-54,5,38,-42,-122,-169,-143,-66,-40,-1
-50,-16,34,33,-41,9,-67,-154,-141,-28,-33,-2
-122,-62,61,92,-91,-1,296,210,113,39,-79,-103
103,10,-92,-56,98,-41,768,1379,1369,931,494,193
718,259,-458,-489,588,-99,439,2668,3392,2276,1489,835
787,142,-645,-464,715,-251,-385,1147,2242,1332,955,593
87,39,-49,-63,68,-5,-648,-913,-472,-301,-162,-48
-223,-51,173,137,-198,61,-579,-839,-774,-496,-362,-202
-164,-92,72,128,-117,-11,-546,-687,-616,-429,-298,-173
-98,19,117,39,-108,68,-300,-415,-444,-269,-181,-105
-57,-43,14,49,-35,-14,-119,-211,-238,-146,-101,-49
-62,-61,0,62,-31,-30,-95,-217,-264,-138,-82,-15
-35,-56,-21,46,-7,-38,-63,-135,-201,-116,-67,-10
-40,-49,-9,45,-15,-29,-51,-153,-234,-132,-74,-26
-51,-55,-3,54,-24,-29,-28,-118,-201,-116,-61,-31
-85,-90,-5,88,-40,-47,-21,-132,-205,-123,-65,-32
