I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,28,26,-15,-12,27,-64,-325,-25,-200,815,-200
10,43,33,-27,-12,38,-65,-323,-23,-200,814,-197
11,45,34,-28,-12,39,-76,-317,-17,-196,811,-191
21,47,26,-34,-3,36,-81,-314,-14,-194,809,-186
26,51,24,-39,1,37,-80,-308,-8,-191,805,-179
31,49,18,-40,6,33,-80,-305,-5,-190,804,-175
28,44,16,-37,6,30,-80,-318,-10,-195,797,-183
18,39,21,-28,-2,29,-80,-321,-15,-195,787,-182
15,35,20,-24,-3,27,-80,-319,-19,-196,780,-175
10,30,20,-20,-5,25,-80,-320,-24,-201,769,-172
9,25,16,-17,-4,21,-80,-319,-29,-199,762,-164
7,22,15,-15,-4,18,-80,-320,-31,-206,752,-161
2,17,15,-10,-6,16,-80,-319,-41,-218,742,-164
4,14,10,-9,-4,12,-82,-320,-33,-224,732,-167
4,11,7,-8,-1,8,-85,-319,-33,-229,722,-175
3,6,3,-5,-1,4,-85,-326,-59,-238,713,-175
6,6,0,-6,3,2,-85,-331,-64,-246,704,-170
15,10,-5,-12,10,2,-85,-327,-57,-240,695,-169
13,10,-3,-11,8,3,-85,-325,-53,-238,686,-164
9,10,1,-10,4,5,-85,-321,-46,-233,679,-166
11,10,0,-11,6,5,-85,-319,-40,-229,672,-170
6,9,4,-8,1,6,-85,-316,-55,-242,665,-169
9,14,5,-12,2,10,-85,-314,-67,-245,657,-172
9,14,5,-12,1,10,-85,-314,-57,-239,650,-175
8,18,11,-13,-2,14,-83,-311,-55,-237,645,-175
1,19,18,-10,-8,18,-78,-309,-47,-232,641,-171
0,24,24,-13,-12,24,-82,-311,-43,-229,638,-170
17,49,32,-33,-8,40,-75,-298,-37,-226,634,-170
17,49,32,-34,-8,41,-76,-294,-35,-225,630,-165
20,44,24,-32,-2,33,-74,-279,-35,-226,626,-165
27,42,15,-35,6,28,-75,-285,-34,-224,619,-164
28,36,8,-33,10,22,-136,-364,-62,-225,610,-160
35,35,0,-35,17,17,-154,-383,-73,-227,603,-160
31,24,-6,-27,18,9,-131,-366,-53,-230,596,-160
25,10,-15,-17,20,-2,-129,-365,-41,-233,577,-159
15,-5,-21,-5,18,-13,-119,-352,-59,-236,558,-173
-7,-35,-28,22,11,-32,-118,-349,-93,-256,535,-199
-13,-52,-38,33,13,-45,-111,-350,-101,-248,521,-202
-13,-47,-34,31,11,-41,-109,-362,-110,-247,498,-207
-19,-58,-40,39,11,-49,-103,-343,-91,-238,490,-203
-29,-57,-28,44,0,-43,-99,-345,-88,-231,479,-205
-13,-56,-43,35,15,-49,-102,-332,-75,-237,475,-207
-19,-46,-27,33,4,-36,-96,-330,-73,-225,476,-200
-7,-48,-41,28,17,-44,-106,-329,-82,-251,454,-209
-11,-39,-28,25,8,-33,-92,-308,-61,-212,476,-184
-26,-41,-16,34,-5,-28,-99,-332,-97,-264,432,-216
21,-76,-97,28,60,-87,-15,-177,29,-186,479,-207
53,-19,-72,-17,63,-45,-15,-156,211,-122,447,-214
257,310,53,-283,101,182,-212,-307,400,531,1022,248
53,950,897,-502,-422,924,-458,-1016,-389,1026,1556,786
-438,933,1371,-248,-905,1152,-415,-1780,-1768,-395,547,185
-425,159,584,132,-505,372,105,-1327,-1545,-1045,-7,-364
-274,-177,97,225,-185,-40,20,-906,-825,-591,160,-327
-134,-93,41,114,-87,-26,-263,-672,-417,-422,248,-255
-25,-38,-13,32,-6,-25,-90,-258,-20,-160,429,-152
26,-17,-44,-4,36,-30,-65,-192,50,-151,411,-145
48,-12,-61,-18,55,-36,-44,-156,113,-103,451,-127
34,-6,-40,-14,37,-23,-41,-136,133,-79,444,-128
42,-1,-43,-20,43,-22,-45,-128,144,-81,441,-123
35,5,-30,-20,32,-12,-32,-111,156,-59,451,-115
37,10,-27,-23,32,-8,-40,-109,172,-69,438,-116
45,14,-31,-29,37,-8,-31,-90,192,-43,453,-108
54,19,-35,-36,45,-8,-38,-84,178,-39,445,-109
56,21,-35,-38,46,-7,-33,-67,214,-17,454,-104
60,26,-35,-42,47,-5,-36,-56,244,6,447,-102
65,30,-35,-47,50,-2,-34,-41,262,25,457,-100
66,31,-35,-48,51,-2,-35,-24,278,32,462,-94
85,55,-30,-70,57,12,-30,0,309,83,465,-79
84,63,-21,-73,52,21,-31,29,345,101,497,-58
89,77,-13,-83,51,32,-28,68,392,121,521,-34
113,110,-4,-111,58,53,-35,111,459,190,557,-11
111,128,17,-120,47,72,-52,144,491,209,569,15
124,161,37,-143,43,99,-62,177,524,250,599,45
147,198,51,-172,47,124,-87,181,565,319,656,90
150,237,87,-194,31,162,-100,165,569,346,678,130
148,265,118,-207,15,191,-125,157,561,353,693,151
137,278,141,-208,-2,209,-146,132,541,345,681,153
126,275,149,-200,-12,212,-139,76,477,305,662,136
120,245,125,-183,-3,185,-133,-4,381,246,632,118
105,199,94,-153,5,146,-125,-90,275,179,555,76
67,147,79,-107,-6,112,-119,-154,176,95,465,8
26,95,68,-61,-21,81,-110,-204,85,22,404,-42
11,47,36,-29,-13,41,-100,-243,19,-39,352,-90
7,24,18,-16,-6,21,-90,-260,-25,-107,297,-129
-2,12,14,-5,-8,12,-81,-270,-62,-120,266,-136
-4,1,5,2,-5,3,-78,-274,-88,-131,248,-148
-2,-2,0,2,0,-1,-74,-275,-94,-148,231,-157
2,-6,-8,2,5,-7,-71,-275,-77,-132,218,-154
3,-9,-13,3,8,-11,-66,-275,-89,-143,207,-156
1,-14,-15,7,9,-14,-63,-275,-111,-151,198,-154
-1,-16,-15,9,7,-16,-60,-273,-105,-146,190,-156
-7,-22,-15,15,4,-18,-58,-268,-100,-144,179,-151
-11,-27,-15,19,3,-21,-55,-265,-94,-139,177,-147
-10,-24,-14,17,3,-19,-51,-262,-89,-136,181,-143
-10,-21,-11,16,1,-16,-50,-257,-84,-132,179,-137
-10,-18,-8,14,-1,-13,-46,-254,-78,-124,184,-133
-10,-16,-6,13,-2,-11,-46,-251,-71,-116,185,-90
-11,-13,-3,12,-4,-8,-43,-246,-64,-108,186,-58
-13,-10,2,11,-7,-4,-52,-244,-58,-101,195,-61
-14,-7,7,11,-10,0,-66,-239,-51,-95,191,-59
-14,-5,9,10,-11,2,-65,-235,-50,-92,186,-60
-7,-2,6,4,-6,2,-64,-235,-50,-88,183,-61
-1,1,1,0,-1,1,-60,-235,-51,-84,177,-76
-2,-4,-1,3,0,-2,-60,-235,-49,-81,175,-93
0,-5,-6,3,4,-6,-58,-235,-50,-76,168,-102
5,-5,-9,0,7,-6,-54,-235,-44,-83,173,-109
7,-5,-12,-1,10,-9,-55,-235,-45,-91,165,-109
12,-5,-17,-3,15,-10,-51,-239,-60,-90,188,-113
14,-6,-20,-4,17,-13,-50,-240,-49,-88,236,-114
13,-10,-23,-1,18,-16,-51,-240,-63,-85,230,-117
15,-13,-28,-1,22,-20,-55,-240,-84,-85,225,-119
13,-17,-30,2,22,-23,-55,-240,-83,-88,202,-122
5,-20,-25,8,15,-22,-56,-237,-82,-98,165,-101
0,-20,-20,10,10,-20,-60,-234,-79,-106,151,-51
-4,-20,-16,13,6,-17,-60,-235,-80,-104,133,-48
-9,-20,-11,15,1,-16,-57,-231,-80,-105,124,-66
-14,-20,-6,17,-4,-13,-55,-230,-81,-106,119,-79
-13,-20,-7,17,-3,-13,-55,-229,-77,-102,113,-91
-4,-19,-15,12,5,-17,-55,-226,-87,-122,108,-94
6,-14,-20,4,14,-17,-55,-223,-97,-126,102,-99
17,-11,-28,-3,22,-19,-55,-220,-94,-92,100,-100
26,-8,-34,-9,30,-21,-50,-217,-95,-86,100,-100
21,-3,-25,-9,24,-14,-45,-215,-95,-105,100,-99
9,0,-9,-4,9,-5,-41,-213,-95,-108,100,-112
2,4,2,-3,0,3,-35,-205,-92,-97,100,-116
2,11,9,-7,-4,10,-33,-201,-87,-90,101,-99
4,18,14,-11,-5,15,-25,-190,-84,-82,104,-88
5,24,19,-14,-7,21,-27,-188,-81,-77,105,-81
6,31,25,-19,-10,28,-14,-176,-75,-73,108,-76
5,34,29,-19,-13,31,-35,-190,-76,-68,111,-71
6,26,20,-16,-7,23,-107,-253,-79,-66,107,-64
14,18,4,-16,5,10,-105,-249,-82,-60,100,-61
16,10,-6,-13,11,2,-85,-231,-85,-62,92,-52
17,2,-16,-9,16,-6,-82,-227,-86,-64,85,-58
13,-4,-17,-4,15,-10,-72,-220,-107,-84,78,-98
12,-13,-26,1,19,-19,-73,-221,-113,-121,69,-113
11,-18,-30,4,21,-24,-64,-211,-116,-119,67,-110
6,-27,-34,11,20,-30,-63,-215,-134,-134,54,-119
-2,-35,-33,19,16,-34,-56,-202,-123,-124,59,-111
-15,-39,-24,27,5,-31,-55,-210,-123,-135,41,-119
-11,-49,-38,30,14,-43,-53,-193,-109,-122,48,-111
-28,-40,-12,34,-8,-26,-46,-203,-108,-121,36,-118
-12,-54,-41,33,15,-47,-51,-189,-100,-129,45,-121
-40,-44,-4,42,-18,-24,-36,-188,-119,-99,58,-118
-10,-56,-46,33,18,-51,-30,-177,-117,-155,35,-134
22,-79,-101,29,62,-90,55,6,51,-33,71,-124
95,23,-72,-59,83,-25,-7,-48,269,96,119,-79
268,479,211,-374,28,345,-226,-278,301,935,936,575
-104,1048,1152,-472,-628,1100,-413,-927,-815,865,1010,799
