I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,126,55,-99,8,90,-106,-39,-24,-11,-70,-40
87,135,48,-111,19,91,-135,-47,-23,-14,-68,-40
110,146,36,-128,37,90,-178,-83,-40,-20,-58,-39
97,123,26,-110,35,74,-164,-87,-48,-29,-59,-41
57,70,13,-64,22,41,-155,-81,-41,-32,-70,-40
16,23,7,-20,4,15,-147,-91,-53,-44,-89,-55
4,-1,-5,-2,5,-3,-136,-79,-69,-57,-118,-86
2,-9,-10,4,6,-9,-139,-110,-93,-72,-124,-94
-3,-25,-22,14,10,-24,-123,-82,-70,-57,-114,-95
-6,-32,-26,19,10,-28,-134,-95,-75,-64,-100,-86
-19,-40,-21,30,1,-30,-108,-56,-39,-41,-109,-95
9,-13,-21,2,15,-17,-166,-159,-65,0,-55,-57
82,-7,-89,-37,86,-48,-519,-925,-384,-98,-30,2
437,157,-280,-297,358,-61,-1137,-1835,-853,-313,97,171
426,479,53,-452,186,266,-1488,-2394,-1546,-827,-3,384
-88,416,504,-164,-296,459,-996,-1824,-1454,-930,-356,202
-131,171,301,-20,-216,236,-379,-621,-529,-373,-251,-36
-41,48,89,-3,-65,68,-119,-100,-86,-54,-114,-81
-46,-18,28,31,-36,5,-17,60,29,29,-105,-107
-25,-17,7,20,-16,-5,-4,108,79,48,-70,-96
-40,-22,18,31,-29,-2,25,134,106,67,-75,-102
-23,-20,3,21,-13,-8,34,170,133,93,-53,-100
-30,-20,10,24,-20,-4,47,187,148,104,-56,-99
-23,-21,2,22,-12,-9,49,219,175,120,-44,-101
-18,-17,1,17,-9,-8,60,234,185,123,-34,-97
-5,-12,-7,9,1,-9,77,272,216,147,-21,-96
8,-3,-11,-2,10,-7,86,302,238,162,-5,-92
19,2,-17,-10,17,-7,96,340,272,189,4,-90
33,9,-24,-21,28,-7,105,387,313,217,20,-86
42,18,-24,-29,33,-3,117,436,369,248,42,-85
53,25,-28,-38,40,-1,118,485,416,281,61,-81
71,40,-30,-55,50,5,117,523,457,315,85,-72
88,58,-30,-73,59,14,109,531,485,340,102,-64
97,67,-30,-82,63,18,103,521,478,337,119,-56
109,79,-30,-94,69,25,97,509,474,332,132,-49
120,90,-30,-105,75,29,83,482,463,326,123,-45
124,96,-28,-110,75,34,62,437,432,321,112,-45
120,99,-21,-109,70,39,45,379,386,297,101,-45
107,93,-14,-100,61,39,29,317,331,258,88,-44
91,84,-8,-87,49,38,17,249,278,221,68,-46
76,75,-1,-76,38,37,11,189,224,179,43,-47
61,66,5,-63,28,35,4,141,171,145,22,-55
48,59,11,-54,19,35,-4,88,126,115,7,-67
37,54,17,-46,10,35,-12,55,94,95,-3,-74
28,48,21,-38,3,35,-13,49,77,85,-16,-87
16,43,28,-30,-6,35,-10,42,68,72,-24,-91
4,36,32,-21,-14,34,-10,36,60,63,-23,-89
-1,36,37,-18,-19,36,-10,29,50,56,-31,-91
-5,40,45,-18,-25,42,-10,24,42,49,-36,-89
-3,40,43,-19,-23,41,-11,15,34,43,-39,-90
1,39,39,-20,-19,39,-14,5,28,36,-40,-86
-1,35,36,-18,-19,36,-16,-2,20,30,-41,-85
4,35,31,-19,-14,33,-14,-12,12,25,-51,-85
6,35,29,-21,-12,31,-15,-19,6,20,-48,-80
10,35,25,-23,-8,30,-14,-20,0,15,-44,-80
17,41,24,-29,-4,33,-16,-29,0,12,-41,-79
21,47,26,-35,-3,37,-25,-35,0,6,-36,-72
19,42,23,-31,-2,32,-20,-27,2,8,-34,-66
27,62,35,-44,-4,48,-14,-21,13,28,-27,-59
48,98,50,-73,-1,74,-8,-14,21,42,-23,-53
62,115,54,-89,4,84,-7,-9,35,49,-17,-46
90,147,57,-119,16,101,-48,-11,44,54,-12,-41
119,163,44,-141,37,103,-86,-3,41,51,-6,-40
116,149,32,-133,42,90,-75,-7,30,41,-1,-39
97,120,23,-109,37,72,-50,-7,28,37,5,-43
70,81,11,-76,29,46,-41,-16,18,28,11,-48
33,37,4,-35,14,20,-23,-33,14,25,-21,-75
31,21,-10,-26,21,5,-20,-46,10,33,-37,-95
33,18,-15,-26,24,1,-11,-37,-2,25,-41,-94
39,22,-17,-30,28,2,-7,-26,3,37,-26,-91
17,18,1,-17,8,10,-3,-21,-6,19,-28,-97
19,26,7,-22,6,16,5,44,61,74,7,-98
89,74,-15,-81,52,29,-266,-496,-102,90,97,-25
361,153,-208,-256,285,-28,-928,-1532,-495,-24,208,99
711,404,-307,-558,509,48,-1575,-2308,-1120,-417,287,332
352,502,150,-427,100,326,-1347,-2240,-1581,-910,-57,336
-72,317,389,-123,-230,353,-536,-1086,-911,-618,-241,50
-6,160,166,-77,-86,163,-111,-194,-162,-97,-69,-79
6,62,57,-34,-26,59,54,62,31,47,-44,-117
18,57,38,-38,-10,47,99,161,123,101,-8,-130
15,53,38,-34,-12,45,114,172,129,109,-3,-131
13,40,28,-27,-7,33,144,221,169,136,5,-133
18,38,20,-28,-1,28,138,225,173,139,21,-119
14,29,15,-22,-1,22,155,256,191,143,23,-118
29,37,8,-33,10,22,157,285,213,162,41,-107
26,33,7,-30,9,20,171,311,231,179,39,-105
36,38,2,-37,17,19,175,352,268,206,58,-99
48,47,-1,-47,24,22,182,389,303,226,72,-95
58,53,-5,-55,31,24,195,440,349,250,76,-93
67,59,-8,-62,37,25,206,485,388,273,89,-88
84,72,-12,-78,48,30,220,541,433,305,109,-86
101,86,-15,-93,58,36,229,593,478,337,129,-78
112,94,-19,-103,65,37,234,626,515,362,148,-63
125,106,-19,-115,72,43,222,638,534,384,173,-50
135,121,-14,-127,74,53,214,625,528,387,186,-42
140,129,-11,-134,75,59,200,609,521,376,181,-38
141,134,-8,-137,74,63,177,578,514,372,174,-32
131,128,-3,-129,67,62,152,528,482,363,167,-27
121,120,0,-121,60,60,127,464,433,332,159,-20
109,113,4,-112,52,58,110,389,377,290,154,-21
101,105,5,-104,48,55,94,313,313,245,138,-19
91,99,8,-96,42,53,84,239,242,195,107,-22
75,85,10,-80,32,47,78,172,179,146,82,-36
60,72,11,-66,24,41,70,122,131,105,64,-46
45,60,15,-53,14,37,65,88,92,84,52,-62
38,53,15,-46,11,34,57,72,70,72,41,-66
31,46,15,-39,8,30,57,69,62,60,29,-69
24,38,15,-32,4,26,61,66,56,55,24,-71
10,30,20,-20,-5,25,60,63,48,50,19,-65
1,26,26,-14,-13,26,60,60,40,44,15,-65
6,31,25,-19,-9,27,60,59,34,39,10,-60
2,28,25,-16,-12,26,60,53,29,33,5,-61
-1,24,25,-12,-14,25,61,48,26,30,2,-66
-4,20,24,-9,-14,22,60,43,23,28,-1,-59
-11,17,28,-3,-20,22,60,36,19,25,2,-52
-16,14,30,1,-23,21,60,31,15,21,9,-46
5,39,35,-22,-15,37,60,30,14,20,21,-39
36,76,40,-57,-3,58,64,29,23,20,30,-34
64,97,33,-81,16,65,66,32,37,32,45,-29
98,128,29,-113,34,78,31,28,48,40,60,-23
111,133,22,-122,44,77,-25,1,41,30,53,-20
95,113,18,-104,38,65,-34,-29,17,19,44,-14
70,82,12,-76,29,47,-17,-33,12,9,34,-11
43,41,-2,-42,22,19,-13,-37,-2,-12,28,-19
3,-7,-10,2,7,-8,2,-40,-26,-38,6,-49
-7,-34,-27,21,10,-30,2,-53,-47,-49,-9,-68
-13,-42,-29,28,8,-36,12,-50,-50,-52,-20,-69
-4,-34,-30,19,14,-32,16,-41,-29,-37,-8,-63
-6,-28,-21,18,8,-24,19,-46,-43,-48,-5,-59
0,-22,-22,11,11,-22,21,14,13,0,31,-42
33,-8,-41,-12,37,-24,-214,-495,-132,17,107,22
300,55,-245,-177,272,-95,-854,-1542,-528,-106,190,124
676,312,-364,-494,520,-26,-1535,-2379,-1168,-500,266,356
311,422,111,-366,100,266,-1314,-2302,-1603,-933,-36,381
-127,256,383,-65,-255,319,-513,-1126,-941,-635,-202,118
-63,86,149,-12,-106,117,-91,-229,-201,-141,-35,-2
-58,-31,27,44,-42,-2,76,41,-1,0,-11,-46
-59,-47,12,53,-35,-17,115,133,80,49,20,-66
-57,-46,11,52,-34,-17,126,147,95,65,32,-62
-51,-46,4,48,-27,-21,139,191,130,87,41,-65
-41,-43,-2,42,-19,-23,143,199,134,92,50,-54
-42,-47,-5,45,-18,-26,168,233,158,106,49,-54
-31,-44,-12,37,-9,-27,167,255,174,110,59,-46
-32,-45,-13,39,-9,-29,190,288,202,131,67,-44
-18,-37,-18,28,0,-27,191,327,235,156,78,-38
-10,-31,-21,21,6,-26,201,367,263,175,89,-30
1,-24,-25,12,13,-24,217,417,315,208,107,-25
12,-17,-29,3,21,-23,212,464,357,226,118,-17
18,-11,-29,-4,24,-20,223,515,402,255,136,-11
35,1,-34,-18,34,-16,229,562,442,283,151,-6
49,8,-41,-28,44,-16,221,600,474,302,170,1
62,26,-36,-44,49,-5,212,603,490,316,184,7
77,44,-33,-60,55,5,203,594,485,318,190,14
81,51,-30,-66,55,10,194,576,475,308,182,21
86,61,-26,-73,56,17,179,537,457,298,176,26
77,55,-23,-66,50,16,158,483,423,284,169,41
66,47,-19,-57,43,13,133,416,373,255,163,44
58,42,-17,-50,37,12,114,341,314,221,156,32
47,33,-14,-40,30,9,98,261,250,177,138,26
34,23,-11,-29,22,6,85,189,187,128,111,15
20,11,-9,-16,14,1,79,130,129,84,87,8
6,0,-6,-2,6,-3,73,87,81,48,75,2
-8,-9,-1,9,-3,-5,66,59,49,31,64,-2
-17,-16,1,16,-9,-7,59,45,33,18,52,-7
-29,-23,6,25,-17,-8,54,39,28,9,44,-11
-38,-29,9,33,-23,-10,58,29,21,4,38,-17
-51,-36,14,43,-32,-11,70,23,14,-1,34,-28
-59,-39,20,49,-39,-9,70,15,8,-8,27,-31
-56,-35,22,46,-39,-6,69,10,2,-12,23,-29
-62,-35,26,48,-43,-4,71,6,-4,-19,17,-32
-59,-35,23,46,-40,-6,70,-1,-9,-29,15,-35
-55,-35,20,45,-37,-7,71,-5,-14,-30,15,-30
-54,-36,18,45,-35,-9,70,-12,-20,-32,15,-25
-43,-29,14,36,-28,-7,70,-15,-24,-35,16,-19
-39,-21,18,30,-28,-2,70,-12,-20,-27,14,-14
-29,-7,22,18,-25,7,69,-8,-12,-21,32,-8
-26,10,35,8,-31,22,71,-6,-6,-14,45,4
3,41,38,-22,-18,39,45,1,1,-7,53,19
47,75,28,-62,9,52,12,-8,7,-4,73,36
56,75,19,-66,18,47,4,-43,8,6,73,38
38,49,11,-44,13,30,-3,-53,-13,-7,57,28
10,10,1,-10,5,5,-8,-55,-23,-19,53,24
-19,-29,-10,25,-4,-20,-6,-76,-36,-33,30,8
-51,-72,-22,62,-14,-47,4,-73,-62,-62,-2,-23
-53,-85,-32,70,-10,-59,3,-96,-84,-70,-14,-31
-42,-82,-39,62,-1,-60,17,-75,-69,-64,-21,-38
-30,-73,-43,51,7,-57,12,-75,-62,-52,-3,-25
-39,-75,-36,57,-1,-55,28,-50,-56,-55,-10,-26
-20,-63,-44,41,12,-53,-23,-84,-34,-13,51,-9
34,-57,-91,12,63,-74,-363,-789,-259,-36,107,56
402,55,-347,-228,375,-146,-1072,-1830,-712,-231,196,187
612,323,-289,-468,451,17,-1593,-2527,-1418,-699,180,417
74,335,261,-205,-93,297,-1096,-2070,-1539,-939,-150,333
-182,149,330,16,-256,239,-332,-792,-675,-472,-163,85
-96,-7,89,51,-92,41,-25,-127,-136,-83,-20,4
-116,-95,21,105,-68,-36,101,61,-12,-1,-5,-41
-97,-91,6,93,-51,-42,113,118,55,34,31,-33
-103,-95,8,99,-55,-43,135,143,71,40,15,-35
-82,-88,-7,85,-38,-47,148,175,108,70,30,-36
-76,-85,-10,81,-33,-47,153,180,108,72,22,-34
-64,-82,-18,74,-23,-50,164,222,132,82,34,-34
-57,-77,-21,67,-18,-49,169,244,152,99,60,-22
-55,-74,-19,64,-17,-46,182,278,177,112,60,-18
-45,-65,-20,55,-12,-42,181,312,206,132,72,-7
-34,-60,-26,47,-4,-42,200,360,245,153,92,-1
-21,-52,-31,37,5,-41,205,404,287,177,105,6
-7,-44,-38,26,16,-41,210,453,335,214,115,13
16,-31,-47,8,32,-39,212,505,380,245,137,19
24,-20,-44,-2,35,-32,204,543,416,272,154,27
42,-3,-45,-19,44,-24,200,567,445,293,172,31
