I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,16,70,19,-63,42,45,-40,5,14,-5,20
-55,15,70,20,-63,42,45,-40,3,10,-5,20
-55,15,70,20,-63,42,45,-40,-3,10,-5,16
-42,31,73,5,-58,52,45,-40,-6,9,-9,14
-39,36,76,1,-58,56,44,-40,-11,5,-10,10
-39,35,74,2,-57,54,46,-40,-16,5,-10,10
-37,34,71,1,-54,52,53,-45,-20,3,-10,26
-39,30,68,5,-54,49,56,-45,-20,-3,-10,32
-35,30,65,2,-50,47,55,-49,-20,-8,-10,29
-35,28,63,4,-49,45,54,-50,-20,-11,-10,31
-34,25,59,5,-47,41,66,-52,-20,-17,-12,30
-41,22,63,10,-53,42,69,-60,-22,-20,-16,30
-59,19,78,20,-69,48,62,-65,-25,-15,-15,30
-65,15,81,25,-73,48,59,-73,-28,-15,-15,30
-64,15,80,25,-72,47,54,-73,-31,-14,-15,30
-61,19,80,21,-71,50,48,-69,-34,-10,-15,30
-58,22,80,18,-69,50,54,-70,-35,-10,-20,30
-56,25,81,16,-69,52,65,-66,-35,-12,-20,30
-57,28,84,14,-71,56,60,-64,-35,-16,-20,25
-59,30,89,14,-74,60,55,-66,-35,-15,-20,25
-60,28,88,16,-74,58,52,-69,-35,-15,-20,24
-61,24,85,18,-73,54,46,-70,-35,-15,-18,19
-55,26,81,15,-69,53,43,-70,-35,-14,-14,21
-59,21,80,19,-69,50,39,-70,-35,-27,-15,17
-55,20,74,17,-64,47,40,-70,-35,-36,-11,15
-57,20,77,18,-67,48,40,-69,-36,-34,-10,15
-74,14,89,30,-82,51,40,-71,-39,-35,-10,15
-75,16,91,29,-84,53,41,-74,-42,-35,-5,15
-76,12,88,32,-83,50,44,-76,-44,-35,-6,15
-75,12,87,31,-81,49,47,-80,-49,-33,-5,20
-78,5,83,36,-81,43,51,-79,-51,-22,-7,19
-58,31,90,13,-74,60,54,-74,-40,-13,2,26
-17,95,113,-39,-65,104,63,-54,-9,12,40,59
-12,96,108,-43,-60,102,89,-22,24,44,51,69
-15,86,100,-36,-58,92,69,-21,34,44,42,60
-14,80,95,-33,-55,87,3,-59,-6,35,36,54
-7,70,77,-32,-43,74,-19,-86,-49,24,30,46
-9,63,72,-28,-41,67,-7,-89,-68,-6,21,38
-20,24,43,-3,-31,33,-3,-103,-91,-26,19,33
-15,6,21,4,-18,13,9,-112,-84,-33,12,23
-8,24,32,-8,-21,28,12,-124,-87,-22,11,16
-67,-10,57,38,-62,23,26,-124,-83,-41,-11,9
-109,-37,71,72,-89,17,35,-129,-87,-83,-56,-2
-99,-41,58,69,-78,9,25,-141,-83,-66,-57,-1
-127,-55,73,91,-100,9,34,-139,-88,-87,-85,-19
-90,-34,56,61,-73,11,14,-141,-96,-77,-50,-9
-156,-45,111,100,-133,33,65,-103,-54,-66,-75,-23
-169,5,174,82,-171,89,93,-80,12,47,26,41
-14,60,74,-24,-44,67,198,298,431,479,411,194
493,485,-8,-489,250,239,-24,284,741,1197,1282,793
1102,875,-227,-988,664,324,-769,-850,-27,1073,1562,1314
648,353,-296,-500,472,28,-778,-1332,-975,-339,116,562
45,7,-38,-26,41,-15,-285,-760,-782,-688,-502,-32
-18,29,47,-6,-32,38,-70,-296,-248,-184,-119,24
-97,-61,36,79,-66,-13,29,-148,-124,-158,-147,-49
-94,-47,47,70,-70,0,46,-133,-73,-93,-93,-31
-98,-56,42,77,-70,-7,60,-121,-64,-96,-109,-50
-97,-47,50,72,-73,2,59,-143,-67,-87,-94,-44
-99,-44,55,71,-77,5,65,-159,-65,-78,-84,-37
-100,-43,57,71,-78,6,74,-148,-64,-84,-87,-42
-89,-35,54,61,-71,10,77,-136,-52,-67,-67,-30
-88,-34,54,61,-71,10,77,-121,-50,-74,-74,-37
-73,-24,50,49,-61,13,73,-104,-39,-56,-56,-26
-73,-23,50,48,-61,13,76,-70,-25,-58,-58,-32
-62,-13,48,37,-55,17,74,-33,-1,-45,-48,-29
-53,-11,42,32,-47,15,76,-2,14,-42,-43,-30
-59,-21,38,40,-48,8,73,31,25,-38,-36,-30
-59,-26,33,42,-46,4,69,58,43,-17,-28,-24
-46,-18,29,32,-37,6,67,77,56,1,-24,-18
-38,-14,25,25,-31,5,64,94,70,16,-16,-11
-27,-6,20,16,-23,7,61,96,80,27,-5,-5
-15,6,21,5,-18,13,60,94,95,47,6,2
0,16,16,-8,-8,16,54,100,120,67,29,8
43,44,1,-43,20,23,43,113,142,91,50,17
79,67,-12,-73,45,27,36,152,176,126,80,40
112,90,-23,-101,67,33,25,190,202,158,118,59
147,118,-29,-132,88,44,10,202,214,193,148,83
177,141,-36,-158,106,52,-14,220,214,205,182,118
207,169,-38,-188,123,66,-34,240,221,231,213,143
211,180,-31,-195,121,74,-35,236,235,251,237,178
198,172,-27,-185,112,72,-51,229,218,242,230,188
187,166,-21,-177,104,72,-59,223,180,234,214,173
173,158,-15,-165,94,71,-46,194,131,195,197,164
137,127,-10,-132,74,58,-38,173,77,149,151,136
95,91,-4,-93,49,43,-27,176,32,93,99,93
61,64,2,-63,29,33,-18,174,-12,37,48,42
24,33,9,-29,7,21,-6,175,-42,5,8,12
0,16,16,-8,-8,16,11,174,-50,-15,-8,-9
-13,9,22,1,-18,16,11,176,-55,-25,-22,-32
-22,6,28,8,-25,17,10,185,-55,-38,-38,-35
-32,-2,30,17,-31,14,10,195,-57,-43,-44,-38
-36,-6,30,21,-32,12,10,211,-61,-39,-48,-40
-42,-12,30,27,-36,9,10,222,-60,-40,-53,-35
-55,-25,30,40,-42,2,13,250,-56,-40,-54,-36
-54,-24,30,39,-41,2,22,275,-50,-40,-48,-33
-45,-20,25,32,-35,2,21,270,-44,-40,-42,-30
-38,-13,25,25,-31,6,15,265,-38,-28,-36,-30
-39,-14,25,26,-32,5,11,259,-34,-12,-31,-28
-10,15,25,-3,-18,19,6,254,-29,-4,-26,-25
10,36,26,-24,-8,31,1,247,-26,4,-19,-22
-11,11,22,0,-17,17,3,249,-24,14,-13,-19
-17,3,20,7,-19,11,8,267,-26,27,-6,-16
