I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,49,120,11,-95,85,31,120,14,14,30,230
-80,41,120,20,-100,80,43,118,9,9,26,227
-92,23,115,34,-104,69,52,112,1,3,19,220
-97,10,107,43,-102,58,46,108,-7,-5,13,215
-106,-7,99,56,-102,46,44,105,-14,-13,5,209
-101,-11,90,56,-95,39,41,97,-20,-18,0,203
-74,6,80,33,-77,43,39,105,-23,-21,-6,199
-67,2,69,33,-68,35,48,111,-28,-19,-1,192
-88,-11,77,49,-82,33,65,105,-30,-24,-7,188
-116,-28,87,71,-101,30,65,117,-30,-35,-14,181
-107,-24,83,65,-95,29,66,120,-30,-35,-7,163
-78,9,87,34,-83,48,70,114,-30,-35,-17,154
-107,-12,95,59,-101,41,70,112,-35,-35,-24,156
-118,-26,92,72,-105,32,68,107,-35,-35,-19,153
-70,17,87,26,-79,52,59,105,-35,-33,-14,150
-74,10,83,32,-79,46,53,99,-35,-30,-8,150
-97,-19,78,58,-88,29,46,92,-35,-27,-4,147
-62,8,70,27,-66,39,40,86,-34,-24,5,139
-66,-1,65,33,-66,32,35,80,-37,-21,-2,133
-89,-33,56,61,-72,11,30,71,-50,-19,-24,126
-56,-1,56,28,-56,27,27,76,-50,-31,-26,119
-76,-10,66,43,-71,27,21,81,-50,-36,-25,112
-82,-27,55,54,-68,13,23,73,-50,-34,-25,106
-49,18,67,15,-58,42,26,71,-49,-35,-24,99
-51,-3,47,27,-49,22,28,64,-50,-35,-26,92
-53,-33,20,43,-36,-6,31,62,-43,-35,-16,88
-45,-12,33,28,-39,11,28,62,-48,-24,-9,83
-24,15,38,4,-31,26,49,85,-32,-1,6,99
-41,35,76,3,-58,55,85,95,-9,9,18,110
-30,62,92,-16,-61,77,65,86,11,23,32,121
13,87,74,-50,-31,80,13,85,2,22,27,115
52,62,10,-57,21,35,-21,67,-39,11,21,105
84,59,-25,-71,54,16,-21,71,-27,19,20,100
18,23,5,-20,6,14,-2,45,-34,-7,4,83
-36,-41,-4,39,-16,-22,0,57,-31,-15,11,86
-49,-76,-26,63,-11,-51,4,27,-67,-57,-46,49
-41,-67,-26,55,-7,-47,9,60,-41,-18,-18,60
-63,-84,-20,74,-21,-52,10,43,-46,-40,-44,18
-36,-69,-33,53,-1,-51,25,85,-26,1,13,43
-110,-56,54,82,-82,-1,248,470,188,69,12,2
118,332,214,-225,-49,273,112,-101,375,404,367,357
641,1036,395,-839,123,715,-872,-1243,607,1130,1201,1164
399,624,224,-512,87,424,-1258,-1438,-41,391,514,654
79,-69,-149,-5,114,-109,-648,-811,-598,-417,-272,-74
