I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,24,80,16,-69,52,35,59,149,70,5,-35
-55,25,80,15,-68,52,33,61,159,77,13,-25
-68,12,80,28,-74,46,29,65,179,88,23,-12
-53,27,80,13,-67,53,23,73,207,109,36,2
-24,53,78,-15,-51,66,20,99,244,141,61,18
-54,27,81,13,-68,54,14,115,270,162,73,28
16,96,80,-56,-32,87,11,167,351,227,123,66
62,110,48,-86,7,78,6,216,415,283,171,90
81,123,42,-102,20,82,2,264,479,343,219,132
109,185,76,-147,17,130,-6,324,561,422,279,188
103,189,86,-147,8,137,-27,339,592,446,313,221
132,228,96,-180,18,162,-34,340,601,471,348,251
133,245,112,-189,10,178,-44,315,573,462,335,245
117,231,115,-174,1,173,-48,254,506,398,295,235
86,215,129,-151,-22,172,-37,188,419,326,251,197
12,178,166,-95,-77,172,-30,109,307,232,178,130
-45,126,172,-41,-109,149,-22,32,206,149,102,80
-59,108,167,-24,-114,137,-16,-23,127,80,43,34
-81,90,170,-5,-126,130,-11,-61,68,33,9,-4
-76,74,150,0,-113,112,-4,-73,47,17,-11,-22
-53,95,148,-21,-100,121,3,-81,38,9,-26,-27
-48,96,144,-24,-97,120,9,-87,30,5,-38,-33
-39,92,131,-27,-85,111,17,-84,25,-1,-47,-39
-74,55,128,9,-101,91,19,-86,17,-17,-54,-45
-98,33,130,33,-114,81,14,-85,11,-38,-51,-49
-74,54,128,10,-102,91,8,-85,13,-34,-50,-54
-73,52,125,10,-99,88,5,-96,18,-21,-50,-53
-79,46,124,16,-102,85,0,-105,20,-16,-50,-47
-84,42,126,21,-105,84,-6,-106,24,-15,-50,-44
-90,34,124,28,-107,78,10,-110,29,-15,-52,-39
-95,32,127,31,-111,79,16,-113,29,-15,-56,-35
-73,40,113,16,-93,76,8,-115,24,-15,-55,-35
-51,40,92,5,-72,66,5,-118,21,-13,-55,-35
-82,39,120,21,-101,79,0,-120,18,-10,-55,-34
-105,35,139,35,-123,87,-4,-121,13,-9,-56,-41
-93,35,128,29,-111,81,-24,-119,10,-5,-59,-46
-72,50,122,10,-97,86,-29,-122,5,-4,-62,-45
