I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,73,64,-41,-28,68,-78,91,188,67,-40,-344
-10,45,55,-18,-33,49,-57,94,181,59,-45,-348
-38,2,40,17,-39,21,-33,108,156,41,-71,-363
-54,-27,26,40,-40,0,-11,100,135,23,-87,-362
-53,-22,31,37,-42,5,-4,111,133,19,-99,-376
-50,-37,13,43,-32,-12,-17,94,89,-10,-115,-398
-45,-60,-15,52,-15,-37,-13,119,139,6,-111,-381
-22,-54,-32,38,5,-42,-20,68,28,-35,-111,-370
-4,7,11,-1,-8,9,63,330,598,278,34,-322
-22,114,135,-46,-79,124,124,244,240,396,127,-288
4,117,112,-61,-54,114,-301,-1114,-2239,-579,-45,-195
220,49,-171,-135,196,-61,-1183,-2340,-4247,-1978,-169,150
409,-18,-426,-195,418,-222,-1909,-2991,-4977,-3089,-289,566
515,159,-356,-337,435,-99,-2151,-3360,-4570,-3419,-691,847
549,318,-231,-433,390,43,-2069,-3169,-3860,-3372,-1315,971
414,178,-237,-296,325,-29,-1859,-2819,-3410,-3189,-1642,1114
385,26,-358,-205,371,-166,-1536,-2291,-2686,-2559,-1318,1438
370,-115,-485,-127,427,-300,-1113,-1607,-1846,-1747,-660,1830
337,-280,-617,-28,477,-448,-704,-948,-1046,-958,-99,2049
384,-353,-738,-15,561,-545,-396,-374,-441,-421,100,1735
299,-241,-539,-29,419,-390,-196,-45,-43,-127,-13,782
114,-155,-269,21,192,-212,-15,198,241,48,-145,-195
-30,-114,-84,72,27,-98,144,385,440,199,-116,-534
-91,-66,26,78,-58,-20,215,470,558,320,-41,-541
-115,-73,42,94,-79,-15,222,491,586,341,-27,-566
-119,-72,48,95,-83,-12,231,502,618,369,-8,-557
-106,-77,29,91,-67,-23,241,532,663,410,14,-560
-115,-53,62,84,-88,4,238,549,704,444,24,-567
-107,-22,85,64,-96,31,265,582,777,506,60,-576
-88,-20,67,54,-77,23,288,632,872,579,101,-573
-97,-19,78,58,-87,29,326,700,1002,667,123,-593
-130,-15,114,72,-122,49,373,796,1173,795,167,-624
-134,-10,124,72,-129,57,425,907,1386,955,237,-632
-138,-6,133,72,-135,63,528,1043,1610,1134,309,-670
-183,-2,182,92,-182,90,607,1173,1802,1305,363,-746
-201,4,205,98,-203,104,682,1292,1966,1481,455,-795
-178,8,187,85,-183,98,750,1389,2069,1616,556,-818
-179,27,205,76,-192,116,752,1399,2048,1645,619,-841
-182,49,232,66,-207,140,717,1357,1894,1587,642,-823
-132,56,188,38,-161,122,651,1247,1656,1426,615,-776
-106,55,160,25,-134,107,543,1050,1353,1178,560,-682
-96,55,151,20,-124,103,394,824,1025,898,437,-576
-49,70,119,-11,-84,94,254,581,715,613,278,-489
-33,65,98,-17,-66,81,149,385,460,381,137,-413
-34,41,75,-4,-54,58,76,252,284,221,34,-368
-25,27,52,-1,-39,39,34,167,186,111,-33,-348
-25,13,39,6,-32,26,18,132,134,53,-82,-350
-34,2,36,16,-35,19,11,110,113,33,-102,-349
-38,-9,29,23,-33,9,12,107,115,29,-123,-353
-50,-21,28,35,-39,3,25,102,116,31,-135,-361
-44,-25,19,35,-32,-3,25,101,115,29,-128,-360
-38,-14,24,26,-31,5,33,123,117,33,-117,-356
-45,19,64,12,-55,42,51,138,121,31,-109,-355
-38,51,89,-7,-63,69,74,150,147,46,-92,-352
-45,57,103,-6,-74,80,86,145,173,85,-57,-344
-26,79,105,-27,-66,92,38,113,166,91,-48,-336
-21,107,128,-43,-75,117,-57,60,123,90,-64,-328
-20,92,112,-36,-66,102,-97,34,88,88,-60,-322
-1,74,75,-37,-38,74,-64,67,102,92,-37,-302
-10,64,73,-27,-42,68,-43,79,85,86,-37,-289
-17,39,56,-11,-37,47,-24,100,103,82,-32,-288
-41,2,43,19,-42,22,1,104,78,55,-53,-312
-71,-37,34,53,-52,-1,21,104,99,38,-81,-331
-88,-54,33,71,-60,-10,21,104,82,24,-87,-322
-81,-55,26,68,-53,-14,14,93,80,13,-91,-318
-60,-31,29,45,-44,-1,13,106,103,24,-87,-311
-45,-31,13,38,-29,-9,7,82,58,5,-82,-305
-30,17,47,6,-39,32,133,404,658,360,85,-262
-24,97,121,-37,-73,109,145,85,-99,313,124,-241
51,71,21,-61,15,46,-431,-1488,-2656,-697,-58,-125
275,-9,-284,-133,279,-146,-1383,-2657,-4457,-1979,-131,251
498,-40,-539,-229,519,-289,-2050,-3258,-4971,-2960,-220,655
569,127,-443,-348,506,-157,-2153,-3482,-4358,-3144,-542,905
531,217,-313,-374,422,-48,-2012,-3173,-3684,-3092,-1086,1002
496,105,-391,-300,443,-143,-1803,-2809,-3231,-2854,-1271,1176
458,-47,-505,-205,482,-275,-1446,-2235,-2493,-2224,-908,1530
422,-220,-642,-101,533,-431,-1012,-1524,-1665,-1456,-298,1978
412,-350,-762,-31,587,-556,-611,-860,-889,-719,191,2153
386,-376,-762,-5,574,-569,-337,-326,-353,-295,211,1596
277,-235,-512,-21,395,-373,-137,-6,15,-60,3,587
85,-132,-217,23,151,-174,41,240,272,76,-150,-258
-52,-102,-50,76,-1,-76,177,409,461,224,-116,-485
-97,-62,35,79,-66,-13,255,486,578,340,-40,-456
-98,-57,41,77,-69,-8,259,496,590,348,-38,-511
-113,-44,69,78,-91,12,257,499,615,374,-24,-501
-93,-32,61,62,-77,14,271,531,672,410,2,-506
-98,-26,72,61,-84,23,285,561,722,454,32,-505
-141,-20,121,81,-131,50,292,597,800,510,41,-504
-139,-20,119,79,-128,49,317,660,902,581,73,-515
-131,-13,118,72,-124,53,355,741,1036,679,112,-517
-124,-13,111,68,-118,49,411,839,1219,804,146,-534
-164,-5,159,84,-161,77,487,957,1430,951,192,-568
-183,10,193,86,-188,101,565,1099,1653,1127,260,-603
-201,21,222,90,-212,122,656,1232,1850,1302,331,-647
-229,45,274,91,-252,159,722,1347,1999,1459,395,-709
-228,51,278,88,-253,164,777,1422,2065,1587,490,-729
-230,56,286,87,-259,171,794,1425,2020,1613,557,-726
-201,67,269,67,-236,168,751,1380,1864,1542,574,-716
-178,70,248,54,-214,159,662,1241,1605,1377,569,-650
-148,77,225,35,-187,151,521,1026,1283,1124,504,-563
-117,74,191,22,-155,132,388,788,957,852,395,-465
-76,73,150,1,-113,111,254,551,657,585,262,-367
-33,80,113,-24,-73,96,139,343,408,362,122,-314
-36,63,99,-14,-68,80,77,210,244,216,38,-276
-35,24,59,5,-47,41,46,151,163,121,-30,-244
-35,0,34,17,-35,17,45,111,107,67,-82,-255
-47,-10,36,28,-41,13,45,104,81,49,-102,-272
-50,-17,33,33,-41,8,41,105,84,50,-110,-269
-66,-28,37,46,-51,4,39,106,74,50,-103,-271
-65,-33,32,49,-48,0,44,104,88,53,-99,-269
-44,-1,43,22,-43,21,50,114,95,57,-93,-271
-48,24,72,11,-60,48,72,131,105,54,-87,-267
-55,29,84,12,-69,56,101,136,151,66,-82,-248
-40,77,117,-19,-79,96,88,118,162,88,-73,-233
-29,119,148,-45,-89,133,5,69,137,99,-64,-226
-33,107,141,-37,-87,124,-80,46,95,90,-58,-220
-8,93,101,-43,-55,97,-83,53,102,91,-34,-210
10,71,61,-41,-26,66,-59,67,99,85,-12,-199
3,41,38,-22,-18,40,-21,81,92,84,-9,-180
-19,30,49,-6,-34,40,-8,83,96,75,-34,-208
-46,17,63,14,-55,40,-4,74,73,31,-72,-248
-54,-6,47,30,-50,20,-2,85,100,36,-73,-241
-82,-37,45,59,-63,3,8,65,50,10,-94,-239
-81,-38,43,59,-62,2,25,88,107,32,-91,-233
-57,-15,42,36,-49,13,3,48,-3,-14,-103,-238
-33,1,34,16,-34,17,50,179,299,140,-15,-198
-19,69,88,-25,-54,78,167,432,577,464,148,-134
-5,82,87,-39,-47,84,-47,-646,-1274,-92,44,-94
166,-4,-170,-81,168,-87,-913,-2289,-3683,-1299,-95,156
440,-105,-545,-167,492,-325,-1825,-3124,-4846,-2474,-157,567
604,0,-604,-302,604,-302,-2191,-3602,-4710,-3017,-320,885
608,199,-409,-404,509,-105,-2137,-3484,-3919,-3004,-754,1020
559,138,-421,-349,490,-141,-1931,-3085,-3439,-2923,-1154,1119
507,-4,-511,-251,509,-257,-1639,-2623,-2839,-2440,-976,1397
451,-167,-618,-142,535,-392,-1213,-1892,-2009,-1712,-461,1805
419,-302,-722,-58,571,-512,-789,-1200,-1207,-969,88,2140
415,-360,-775,-27,595,-567,-432,-558,-542,-406,324,1938
365,-313,-678,-26,522,-495,-186,-136,-109,-129,163,1119
186,-152,-338,-17,262,-244,-24,114,167,5,-91,137
-6,-45,-40,26,17,-42,123,314,367,117,-181,-378
-116,-7,109,61,-112,51,215,422,517,260,-87,-388
-135,-1,134,68,-135,66,245,463,570,305,-56,-396
-122,14,136,54,-129,75,250,473,594,317,-41,-392
-121,-14,107,67,-113,46,273,520,657,378,-4,-366
-125,-36,89,81,-107,26,301,545,700,430,33,-372
-118,-11,107,64,-113,48,316,573,748,459,46,-383
-115,-12,103,63,-108,45,327,626,831,516,56,-395
-144,-5,139,74,-141,67,352,693,941,593,85,-409
-149,7,155,71,-152,81,410,800,1106,713,129,-416
-150,30,181,60,-166,105,486,921,1308,846,168,-441
-164,43,207,60,-186,125,554,1063,1526,986,200,-490
-195,46,241,74,-218,144,639,1203,1732,1157,272,-531
-233,57,289,88,-261,173,733,1340,1911,1311,338,-583
-235,54,288,90,-262,171,796,1445,2021,1459,428,-610
-231,63,294,84,-263,178,817,1477,2027,1529,503,-636
-231,71,302,80,-267,186,804,1447,1920,1508,540,-637
-195,92,287,51,-241,189,742,1340,1700,1407,562,-587
-149,99,248,24,-199,173,612,1147,1394,1200,527,-506
-108,118,226,-5,-167,171,469,891,1058,937,429,-413
-64,132,196,-35,-130,164,327,642,763,665,297,-318
-40,105,145,-33,-93,125,201,422,499,440,171,-233
-26,104,130,-39,-78,117,122,250,292,257,67,-186
-20,64,84,-22,-52,74,80,152,181,142,14,-168
-20,23,43,-1,-32,33,66,104,126,78,-44,-164
-29,35,64,-3,-47,49,66,77,85,30,-102,-157
-37,33,70,1,-54,51,64,60,67,23,-112,-169
-27,27,54,-1,-40,40,67,61,72,20,-128,-189
-31,23,54,4,-43,38,63,54,71,20,-136,-196
-63,11,73,26,-68,42,68,62,71,21,-127,-188
-45,21,67,12,-56,44,89,100,73,21,-109,-166
-25,47,72,-12,-49,60,110,107,81,28,-90,-153
-59,66,126,-3,-93,96,141,113,113,43,-81,-148
-32,104,136,-37,-85,120,132,101,133,66,-43,-131
0,132,132,-67,-67,132,50,55,122,72,-31,-121
-4,141,145,-69,-75,143,-40,30,86,63,-77,-151
18,138,120,-78,-51,129,-51,15,73,66,-67,-143
16,110,94,-63,-40,102,-23,31,56,65,-22,-101
-3,71,74,-34,-39,72,8,62,56,58,-19,-97
-37,40,77,-2,-57,58,43,61,52,22,-52,-131
-71,0,71,35,-71,36,58,54,34,-9,-72,-150
-63,-14,49,39,-56,17,71,62,56,3,-70,-134
-62,-12,50,37,-56,18,68,44,6,-29,-96,-138
-81,-32,49,56,-65,9,74,68,67,-2,-80,-126
-88,-35,53,61,-70,9,62,20,-43,-56,-81,-129
-50,-8,42,29,-46,17,112,215,343,148,18,-106
-12,107,119,-48,-66,113,218,349,479,427,153,-53
-6,126,132,-60,-70,129,-76,-906,-1537,-236,20,5
171,23,-148,-96,159,-62,-934,-2460,-3846,-1560,-160,289
443,-21,-463,-211,453,-242,-1804,-3241,-4910,-2808,-346,650
550,92,-458,-321,504,-182,-2141,-3682,-4676,-3223,-595,939
559,255,-304,-407,431,-24,-2069,-3502,-3934,-3169,-1088,1129
490,199,-291,-344,390,-46,-1874,-3087,-3495,-3085,-1506,1220
417,46,-371,-231,394,-162,-1552,-2583,-2836,-2545,-1252,1545
385,-91,-476,-147,431,-283,-1129,-1859,-2020,-1830,-686,1992
355,-252,-608,-51,482,-430,-694,-1159,-1205,-1061,-134,2229
365,-361,-726,-2,546,-543,-345,-521,-554,-484,98,2012
310,-274,-583,-18,447,-428,-138,-137,-148,-193,5,1187
152,-152,-304,0,229,-228,48,114,143,6,-106,198
-17,-115,-98,66,41,-106,206,318,354,141,-132,-272
-80,-61,18,70,-49,-21,284,425,503,278,-50,-295
-99,-42,56,70,-77,7,316,458,544,327,-17,-310
-160,-50,110,105,-135,30,326,470,577,352,6,-318
-160,-47,113,103,-136,33,350,502,621,390,32,-308
-156,-43,114,99,-135,35,360,520,661,420,51,-294
-154,-37,117,95,-135,40,368,568,733,474,74,-304
-147,-23,124,85,-135,50,383,610,819,539,90,-342
-170,-38,132,103,-150,47,428,678,938,624,136,-342
-126,-15,111,70,-118,48,476,773,1103,754,182,-350
-118,38,156,40,-137,97,528,884,1316,919,249,-375
-126,45,171,40,-149,108,621,1027,1540,1084,313,-410
-125,42,167,41,-146,104,702,1162,1745,1272,395,-449
-181,37,218,71,-199,128,777,1290,1919,1449,482,-512
-189,36,225,76,-208,130,844,1388,2023,1591,573,-559
-189,28,217,81,-203,122,885,1444,2037,1656,666,-567
-188,35,223,76,-206,129,863,1418,1933,1619,711,-552
-157,43,200,56,-179,122,789,1302,1703,1485,707,-507
-122,56,179,33,-151,117,683,1112,1401,1245,627,-439
-101,67,168,17,-135,118,546,876,1086,973,511,-328
-85,58,143,13,-114,100,405,629,766,682,344,-235
-56,72,128,-8,-92,100,268,408,496,437,191,-159
-27,64,91,-19,-59,77,186,253,309,258,82,-106
-30,51,80,-11,-55,65,146,154,180,122,-21,-90
-84,17,101,33,-93,59,121,108,124,65,-65,-71
-98,-15,83,57,-90,33,119,85,89,26,-91,-84
-94,-20,74,57,-84,27,119,73,66,-11,-117,-103
-73,-11,62,41,-67,25,121,63,73,-19,-147,-123
-47,2,50,22,-48,26,118,60,68,-12,-152,-132
-87,-29,59,57,-73,15,129,81,76,-1,-135,-121
-84,-31,52,57,-68,10,147,104,101,6,-126,-118
-68,-1,67,34,-68,33,163,107,114,23,-108,-108
-74,46,120,14,-97,82,200,110,148,47,-95,-100
-51,79,130,-14,-90,104,184,106,168,75,-72,-91
-22,98,120,-39,-71,108,87,50,140,89,-69,-90
-21,112,133,-46,-77,122,22,-2,92,63,-82,-95
-24,94,118,-35,-72,106,20,13,93,66,-60,-86
-4,77,81,-37,-43,78,36,45,79,71,-28,-55
-33,31,64,1,-49,47,79,72,75,74,-6,-38
-71,-17,54,44,-63,19,114,78,74,61,-33,-85
-90,-44,46,67,-68,1,118,69,51,21,-75,-110
-104,-56,48,80,-75,-4,122,84,80,32,-87,-108
-96,-62,34,79,-65,-14,117,62,25,5,-99,-106
-87,-52,35,69,-61,-9,124,92,99,28,-88,-97
-69,-41,28,55,-48,-6,111,39,-23,-25,-112,-113
-50,-27,22,38,-36,-3,163,222,356,169,-15,-84
-32,74,107,-21,-70,90,274,384,542,474,136,-50
-27,119,146,-46,-87,132,-13,-774,-1559,-245,6,6
145,75,-69,-110,107,3,-826,-2221,-3934,-1669,-171,293
384,10,-373,-197,378,-181,-1654,-2969,-4989,-2946,-307,710
459,115,-344,-287,401,-114,-2029,-3440,-4801,-3430,-647,1027
512,289,-223,-401,367,33,-1978,-3326,-4019,-3371,-1242,1182
438,227,-211,-332,325,7,-1795,-2956,-3560,-3256,-1690,1284
335,97,-239,-216,287,-71,-1504,-2493,-2910,-2719,-1484,1565
304,-62,-367,-121,336,-214,-1077,-1810,-2067,-1944,-882,1903
280,-263,-544,-8,412,-403,-651,-1121,-1245,-1139,-284,2131
316,-393,-710,39,513,-551,-314,-490,-563,-512,35,2009
273,-311,-584,20,429,-448,-85,-130,-153,-185,-4,1239
119,-185,-304,33,212,-244,88,123,148,14,-117,216
-35,-157,-121,96,43,-139,227,326,370,160,-125,-295
-106,-120,-14,113,-46,-67,329,435,522,299,-51,-306
-156,-102,54,129,-105,-24,349,474,571,348,-8,-331
-166,-98,68,131,-117,-14,362,479,590,367,15,-343
-137,-86,51,111,-93,-17,392,514,632,407,35,-358
-120,-73,47,97,-83,-13,380,513,659,444,63,-395
-113,-79,34,95,-74,-22,394,556,730,498,88,-380
-151,-75,76,113,-113,0,409,594,804,557,101,-394
-140,-74,66,107,-102,-4,438,655,923,661,156,-400
-141,-72,69,106,-104,-1,491,754,1084,796,215,-417
-183,-64,120,123,-151,28,528,843,1263,938,263,-442
-151,-61,91,106,-121,15,619,981,1492,1113,339,-468
-161,-52,109,107,-135,28,717,1120,1700,1305,424,-529
-203,-51,152,127,-178,50,777,1240,1875,1482,508,-584
-207,-49,158,128,-182,54,848,1337,1989,1621,599,-638
-234,-51,183,142,-208,66,890,1405,2020,1692,690,-658
-225,-43,182,134,-203,69,875,1393,1920,1662,732,-631
-195,-27,167,111,-181,70,807,1282,1694,1516,708,-604
-157,-14,143,86,-150,64,701,1113,1408,1273,649,-533
-91,27,118,32,-105,72,564,880,1070,986,517,-431
-63,47,110,8,-87,78,428,637,762,692,355,-343
-53,43,95,5,-74,69,302,422,488,435,195,-273
-41,37,79,1,-60,58,210,266,282,256,69,-229
-45,7,51,19,-48,29,163,175,162,137,-6,-208
-65,-21,44,43,-54,11,140,132,85,53,-82,-211
-101,-58,42,79,-71,-7,146,118,58,10,-109,-209
-103,-67,36,85,-69,-16,145,107,49,-1,-116,-213
-96,-64,32,80,-64,-16,145,109,50,-7,-136,-233
-103,-74,29,88,-65,-22,146,112,42,-18,-127,-234
-80,-60,20,70,-50,-20,144,109,43,-23,-121,-229
-82,-52,30,67,-56,-11,161,125,74,9,-114,-226
-94,-33,61,63,-77,14,186,139,97,24,-102,-223
-87,2,89,42,-88,45,201,145,121,42,-87,-219
-71,37,108,17,-90,72,178,129,123,75,-69,-215
-44,70,114,-13,-80,92,113,80,105,76,-70,-215
-54,81,135,-14,-95,108,51,61,55,68,-76,-216
-43,67,109,-12,-76,88,45,67,48,62,-62,-213
-5,47,52,-22,-29,50,61,68,61,56,-30,-185
-26,17,43,4,-35,30,83,87,47,46,-23,-164
-71,-29,41,50,-56,6,116,109,54,47,-49,-201
-93,-63,29,78,-61,-17,127,99,25,29,-71,-226
-106,-88,18,97,-62,-35,131,112,52,30,-77,-225
-120,-109,10,114,-64,-49,129,96,6,-1,-82,-235
-125,-103,23,114,-73,-40,130,115,64,2,-85,-229
-109,-107,2,108,-55,-52,128,89,-34,-24,-96,-221
-80,-74,6,77,-43,-34,155,203,263,124,-16,-201
-65,35,100,15,-83,67,279,434,609,461,135,-170
-55,62,117,-4,-86,89,83,-531,-1272,-99,59,-113
84,24,-60,-54,72,-18,-726,-2035,-3732,-1408,-113,130
324,-57,-381,-133,353,-219,-1586,-2831,-4905,-2688,-211,529
460,16,-443,-238,452,-213,-1990,-3338,-4867,-3316,-436,889
476,224,-253,-350,364,-14,-1989,-3311,-4083,-3286,-945,1084
410,182,-229,-296,319,-24,-1820,-2967,-3594,-3215,-1469,1160
370,13,-356,-191,363,-171,-1532,-2534,-2995,-2759,-1373,1421
345,-146,-491,-100,419,-318,-1118,-1864,-2164,-1983,-772,1850
317,-297,-614,-10,466,-455,-711,-1203,-1353,-1193,-153,2205
350,-395,-746,23,548,-570,-370,-572,-662,-555,175,2106
307,-310,-617,2,462,-464,-127,-157,-211,-215,96,1307
145,-193,-337,24,241,-265,52,109,117,-15,-82,257
-42,-178,-136,110,47,-156,227,326,339,129,-134,-348
-128,-115,13,122,-70,-51,325,446,496,266,-64,-410
-135,-88,47,111,-90,-21,352,488,552,323,-23,-429
-153,-84,70,118,-111,-6,350,490,568,343,-13,-448
-153,-75,78,114,-116,2,350,514,611,377,17,-432
-148,-76,72,112,-109,-2,373,532,652,413,30,-450
