I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-5,15,12,-17,5,-45,-36,-130,-145,-56,-10
-24,-9,15,16,-19,3,-45,-40,-130,-145,-62,-12
-40,-25,15,32,-27,-4,-45,-40,-130,-145,-61,-18
-51,-40,11,45,-31,-14,-45,-44,-130,-141,-60,-21
-47,-37,10,42,-28,-13,-45,-45,-130,-139,-60,-27
-42,-32,10,37,-26,-11,-45,-47,-130,-140,-60,-29
-33,-28,5,30,-19,-11,-49,-50,-135,-145,-60,-26
-28,-23,5,25,-16,-9,-50,-60,-134,-150,-62,-23
-24,-19,5,21,-15,-7,-50,-73,-142,-153,-66,-21
-18,-13,5,15,-11,-4,-50,-81,-156,-157,-65,-17
-15,-10,5,12,-10,-2,-50,-88,-158,-162,-65,-15
-12,-5,7,9,-9,1,-52,-94,-163,-167,-65,-13
-13,0,13,6,-12,6,-56,-106,-169,-170,-65,-10
-22,-4,18,13,-20,6,-54,-116,-175,-175,-70,-10
-37,-16,21,26,-29,2,-56,-122,-178,-179,-70,-10
-49,-23,27,36,-38,2,-60,-128,-183,-184,-71,-10
-49,-20,29,35,-39,5,-60,-138,-187,-183,-75,-10
-41,-15,26,27,-33,6,-61,-145,-192,-179,-75,-5
-36,-14,22,25,-29,4,-65,-145,-194,-180,-73,-1
-27,-6,20,17,-23,7,-66,-145,-190,-176,-66,1
-22,-8,14,14,-17,3,-62,-142,-185,-175,-61,6
-7,15,22,-4,-15,18,-61,-140,-180,-175,-56,9
-3,56,58,-27,-31,57,-58,-139,-177,-170,-50,13
-16,62,78,-23,-47,70,-56,-142,-171,-165,-45,19
-23,57,80,-17,-51,68,-53,-137,-173,-162,-41,26
-22,72,94,-26,-58,83,-75,-154,-175,-156,-38,32
6,108,101,-57,-48,104,-116,-182,-175,-152,-36,39
14,98,84,-56,-35,91,-117,-180,-175,-149,-32,45
3,65,62,-34,-30,63,-104,-179,-175,-150,-30,36
6,50,43,-28,-19,46,-96,-181,-190,-167,-32,23
-17,9,27,4,-22,18,-85,-179,-196,-184,-45,13
-38,-25,12,31,-25,-7,-80,-181,-206,-202,-65,1
-44,-34,10,39,-26,-11,-75,-184,-216,-204,-69,-5
-57,-47,10,52,-33,-19,-67,-187,-214,-221,-87,-25
-56,-49,7,52,-32,-20,-65,-190,-216,-218,-85,-35
-57,-54,3,55,-30,-25,-54,-192,-219,-222,-95,-44
-59,-52,7,55,-32,-23,-51,-197,-222,-225,-86,-36
-69,-58,11,63,-40,-24,-42,-191,-214,-221,-92,-44
-67,-45,22,56,-44,-12,-27,-184,-212,-234,-103,-36
-87,-56,30,71,-58,-13,19,-136,-176,-231,-143,-66
-120,-89,31,104,-76,-28,136,-12,-96,-284,-280,-182
-121,-94,27,107,-73,-33,133,44,-16,-105,-181,-159
-75,-71,4,73,-39,-33,70,71,179,266,86,-59
164,164,0,-164,81,82,21,306,958,1534,898,291
277,136,-141,-206,209,-3,-23,408,1217,2231,1420,542
127,-208,-335,40,231,-271,33,122,162,589,642,288
74,-377,-451,152,263,-414,53,-36,-367,-392,33,95
32,-422,-454,195,243,-438,82,-20,-239,-305,-127,0
-29,-303,-274,167,123,-289,102,-22,-208,-347,-184,-64
-37,-187,-150,112,57,-169,60,-38,-141,-236,-132,-59
-47,-138,-91,93,22,-114,49,-88,-145,-243,-148,-63
-42,-93,-51,68,5,-72,35,-83,-122,-200,-117,-50
-42,-72,-30,58,-6,-51,26,-87,-114,-189,-114,-50
-55,-55,0,55,-27,-27,25,-100,-103,-170,-95,-41
-54,-56,-2,55,-26,-28,24,-92,-87,-149,-85,-40
-49,-48,1,49,-25,-24,26,-86,-79,-145,-81,-40
-49,-46,3,47,-25,-21,24,-79,-57,-122,-70,-40
-46,-40,6,43,-26,-17,27,-63,-37,-112,-68,-40
-41,-36,5,38,-22,-15,34,-39,-13,-78,-58,-40
-35,-35,0,35,-17,-17,43,-15,19,-58,-55,-40
-35,-35,1,35,-18,-17,51,8,63,-19,-40,-35
-33,-35,-2,34,-15,-18,70,44,110,27,-27,-35
-30,-35,-5,33,-12,-20,91,100,184,85,-8,-35
-29,-34,-5,32,-11,-20,114,157,265,168,23,-35
-23,-25,-3,24,-10,-14,147,238,366,265,49,-36
-19,-15,4,16,-11,-5,177,311,476,366,73,-33
-14,-5,9,10,-11,2,204,374,582,469,103,-27
-9,7,16,1,-13,11,232,443,683,572,132,-23
-1,18,19,-9,-10,18,238,483,753,651,152,-19
2,31,29,-16,-14,30,234,493,788,692,166,-14
2,45,42,-24,-20,43,235,479,773,696,162,-9
2,52,50,-27,-24,51,214,435,720,655,148,-5
4,65,61,-35,-29,63,176,354,610,557,134,0
8,66,58,-37,-25,62,128,251,457,427,105,4
