I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-65,-25,53,-7,-45,48,10,-10,-40,-45,-40
-6,-63,-57,35,26,-60,21,10,-10,-40,-40,-40
-9,-57,-48,33,20,-52,-14,10,-6,-40,-28,-40
-13,-54,-40,34,14,-47,-15,10,-6,-40,-38,-36
-1,-49,-47,25,23,-48,-15,9,-16,-40,-44,-35
-11,-44,-34,28,12,-39,-27,23,-15,-39,-39,-35
21,-41,-62,10,41,-51,-37,31,-11,-36,-40,-30
30,-40,-70,5,50,-55,-33,30,-9,-33,-40,-30
15,-40,-56,13,36,-48,-46,28,-6,-30,-40,-29
18,-40,-57,11,37,-48,-65,24,-4,-27,-40,-25
21,-41,-61,10,41,-51,-67,26,-1,-25,-37,-26
24,-37,-61,7,43,-49,-79,29,4,-22,-32,-22
42,-31,-73,-5,58,-52,-88,32,6,-26,-29,-23
57,-26,-83,-15,70,-54,-85,28,11,-30,-26,-26
37,-21,-58,-8,48,-39,-84,42,14,-21,-21,-24
46,-14,-60,-16,53,-37,-86,58,19,-17,-19,-25
52,-11,-64,-20,58,-37,-84,79,32,-9,-13,-25
46,-20,-67,-12,56,-43,-83,101,48,4,-27,-26
67,-18,-85,-24,76,-51,-105,111,60,14,-34,-19
66,-13,-79,-27,73,-46,-124,136,84,34,-18,-2
62,-10,-72,-26,67,-41,-160,150,110,38,-4,9
73,7,-67,-40,70,-30,-207,165,117,52,18,28
84,25,-58,-54,70,-16,-226,171,114,76,38,46
102,47,-55,-74,78,-4,-243,170,116,92,68,65
115,66,-48,-90,81,9,-230,164,130,124,97,91
115,68,-47,-91,81,11,-178,130,119,122,91,86
96,57,-39,-76,68,8,-119,102,91,106,78,72
75,44,-31,-60,53,6,-62,74,64,95,68,59
60,36,-24,-48,42,6,-20,40,31,67,47,41
36,29,-7,-32,22,10,-9,19,7,32,22,28
56,23,-33,-39,44,-5,-13,8,-11,11,5,21
47,16,-31,-31,39,-7,-20,5,-16,10,-11,14
20,9,-11,-14,16,-1,-24,2,-18,-3,-11,8
23,5,-18,-14,20,-6,-20,-1,-21,-21,-10,1
12,4,-8,-8,10,-1,-15,-5,-24,-19,-9,-4
21,6,-15,-13,17,-4,-11,-5,-25,-14,-4,0
-4,3,8,1,-7,6,-6,0,-20,-12,-5,0
3,11,8,-7,-3,9,-1,0,-15,-7,-3,1
38,30,-8,-34,23,11,2,0,-10,-5,3,6
-4,30,34,-13,-19,31,7,0,-7,-5,8,4
-6,30,36,-13,-21,33,10,0,-1,-5,11,7
2,28,25,-15,-12,26,3,-2,-2,-5,16,12
-13,18,32,-3,-23,24,-5,-7,-9,-5,20,15
-2,12,14,-5,-8,13,-12,-12,-14,-6,15,20
-35,-19,15,27,-25,-2,-22,-14,-19,-4,11,20
-24,-42,-18,33,-3,-30,-22,-22,-26,-6,9,23
-19,-39,-20,29,0,-29,-13,-22,-29,-2,4,26
-33,-42,-9,37,-12,-25,-5,-22,-37,-9,1,22
11,-45,-56,17,34,-50,4,-39,-54,-30,-3,20
-20,-45,-24,33,2,-34,12,-38,-55,-28,-9,20
-15,-47,-33,31,9,-40,13,-30,-50,-23,-14,16
5,-54,-59,25,32,-56,6,-30,-50,-23,-20,15
-18,-60,-42,39,12,-51,1,-20,-44,-14,-25,15
-7,-64,-58,36,26,-61,-3,-25,-48,-21,-25,15
0,-65,-65,33,33,-65,-12,-44,-60,-35,-25,15
3,-65,-68,31,36,-66,-12,-46,-60,-30,-25,15
-9,-65,-56,37,24,-60,-23,-43,-61,-24,-25,15
-12,-65,-53,39,21,-59,-28,-42,-65,-20,-22,15
-23,-65,-43,44,11,-54,-10,-38,-65,-12,-20,13
-34,-65,-31,49,-1,-48,-9,-44,-62,-12,-20,9
1,-65,-66,32,34,-65,-10,-50,-60,-18,-16,10
-2,-65,-63,33,31,-64,-10,-50,-60,-21,-14,6
-32,-65,-33,49,1,-49,-14,-49,-56,-21,-16,4
-20,-65,-45,42,13,-55,-16,-46,-54,-27,-22,6
-25,-60,-35,43,5,-48,-13,-44,-56,-22,-34,-8
-24,-60,-37,42,6,-48,-10,-46,-64,-21,-37,-18
-23,-59,-36,41,7,-47,-10,-55,-65,-20,-34,-14
-34,-55,-21,45,-6,-38,-9,-57,-66,-20,-35,-15
16,-55,-71,19,44,-63,-27,-54,-83,-42,-31,-15
7,-55,-62,24,35,-58,-38,-55,-86,-53,-30,-15
-27,-55,-28,42,1,-41,-31,-55,-81,-49,-30,-15
-27,-55,-28,41,1,-41,-31,-56,-79,-47,-24,-9
-39,-55,-17,47,-10,-36,-26,-53,-76,-44,-21,-3
-12,-54,-42,34,15,-48,-25,-48,-74,-45,-14,5
-15,-56,-41,35,14,-48,-20,-41,-72,-50,-13,10
-16,-47,-31,32,7,-38,-11,-39,-68,-49,-3,18
-11,-39,-28,25,9,-33,-2,-29,-72,-52,-13,18
-20,-21,0,21,-10,-11,5,-29,-61,-40,-28,10
-17,20,38,-2,-28,29,17,-16,-20,7,10,22
-40,32,72,4,-56,51,7,-11,-26,12,10,26
-29,30,59,0,-44,44,-36,-67,-66,-16,-9,25
-21,30,50,-5,-36,40,-49,-88,-85,-23,-3,24
-8,32,39,-12,-24,35,-73,-94,-100,-40,-7,19
44,38,-6,-41,25,16,-103,-100,-105,-55,0,21
47,7,-40,-27,44,-16,-90,-78,-99,-51,0,20
25,-39,-64,7,45,-51,-65,-73,-94,-37,0,39
-56,-61,-6,58,-25,-33,-38,-66,-90,-17,-7,23
-83,-62,21,72,-52,-20,-29,-65,-89,-31,-25,-8
-37,-55,-17,46,-10,-36,-23,-61,-82,-52,-28,-8
-42,-58,-16,51,-13,-37,-15,-56,-82,-66,-42,-21
-41,-51,-10,46,-15,-30,-10,-55,-74,-48,-27,-20
-45,-56,-11,50,-16,-33,-2,-54,-68,-58,-47,-36
-35,-40,-5,38,-15,-23,0,-57,-61,-37,-32,-28
-41,-43,-2,42,-19,-22,11,-53,-50,-44,-46,-36
-29,-32,-3,30,-13,-17,17,-42,-23,-31,-43,-17
-102,-33,69,67,-85,18,165,84,78,13,-53,-71
-131,-71,61,101,-96,-6,256,206,176,82,11,-55
254,244,-10,-249,132,117,-40,265,430,764,805,521
615,470,-145,-542,380,162,-263,414,658,967,1066,861
473,278,-194,-376,333,42,-171,303,410,256,344,537
132,78,-54,-105,93,12,62,132,137,-144,-113,140
-87,-37,50,62,-69,7,422,232,109,-259,-284,-119
-260,-82,178,170,-219,48,725,166,36,-261,-299,-218
-344,-142,201,243,-272,29,933,50,-37,-250,-305,-261
-323,-149,174,235,-248,12,994,27,-42,-233,-273,-244
-256,-116,139,186,-197,11,667,-35,-33,-168,-182,-176
-161,-80,81,121,-121,0,287,-41,-22,-118,-117,-113
-105,-48,57,76,-81,4,137,-10,-13,-55,-54,-62
-50,-44,6,46,-28,-19,50,3,-6,-27,-35,-35
-37,-38,-1,38,-18,-19,21,6,1,-18,-23,-28
-30,-41,-11,36,-10,-26,17,11,7,-21,-26,-28
-21,-35,-14,28,-3,-25,8,15,15,-20,-25,-23
-36,-34,1,35,-18,-16,3,20,19,-19,-25,-22
-36,-37,-1,37,-18,-19,-1,17,15,-21,-25,-18
-23,-39,-16,32,-4,-27,-3,14,15,-24,-22,-17
-20,-43,-23,32,1,-33,-9,16,14,-25,-7,-9
-62,-45,17,54,-39,-14,-9,15,10,-25,-10,-17
-43,-49,-5,46,-19,-27,-35,15,10,-25,-40,-32
-19,-51,-32,35,7,-41,-56,16,12,-26,-39,-30
-25,-46,-21,36,-2,-33,-81,20,17,-23,-33,-30
-12,-40,-28,26,8,-33,-100,22,22,-16,-32,-30
-8,-31,-23,20,8,-27,-92,25,27,-12,-26,-30
3,-28,-30,13,17,-29,-98,30,31,-5,-24,-30
-3,-16,-13,10,5,-14,-93,38,36,0,-17,-24
13,-22,-35,5,24,-29,-98,64,39,6,-11,-17
45,-30,-74,-7,60,-52,-97,82,44,10,-4,-11
50,-14,-64,-18,57,-39,-106,83,53,27,3,-4
54,-12,-66,-21,60,-39,-148,93,63,45,8,2
63,6,-58,-35,60,-25,-173,101,71,47,21,9
93,35,-58,-64,75,-11,-210,98,83,66,45,26
103,55,-48,-79,75,3,-241,92,92,87,63,49
87,60,-28,-73,57,16,-236,89,87,110,98,72
114,72,-41,-93,78,15,-214,84,85,133,127,89
115,78,-37,-96,75,20,-166,80,81,129,120,83
77,56,-20,-66,48,18,-107,69,81,107,111,70
57,43,-14,-50,36,14,-64,45,67,89,93,58
33,26,-7,-29,20,9,-46,15,33,65,63,37
-6,10,15,-2,-11,12,-39,-1,23,39,45,27
-8,5,13,1,-11,9,-32,1,19,32,31,23
-9,3,11,3,-10,6,-27,-2,14,28,21,17
-40,-1,40,20,-40,20,-17,-5,11,23,20,11
-33,4,37,14,-36,21,-20,-5,5,19,20,6
-16,10,27,3,-22,18,-23,-5,6,14,20,5
-7,15,22,-4,-15,18,3,-5,4,25,20,5
8,21,13,-14,-3,16,11,-5,6,35,19,5
19,27,8,-23,5,17,12,-5,3,35,15,5
28,29,1,-29,14,15,16,-5,10,35,13,5
29,24,-5,-26,16,9,18,-5,26,35,10,6
8,19,11,-13,-2,15,22,-11,19,35,6,13
18,14,-4,-17,11,5,13,-17,12,35,5,12
39,10,-29,-24,34,-9,-8,-21,6,28,1,4
27,5,-22,-16,24,-8,-20,-19,-1,17,0,-2
25,2,-24,-13,24,-11,-30,-23,-6,7,0,-9
12,-1,-13,-5,12,-7,-47,-42,-14,-1,0,-16
27,-4,-31,-11,29,-17,-44,-47,-26,-8,0,-19
30,-7,-37,-11,34,-21,-31,-44,-42,-15,1,-15
8,-10,-18,1,13,-14,-23,-46,-47,-23,8,-15
11,-10,-21,-1,16,-15,-14,-44,-44,-28,6,-15
0,-12,-12,7,6,-12,-16,-45,-42,-26,-4,-14
0,-16,-15,8,8,-15,-13,-41,-39,-25,-13,-16
-13,-14,-2,14,-5,-7,-22,-38,-39,-25,-20,-7
3,-19,-22,8,13,-20,-45,-57,-57,-25,-20,1
13,-20,-33,4,23,-26,-44,-67,-67,-24,-19,-6
-4,-22,-19,13,8,-20,-46,-64,-64,-24,-21,-13
-13,-25,-12,20,0,-19,-43,-65,-65,-17,-18,-19
-58,-25,33,41,-45,4,-50,-65,-65,-18,-24,-27
-35,-25,10,30,-22,-7,-59,-64,-64,-38,-39,-29
-24,-25,-2,24,-10,-13,-37,-61,-61,-41,-41,-25
-31,-25,6,28,-18,-9,-33,-58,-58,-39,-40,-25
-26,-25,1,26,-13,-12,-37,-55,-55,-36,-40,-23
-39,-25,13,32,-25,-6,-39,-53,-53,-35,-40,-19
-24,-21,3,22,-14,-8,-41,-48,-48,-34,-38,-20
-50,-20,30,35,-40,5,-43,-57,-57,-28,-35,-23
-49,-19,30,34,-39,5,-46,-71,-72,-22,-32,-25
-21,-16,4,18,-12,-6,-49,-70,-69,-17,-30,-25
-33,-13,20,23,-26,3,-50,-70,-70,-12,-26,-25
-24,-21,3,22,-13,-9,-41,-70,-70,-4,-24,-25
-4,-35,-31,20,14,-33,-59,-69,-70,-28,-41,-24
-16,-30,-14,23,-1,-22,-66,-73,-70,-43,-47,-20
-27,-21,5,24,-16,-8,-58,-75,-69,-34,-44,-20
-34,-17,17,25,-25,0,-58,-79,-71,-34,-42,-20
-24,-7,17,15,-20,4,-51,-80,-69,-28,-39,-20
0,-7,-7,4,4,-7,-50,-75,-71,-25,-40,-20
-17,-19,-2,18,-7,-10,-45,-68,-69,-29,-34,-16
-24,-18,7,21,-15,-5,-43,-64,-64,-26,-31,-11
-7,-4,3,6,-5,0,-33,-58,-55,-14,-26,-6
-5,-1,4,3,-5,1,-13,-52,-50,-7,-22,-3
-20,26,46,-3,-34,36,8,-50,-42,8,-17,3
-17,71,88,-27,-53,79,6,-40,-22,8,-4,4
-5,74,80,-35,-43,77,-39,-76,-46,-22,-5,-1
0,65,64,-33,-32,64,-63,-121,-92,-35,-12,1
4,60,56,-32,-26,58,-71,-127,-96,-41,-16,-2
9,52,43,-31,-17,48,-95,-133,-99,-43,-23,13
76,44,-33,-60,54,6,-109,-122,-109,-39,-26,27
102,27,-75,-65,88,-23,-102,-112,-99,-46,-32,16
67,16,-51,-41,59,-18,-69,-103,-83,-35,-27,9
51,-2,-53,-24,52,-27,-34,-93,-85,-38,-33,-13
21,-28,-49,3,36,-38,-30,-86,-80,-59,-36,-41
-21,-57,-36,39,8,-47,-29,-75,-77,-65,-52,-56
3,-56,-59,26,31,-57,-31,-73,-77,-66,-58,-49
22,-41,-63,9,43,-52,-29,-63,-69,-81,-51,-51
-7,-42,-35,24,15,-38,-31,-64,-75,-70,-56,-51
-23,-32,-9,28,-7,-20,-37,-50,-59,-43,-34,-48
-33,-51,-17,42,-8,-34,-38,-57,-75,-53,-56,-53
-68,-26,42,46,-55,8,38,-2,-2,18,-30,-56
-132,-70,62,101,-97,-4,209,179,146,17,-80,-138
85,71,-14,-78,50,28,81,241,299,445,423,220
494,459,-35,-476,264,211,-260,268,536,1031,1158,817
543,397,-146,-470,345,125,-284,291,488,601,690,719
235,122,-114,-178,174,4,-65,175,243,-23,-34,240
-5,3,9,1,-7,6,221,219,180,-208,-274,-83
-157,-62,95,109,-126,17,550,362,182,-244,-331,-204
-306,-114,192,209,-249,39,788,254,128,-225,-296,-258
-314,-147,167,231,-241,10,930,123,50,-225,-301,-267
-254,-116,138,185,-195,11,851,88,3,-177,-238,-215
-187,-82,106,134,-146,12,499,31,-34,-119,-156,-159
-127,-52,75,89,-101,11,211,6,-26,-62,-80,-91
-95,-40,55,67,-75,7,75,10,-6,-33,-30,-64
-86,-28,58,57,-72,15,22,19,-8,-28,-20,-60
-28,-24,4,26,-15,-10,26,14,1,-21,-17,-59
1,-26,-27,13,15,-26,23,3,-5,-20,-15,-57
-19,-21,-2,20,-9,-11,22,3,-20,-13,-12,-52
8,-20,-28,7,18,-23,18,8,-21,-10,-9,-51
6,-20,-27,7,17,-23,11,15,-19,-15,-22,-47
-14,-27,-13,20,0,-20,1,19,-20,-13,-33,-45
-45,-26,19,35,-32,-3,-6,16,-20,-26,-27,-42
-39,-24,15,32,-26,-5,-21,11,-20,-37,-25,-40
-29,-26,3,27,-15,-11,-44,9,-18,-30,-21,-40
-22,-25,-3,24,-9,-14,-67,4,-13,-28,-17,-40
21,-26,-47,2,35,-36,-96,0,-10,-23,-15,-40
26,-23,-48,-2,37,-35,-101,2,-6,-20,-15,-40
36,-20,-56,-8,46,-38,-94,10,-3,-15,-15,-35
35,-20,-56,-7,46,-38,-93,15,0,-7,-15,-31
19,-17,-36,-1,28,-26,-87,24,7,2,-15,-29
36,-14,-50,-11,44,-32,-86,27,14,4,-15,-24
33,-16,-49,-8,41,-32,-99,36,29,18,-9,-21
21,-6,-27,-7,24,-16,-121,58,43,34,9,-16
51,0,-51,-25,51,-26,-147,66,65,39,17,-2
86,23,-63,-54,74,-20,-185,80,83,51,31,12
103,60,-43,-82,73,8,-220,87,77,61,49,26
80,57,-23,-68,52,16,-227,84,83,93,85,52
77,51,-26,-64,51,12,-212,82,95,113,134,71
80,47,-33,-63,56,7,-176,79,88,107,134,65
5,39,34,-22,-15,36,-115,81,84,120,112,62
-1,36,37,-18,-19,36,-57,62,74,95,93,54
-4,29,32,-13,-18,31,-18,37,49,51,73,25
-38,23,61,7,-50,42,1,25,21,29,53,7
-33,15,49,9,-41,32,0,12,-1,16,35,-2
-38,10,48,14,-43,29,-7,4,-8,13,30,-10
-55,2,56,27,-56,29,-11,-1,-12,7,22,-20
-27,3,30,12,-29,16,-23,-6,-15,1,16,-28
38,5,-33,-21,35,-14,-41,-12,-10,-4,10,-25
34,6,-28,-20,31,-11,-40,-18,-5,-2,10,-17
23,18,-4,-20,13,7,-36,-17,0,3,10,-11
28,22,-6,-25,17,7,-35,-15,4,5,9,-4
-2,15,17,-7,-10,16,-30,-11,9,10,18,3
19,16,-3,-17,11,6,-30,-10,8,14,21,5
46,9,-37,-27,41,-14,-28,-5,3,16,19,5
5,12,8,-9,-1,9,-25,-6,1,29,20,5
26,40,13,-33,6,26,-24,-19,-4,31,20,5
18,41,22,-30,-2,31,-28,-21,-7,20,21,5
5,28,23,-16,-10,26,-30,-20,-13,10,15,4
9,23,14,-16,-3,18,-25,-19,-29,0,7,1
-29,20,49,4,-39,35,-25,-29,-31,-6,1,-2
0,17,17,-8,-9,17,-23,-42,-29,-11,-7,-5
6,11,4,-9,1,7,-20,-39,-31,-15,-14,-8
-18,8,26,5,-22,17,-19,-40,-29,-20,-21,-10
-23,2,25,11,-24,13,-23,-52,-32,-24,-25,-13
-18,1,19,8,-19,10,-25,-55,-37,-30,-25,-15
-1,5,6,-2,-4,5,-26,-49,-41,-33,-27,-15
19,7,-11,-13,15,-2,-34,-48,-39,-30,-31,-15
27,10,-16,-18,21,-2,-36,-41,-42,-29,-29,-15
29,13,-16,-21,22,-1,-49,-41,-62,-31,-27,-14
