I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-18,63,49,-72,22,89,100,69,-105,-630,-40
-47,16,63,15,-56,40,91,108,76,-99,-639,-37
-46,45,91,0,-68,67,111,120,95,-88,-656,-31
-59,30,89,14,-74,59,117,133,101,-84,-660,-25
-48,32,80,8,-64,56,116,142,123,-79,-673,-20
-50,24,74,13,-62,49,115,145,130,-73,-688,-25
-44,21,65,12,-55,43,111,146,140,-67,-702,-25
-43,16,59,13,-51,37,109,142,139,-62,-720,-24
-49,2,50,23,-50,26,106,155,145,-58,-723,-17
-58,-18,39,38,-48,10,104,173,174,-53,-726,-17
-79,-48,31,63,-55,-8,101,179,182,-50,-733,-40
-63,-44,19,53,-41,-12,100,209,200,-31,-726,-39
-51,-36,14,43,-32,-11,100,253,245,-2,-713,-29
-33,-33,0,33,-16,-17,100,291,293,10,-701,-26
16,-23,-39,4,28,-31,100,312,320,24,-685,-16
40,-13,-53,-13,47,-33,98,332,337,41,-676,-12
21,-42,-63,11,42,-52,94,339,341,36,-669,-5
19,-66,-85,24,52,-75,92,327,332,32,-664,-4
47,-39,-85,-4,66,-62,89,305,333,27,-658,4
44,-20,-64,-12,55,-42,86,264,309,23,-650,30
47,-4,-51,-21,49,-27,85,211,254,18,-644,30
27,-17,-44,-5,36,-30,84,161,201,-14,-644,15
9,-22,-31,7,20,-27,91,119,145,-39,-645,6
-6,-30,-24,18,9,-27,95,71,107,-70,-643,-5
-34,-44,-10,40,-12,-27,88,44,89,-92,-649,-4
-24,-29,-5,26,-9,-17,85,45,82,-83,-650,12
-34,-22,12,28,-23,-5,80,46,95,-78,-636,24
-47,-15,32,31,-39,8,74,43,96,-71,-624,26
-34,-4,30,19,-31,13,79,50,93,-64,-612,24
-33,-3,30,18,-31,13,87,64,104,-59,-602,29
-49,-19,30,34,-39,5,83,68,109,-53,-595,35
-30,0,31,15,-30,15,93,77,118,-46,-587,35
-11,13,24,-1,-18,19,106,83,126,-39,-577,33
