I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-105,-5,103,-47,-55,105,78,-33,-159,-146,-100
-103,-107,-4,106,-49,-55,115,105,-5,-152,-143,-101
-131,-124,6,127,-68,-59,129,120,9,-153,-152,-106
-156,-131,25,143,-90,-53,136,148,37,-144,-147,-107
-154,-137,18,145,-86,-59,150,181,51,-149,-160,-111
-136,-140,-4,138,-66,-71,159,203,58,-161,-180,-112
-107,-142,-36,125,-35,-89,168,226,56,-170,-193,-119
-97,-146,-49,122,-23,-98,184,245,43,-188,-212,-134
-99,-148,-48,124,-25,-98,192,266,34,-206,-229,-146
-98,-156,-58,127,-20,-107,202,273,5,-229,-253,-155
-106,-162,-57,134,-24,-109,199,260,-27,-258,-270,-165
-105,-159,-54,133,-25,-106,194,247,-73,-295,-283,-175
-100,-155,-55,128,-22,-105,190,226,-125,-335,-289,-180
-98,-153,-54,126,-22,-103,185,191,-171,-363,-279,-184
-92,-147,-55,120,-19,-101,175,149,-226,-390,-275,-181
-92,-146,-54,119,-18,-100,150,92,-257,-388,-267,-171
-84,-134,-50,109,-17,-92,116,27,-272,-381,-254,-163
-65,-106,-41,86,-11,-74,81,-23,-257,-358,-220,-138
-56,-93,-37,74,-9,-64,54,-63,-252,-318,-180,-108
-52,-80,-28,66,-12,-54,32,-82,-238,-264,-141,-83
-45,-68,-23,57,-10,-45,21,-93,-213,-209,-107,-61
-36,-53,-17,45,-9,-35,16,-92,-179,-171,-98,-46
-29,-40,-10,35,-9,-25,12,-77,-130,-114,-80,-33
-20,-29,-9,25,-5,-18,7,-78,-122,-117,-80,-28
-16,-14,3,15,-9,-5,2,-53,-66,-59,-41,-11
0,0,0,-1,0,0,1,-14,-14,5,-1,14
36,53,17,-45,10,34,6,137,232,266,147,70
52,37,-16,-44,33,10,32,242,391,444,257,79
88,9,-80,-48,84,-35,94,505,714,666,300,64
233,-159,-392,-37,313,-275,213,1207,1492,1148,371,-7
287,-688,-976,201,632,-832,384,1661,1326,80,-542,-516
70,-1163,-1234,547,652,-1198,548,1714,434,-1496,-1704,-1101
-152,-1443,-1290,798,569,-1366,546,1216,-480,-1991,-1978,-1315
-218,-1510,-1292,864,538,-1401,474,416,-1128,-2017,-1850,-1270
-229,-1259,-1030,744,401,-1144,425,-51,-1141,-1601,-1406,-990
-281,-891,-610,586,165,-750,327,-250,-944,-1106,-924,-669
-271,-595,-324,433,27,-459,302,-147,-611,-676,-558,-435
-169,-364,-196,267,14,-280,189,-140,-389,-361,-262,-230
-85,-93,-8,89,-38,-50,0,-241,-240,-123,-36,-45
-21,81,103,-30,-62,92,-65,-227,-109,40,97,51
-6,130,135,-62,-71,133,-97,-249,-102,68,126,80
3,177,174,-90,-86,176,-114,-268,-76,110,157,106
29,192,163,-111,-68,177,-139,-284,-80,116,150,126
39,198,159,-119,-61,179,-164,-281,-61,140,159,143
50,201,150,-126,-50,175,-168,-275,-19,190,186,165
65,203,139,-134,-37,171,-178,-260,18,238,221,188
91,264,174,-178,-42,219,-189,-226,78,310,288,229
94,295,200,-195,-53,247,-191,-199,132,376,359,263
70,322,252,-196,-91,287,-191,-182,177,429,412,270
60,370,310,-215,-126,340,-205,-165,252,514,489,312
87,409,321,-248,-118,365,-220,-139,335,622,577,362
120,482,362,-301,-121,421,-239,-102,416,740,662,412
153,560,406,-357,-127,483,-256,-62,507,862,761,471
190,640,450,-415,-130,545,-249,-14,600,979,843,521
212,703,490,-458,-139,596,-239,63,699,1095,929,583
235,748,513,-492,-139,630,-233,146,785,1158,973,602
233,743,510,-488,-139,626,-205,235,839,1156,959,597
231,726,495,-479,-132,610,-164,309,835,1116,920,586
225,701,476,-463,-126,589,-107,372,808,1024,833,542
215,629,414,-422,-100,521,-48,406,749,885,709,476
192,545,353,-369,-81,449,6,400,647,725,571,388
140,426,286,-284,-73,356,64,390,541,572,447,303
115,315,200,-215,-43,257,79,339,428,435,338,230
87,234,147,-161,-30,190,70,258,322,308,245,170
64,162,98,-113,-18,130,65,185,212,203,164,120
52,110,58,-81,-3,84,57,129,139,123,99,67
28,66,38,-47,-5,52,51,81,92,65,60,29
-2,23,25,-11,-14,24,45,36,41,23,23,14
-17,-4,13,11,-15,4,41,10,11,-2,-3,3
-8,-5,3,7,-5,-1,40,-9,-15,-22,-19,-6
-8,-10,-2,9,-3,-6,40,-17,-29,-36,-35,-12
-4,-9,-5,7,0,-7,40,-31,-45,-61,-41,-19
-3,-2,1,3,-2,0,40,-46,-81,-77,-40,-26
-9,-8,1,8,-5,-3,38,-49,-94,-74,-40,-32
-10,-14,-4,13,-3,-9,31,-66,-94,-76,-40,-38
-15,-21,-6,18,-4,-13,27,-77,-103,-74,-40,-40
-16,-27,-11,22,-3,-18,21,-84,-116,-83,-44,-40
-23,-38,-15,31,-4,-27,15,-95,-128,-95,-51,-44
-29,-42,-13,36,-8,-27,10,-101,-138,-96,-56,-46
-30,-40,-10,35,-10,-25,5,-108,-146,-103,-63,-44
-29,-39,-10,34,-9,-25,5,-115,-145,-109,-69,-41
-30,-36,-7,33,-11,-21,4,-114,-145,-110,-74,-40
-29,-33,-5,32,-12,-19,0,-118,-154,-110,-76,-39
-34,-40,-6,38,-14,-22,0,-130,-155,-110,-75,-35
-44,-55,-11,50,-16,-32,-2,-130,-155,-111,-75,-35
-39,-55,-16,47,-11,-36,-6,-131,-160,-109,-74,-38
-34,-57,-23,46,-5,-39,-5,-136,-160,-114,-77,-40
-38,-61,-23,50,-7,-42,-5,-135,-160,-121,-80,-40
-40,-59,-19,50,-10,-39,-5,-135,-160,-120,-80,-40
-40,-60,-20,50,-10,-40,-5,-135,-160,-120,-80,-40
-44,-60,-16,52,-14,-38,-10,-135,-160,-120,-80,-39
-45,-60,-15,53,-15,-37,-15,-135,-160,-120,-80,-36
-40,-55,-15,48,-12,-35,-19,-135,-160,-118,-77,-35
-40,-55,-15,48,-12,-35,-24,-135,-157,-114,-74,-35
-39,-54,-15,47,-11,-34,-25,-130,-154,-112,-71,-35
-35,-49,-15,43,-10,-32,-25,-130,-151,-109,-68,-35
-35,-51,-15,43,-10,-32,-25,-129,-148,-105,-65,-35
-32,-47,-15,40,-8,-31,-25,-124,-145,-105,-65,-35
-32,-44,-13,38,-9,-28,-25,-125,-145,-109,-65,-35
-36,-45,-10,40,-13,-27,-24,-122,-145,-111,-65,-35
-38,-45,-7,42,-15,-26,-21,-120,-145,-115,-65,-35
-41,-45,-4,44,-18,-25,-18,-120,-145,-113,-65,-35
-44,-45,-1,44,-21,-22,-15,-120,-145,-109,-65,-35
-40,-40,0,40,-20,-20,-13,-120,-145,-111,-65,-35
-35,-40,-5,38,-15,-22,-9,-120,-142,-106,-65,-35
-32,-40,-8,36,-12,-24,-13,-120,-139,-105,-65,-35
-28,-40,-11,34,-9,-26,-15,-120,-136,-104,-65,-35
-25,-40,-16,33,-5,-27,-15,-120,-133,-101,-65,-32
-18,-38,-19,28,1,-28,-19,-120,-130,-98,-64,-30
-14,-34,-20,24,4,-27,-21,-120,-130,-95,-59,-30
-12,-32,-20,22,4,-26,-19,-117,-130,-92,-56,-26
-9,-29,-20,19,6,-25,-16,-114,-130,-90,-53,-25
-6,-25,-20,16,8,-22,-15,-115,-130,-88,-48,-25
-5,-25,-20,15,8,-22,-15,-111,-130,-85,-45,-20
2,-18,-20,8,11,-19,-15,-110,-130,-86,-42,-17
2,-10,-13,4,8,-11,-15,-110,-127,-86,-38,-14
2,-2,-4,0,3,-3,-12,-105,-120,-86,-35,-10
1,5,4,-3,-2,5,-9,-104,-112,-85,-31,-6
2,18,16,-10,-7,17,-10,-105,-106,-78,-27,-3
12,53,41,-33,-15,47,-9,-104,-99,-67,-23,3
3,65,62,-34,-30,63,-11,-105,-101,-57,-20,7
15,76,61,-46,-23,68,-18,-106,-98,-52,-18,12
30,90,60,-60,-15,75,-38,-122,-110,-62,-13,16
7,65,58,-36,-26,61,-71,-137,-132,-72,-13,20
-6,41,47,-17,-27,43,-69,-133,-129,-67,-7,32
-8,30,38,-11,-24,34,-51,-137,-136,-74,-17,21
7,34,27,-21,-10,30,-50,-133,-136,-65,-23,14
-22,-7,15,14,-18,4,-50,-136,-140,-83,-33,1
-43,-47,-4,45,-19,-26,-47,-132,-139,-90,-44,-5
-46,-63,-17,55,-15,-40,-44,-122,-125,-89,-45,-22
-79,-107,-27,93,-26,-67,-46,-114,-129,-94,-52,-43
-71,-110,-39,91,-16,-74,-24,-100,-107,-64,-32,-18
-110,-156,-46,133,-32,-100,18,-75,-140,-141,-107,-77
-4,-103,-99,54,48,-101,121,221,162,93,10,-55
321,74,-247,-197,284,-87,109,614,924,883,542,189
863,424,-440,-643,651,-8,-407,754,1917,2258,1554,734
1061,793,-269,-927,665,262,-1042,298,2171,2859,2118,1153
473,626,153,-550,160,389,-1162,-923,384,1052,1061,802
30,381,351,-206,-161,366,-898,-1465,-1064,-538,-18,335
-92,256,348,-82,-220,301,-514,-942,-797,-516,-198,92
-117,41,157,38,-137,99,-195,-509,-519,-424,-229,-72
-35,-25,10,30,-22,-8,-37,-234,-287,-284,-171,-68
-43,-46,-3,45,-19,-25,38,-88,-135,-189,-134,-70
-41,-56,-16,49,-12,-36,70,-68,-139,-194,-127,-71
-31,-65,-34,48,1,-49,77,-32,-106,-170,-127,-68
-32,-88,-57,60,13,-72,86,-25,-114,-181,-134,-72
-35,-79,-44,58,4,-61,105,-11,-118,-164,-148,-89
-38,-75,-37,57,0,-56,105,-3,-148,-168,-154,-111
-50,-82,-32,66,-9,-56,109,3,-143,-159,-138,-103
-87,-110,-24,99,-31,-67,110,30,-117,-157,-135,-106
-100,-117,-18,109,-41,-67,113,72,-75,-155,-125,-104
-116,-117,-1,117,-57,-59,132,102,-34,-154,-130,-105
-126,-124,2,125,-63,-61,146,125,0,-156,-135,-105
-118,-124,-6,122,-56,-65,162,154,29,-153,-137,-107
-112,-126,-14,119,-48,-70,172,189,45,-157,-145,-118
-109,-131,-22,121,-44,-76,187,216,54,-162,-161,-131
-99,-128,-29,114,-35,-79,200,239,46,-180,-173,-153
-97,-138,-41,118,-28,-89,212,269,38,-196,-176,-164
-104,-157,-52,131,-26,-104,229,285,29,-202,-190,-173
-102,-154,-52,128,-24,-103,235,304,21,-217,-212,-181
-109,-155,-46,132,-31,-100,238,312,7,-238,-227,-179
-113,-154,-41,134,-36,-97,231,299,-29,-268,-241,-180
-120,-155,-35,137,-42,-95,221,288,-74,-292,-259,-175
-121,-151,-30,137,-45,-90,214,257,-120,-320,-279,-175
-111,-136,-24,124,-43,-80,198,209,-164,-334,-283,-174
-103,-124,-21,113,-41,-72,171,144,-211,-326,-272,-162
-89,-107,-18,98,-35,-63,143,68,-232,-323,-251,-151
-73,-89,-15,82,-29,-52,106,9,-222,-304,-208,-133
-51,-64,-13,58,-19,-38,65,-44,-220,-267,-158,-109
-38,-47,-9,42,-14,-28,31,-83,-207,-215,-105,-86
-36,-45,-10,41,-13,-27,10,-107,-204,-186,-82,-76
-33,-32,1,33,-17,-15,10,-106,-172,-136,-53,-63
-35,-33,2,34,-18,-16,10,-113,-160,-130,-44,-57
-27,-15,12,21,-19,-1,10,-101,-111,-87,-31,-43
-3,-1,2,2,-2,0,10,-79,-71,-38,4,-12
53,44,-9,-49,31,18,11,24,71,111,93,34
89,76,-12,-82,50,32,26,190,328,387,250,78
74,22,-51,-48,62,-15,62,322,469,456,253,59
178,-18,-196,-79,187,-107,160,910,1170,914,375,45
284,-404,-688,61,486,-546,307,1507,1415,483,-180,-321
86,-952,-1038,433,562,-994,481,1595,508,-1176,-1467,-971
-176,-1297,-1121,736,473,-1209,557,1342,-357,-1954,-1997,-1280
-282,-1509,-1226,896,472,-1367,478,574,-1092,-2111,-1996,-1329
-305,-1337,-1032,821,364,-1185,457,-29,-1263,-1836,-1647,-1124
-323,-961,-638,642,158,-799,460,-207,-976,-1239,-1078,-755
-340,-638,-298,489,-21,-468,408,-240,-721,-815,-678,-489
-237,-405,-168,321,-34,-286,347,-174,-457,-469,-361,-287
-113,-193,-80,154,-16,-136,151,-197,-299,-230,-133,-107
-31,49,80,-9,-56,64,-25,-212,-139,-5,62,43
21,196,176,-109,-78,186,-65,-206,-75,80,132,95
33,250,217,-142,-92,233,-105,-230,-59,103,159,117
56,251,195,-154,-70,223,-145,-245,-42,141,187,146
63,255,192,-159,-65,224,-175,-239,-37,164,190,169
59,255,196,-158,-69,226,-176,-231,12,221,238,206
61,254,193,-158,-67,224,-173,-224,52,266,280,212
59,256,197,-158,-70,226,-177,-211,70,284,293,207
62,255,193,-159,-66,224,-172,-203,93,315,317,223
75,275,200,-176,-62,237,-183,-188,145,379,376,252
92,310,218,-201,-64,264,-199,-166,205,454,427,284
123,370,247,-247,-62,308,-215,-139,265,546,484,324
146,434,288,-290,-71,361,-242,-109,322,645,560,365
170,492,322,-331,-76,406,-261,-71,411,770,653,428
214,568,353,-391,-70,460,-275,-14,532,901,749,501
250,644,395,-447,-73,519,-275,51,641,1000,831,553
275,691,417,-484,-71,554,-267,120,746,1103,926,600
279,720,442,-500,-82,581,-259,204,824,1141,952,604
277,727,450,-503,-87,588,-219,278,856,1125,932,597
275,695,420,-486,-73,557,-177,342,847,1070,885,576
266,647,381,-457,-58,514,-115,389,801,949,772,517
230,563,333,-397,-51,448,-39,415,723,812,656,449
192,465,273,-329,-41,369,8,416,614,658,520,358
158,371,213,-265,-28,292,50,361,496,501,385,278
104,265,160,-185,-28,212,62,293,378,370,275,204
87,194,107,-140,-10,150,59,227,269,255,183,138
74,139,66,-107,4,102,61,157,184,160,114,103
51,78,27,-65,12,52,59,99,118,87,54,64
28,42,14,-35,7,28,61,57,60,33,7,32
-3,16,19,-7,-11,17,58,25,22,-2,-16,18
-6,4,10,1,-9,6,52,-9,5,-27,-29,5
-5,-1,5,3,-5,2,48,-29,-12,-47,-39,-4
-4,-9,-5,6,1,-7,44,-44,-33,-58,-41,-11
-1,-10,-9,6,4,-9,39,-55,-45,-60,-44,-18
-2,-31,-29,17,14,-30,35,-66,-57,-75,-47,-26
-4,-52,-48,29,22,-50,30,-87,-82,-88,-50,-33
-9,-49,-41,29,16,-45,22,-98,-90,-87,-50,-39
-3,-42,-39,23,18,-40,16,-105,-101,-92,-54,-43
-26,-60,-35,43,5,-47,9,-114,-111,-94,-62,-45
-53,-83,-31,68,-11,-57,3,-117,-116,-94,-66,-45
-50,-78,-28,64,-11,-53,-3,-120,-134,-102,-73,-45
-53,-75,-22,65,-15,-49,-5,-123,-140,-112,-79,-45
-55,-73,-18,65,-19,-45,-8,-125,-144,-119,-85,-45
-55,-69,-14,62,-21,-41,-11,-129,-152,-126,-95,-45
-61,-70,-9,65,-26,-39,-14,-130,-155,-135,-102,-49
-56,-61,-5,59,-25,-33,-15,-134,-155,-141,-105,-50
-64,-74,-10,69,-27,-42,-15,-135,-157,-140,-110,-50
-76,-91,-15,84,-31,-52,-15,-135,-161,-140,-106,-50
-64,-82,-18,73,-22,-50,-15,-135,-160,-140,-105,-50
-51,-76,-24,64,-13,-50,-16,-135,-160,-140,-105,-50
-47,-70,-23,59,-12,-46,-14,-134,-160,-140,-100,-50
-41,-60,-19,51,-11,-40,-20,-130,-160,-140,-100,-50
-50,-71,-21,61,-15,-46,-31,-130,-160,-140,-99,-50
-64,-80,-16,72,-24,-48,-30,-130,-160,-140,-94,-50
-56,-72,-15,65,-20,-43,-27,-130,-159,-140,-91,-53
-53,-68,-15,61,-19,-41,-24,-130,-155,-141,-88,-56
-51,-61,-10,56,-20,-36,-21,-126,-155,-145,-83,-59
-45,-55,-10,50,-17,-32,-19,-125,-155,-147,-80,-62
-56,-66,-10,61,-23,-38,-16,-125,-155,-150,-82,-65
-60,-71,-11,65,-25,-41,-13,-125,-155,-153,-80,-64
-62,-70,-8,66,-27,-39,-11,-125,-151,-156,-80,-60
-51,-73,-21,62,-15,-47,-7,-124,-149,-151,-78,-58
-34,-66,-31,50,-1,-48,-4,-120,-150,-145,-75,-55
-34,-59,-25,47,-4,-42,-7,-120,-150,-140,-75,-52
-30,-53,-23,41,-3,-38,-10,-120,-150,-134,-80,-50
-27,-45,-18,36,-4,-31,-13,-120,-148,-129,-88,-47
-25,-40,-15,33,-5,-27,-16,-120,-145,-123,-84,-42
-24,-35,-11,29,-6,-23,-19,-116,-145,-120,-80,-39
-25,-35,-10,30,-7,-22,-20,-114,-145,-117,-78,-35
-24,-33,-9,29,-7,-21,-15,-116,-145,-115,-73,-32
-24,-30,-6,27,-9,-17,-15,-115,-145,-112,-71,-28
-27,-31,-3,30,-12,-16,-15,-116,-142,-111,-66,-25
-18,-27,-9,23,-4,-18,-15,-113,-135,-107,-60,-25
-5,-19,-14,12,5,-16,-14,-109,-130,-99,-52,-23
-23,-9,14,15,-18,2,-18,-110,-123,-93,-46,-19
-42,-3,39,22,-41,18,-23,-107,-119,-85,-38,-21
-36,32,68,2,-52,50,-29,-105,-113,-81,-36,-15
-29,65,95,-18,-62,80,-35,-104,-109,-86,-41,-6
-29,55,84,-13,-57,69,-40,-118,-124,-84,-39,1
-23,43,66,-10,-45,54,-59,-133,-132,-88,-43,33
-18,33,51,-8,-35,42,-56,-127,-129,-90,-45,40
-24,11,35,6,-30,23,-38,-126,-130,-89,-45,7
-44,-22,22,32,-32,0,-36,-123,-131,-97,-55,-12
-65,-54,11,59,-38,-21,-29,-119,-133,-113,-81,-32
-60,-61,-1,60,-29,-31,-24,-119,-139,-119,-94,-42
-52,-60,-8,56,-22,-34,-20,-106,-129,-109,-85,-41
-58,-82,-23,70,-17,-52,-12,-98,-134,-123,-97,-50
-61,-92,-31,77,-15,-61,-6,-89,-127,-105,-80,-46
-63,-110,-47,87,-8,-78,40,-28,-100,-107,-112,-67
-26,-127,-101,77,37,-114,136,284,218,128,-7,-56
200,-53,-253,-73,226,-152,161,739,969,892,495,133
758,279,-478,-518,617,-99,-249,847,1938,2322,1559,695
954,680,-274,-817,613,203,-861,271,2144,2993,2222,1157
341,621,280,-481,30,450,-1016,-982,286,1045,1056,766
-134,398,532,-132,-333,464,-842,-1536,-1217,-696,-179,222
-181,253,435,-36,-308,344,-535,-948,-852,-580,-302,23
-174,27,201,73,-188,113,-217,-489,-532,-449,-318,-106
-116,-67,49,91,-82,-9,-49,-217,-326,-314,-241,-105
-89,-88,1,89,-45,-43,32,-53,-182,-208,-188,-103
-77,-110,-32,94,-22,-71,56,-36,-181,-211,-181,-108
-65,-102,-38,83,-13,-70,62,6,-139,-183,-163,-102
-66,-107,-41,86,-12,-74,73,24,-155,-194,-172,-108
-59,-104,-45,82,-7,-74,82,51,-129,-170,-156,-97
-62,-106,-44,84,-8,-75,94,61,-120,-175,-159,-102
-67,-105,-38,86,-14,-71,102,88,-80,-162,-155,-97
-77,-110,-32,94,-22,-71,106,113,-35,-160,-162,-96
-83,-110,-28,97,-28,-69,119,134,-9,-154,-159,-94
-89,-111,-21,100,-34,-66,135,163,6,-150,-160,-99
-100,-116,-16,108,-42,-66,157,189,17,-157,-160,-111
-93,-114,-22,104,-35,-68,167,216,34,-154,-160,-109
-82,-118,-35,100,-23,-76,178,249,46,-158,-155,-111
-87,-121,-34,104,-27,-77,209,283,43,-161,-160,-116
-81,-120,-39,101,-21,-79,227,306,32,-159,-187,-114
-66,-124,-58,96,-4,-91,229,327,24,-172,-204,-119
-58,-125,-67,92,5,-96,231,335,16,-190,-229,-133
-54,-125,-71,89,9,-97,245,326,3,-219,-249,-153
-57,-131,-75,95,9,-103,248,316,-33,-264,-277,-171
-61,-136,-75,99,7,-105,238,309,-65,-302,-308,-186
-77,-152,-75,115,-1,-113,233,296,-99,-346,-312,-204
-83,-157,-75,121,-4,-116,225,260,-136,-381,-306,-208
-70,-146,-76,108,3,-110,214,201,-175,-403,-296,-200
-67,-139,-72,103,3,-105,192,138,-214,-410,-290,-196
-60,-124,-63,92,2,-93,157,85,-217,-386,-271,-176
-47,-102,-55,75,4,-78,121,38,-205,-352,-238,-144
-37,-83,-46,61,5,-65,93,11,-200,-296,-199,-123
-28,-63,-35,46,4,-49,72,8,-176,-229,-144,-93
-20,-42,-23,31,2,-32,60,4,-135,-177,-99,-62
-14,-30,-16,22,1,-22,60,1,-94,-131,-72,-47
-14,-24,-9,19,-2,-16,59,-4,-59,-84,-54,-33
-12,-14,-3,13,-4,-8,55,-4,-36,-48,-32,-25
-12,-8,5,10,-8,-1,55,12,-12,-31,-16,-25
-10,-1,9,5,-9,4,53,28,4,-18,-14,-25
-6,0,6,2,-6,3,49,41,11,-7,-11,-25
-3,0,3,1,-3,1,50,49,18,0,-8,-25
4,6,1,-5,1,3,50,56,24,8,-5,-23
7,4,-3,-5,5,0,50,58,30,15,-4,-20
11,7,-4,-8,7,1,50,55,39,24,4,-17
4,1,-3,-3,3,-1,45,55,47,34,15,-14
9,29,20,-19,-6,24,41,50,55,40,25,-11
24,71,47,-47,-12,59,36,51,59,38,34,-10
21,75,54,-48,-17,64,33,37,48,36,41,-3
29,108,79,-69,-25,93,23,1,37,35,46,5
41,122,82,-82,-21,102,0,-39,15,32,51,14
34,104,70,-69,-18,86,-35,-78,-21,29,55,21
44,97,53,-71,-5,75,-53,-93,-33,31,49,27
53,76,23,-64,15,49,-32,-87,-31,25,37,32
