I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-70,-5,68,-30,-37,51,30,40,-65,-80,-50
-59,-70,-11,65,-24,-40,58,30,37,-65,-80,-50
-50,-70,-20,60,-15,-44,65,30,31,-65,-80,-50
-48,-75,-27,62,-10,-51,67,26,26,-65,-80,-50
-28,-75,-47,52,10,-61,70,25,20,-65,-80,-50
-31,-70,-39,51,4,-55,70,25,15,-65,-80,-51
-33,-68,-35,51,1,-51,70,20,9,-69,-80,-54
-30,-63,-33,47,2,-47,70,20,4,-70,-80,-55
-37,-61,-24,49,-7,-42,69,20,-1,-70,-80,-55
-17,-56,-39,37,11,-47,66,20,-7,-70,-80,-55
-1,-50,-49,26,24,-49,65,21,-13,-70,-80,-55
-8,-45,-37,27,15,-41,65,17,-15,-68,-78,-53
-10,-39,-30,25,11,-35,65,15,-15,-63,-75,-49
-10,-33,-23,22,7,-28,65,15,-15,-60,-72,-47
-17,-31,-14,24,-1,-22,63,15,-15,-57,-69,-44
-15,-48,-33,32,10,-40,56,15,-15,-52,-66,-41
-7,-43,-37,25,15,-40,49,16,-15,-50,-65,-40
-7,-32,-25,20,10,-28,43,21,-8,-43,-59,-33
4,-2,-6,-1,5,-4,35,19,0,-31,-53,-26
29,77,48,-53,-10,62,31,14,8,-28,-44,-14
58,101,43,-80,7,71,22,12,22,-30,-19,8
72,75,2,-73,35,38,15,7,13,-34,-17,6
66,44,-22,-54,44,11,4,5,-3,-35,-33,-11
43,-10,-53,-16,48,-31,6,10,-12,-40,-42,-22
17,-43,-60,13,39,-51,39,7,-22,-49,-50,-29
-7,-68,-61,38,27,-64,57,3,-39,-62,-65,-49
-17,-71,-54,45,19,-62,56,-4,-63,-70,-75,-64
-17,-73,-56,45,20,-64,62,-5,-63,-62,-86,-62
-28,-103,-75,66,24,-89,68,-13,-75,-76,-85,-59
-54,-128,-75,91,10,-101,79,-14,-76,-84,-78,-61
-55,-114,-59,85,2,-86,68,-7,-82,-83,-81,-59
-44,-116,-72,80,15,-94,69,-2,-88,-75,-66,-62
-49,-119,-70,84,11,-94,66,35,-33,-58,-77,-63
-14,-59,-45,37,15,-51,15,34,52,63,11,-13
112,92,-20,-102,66,35,-197,-229,73,312,328,284
302,508,206,-405,48,356,-591,-643,-177,467,827,804
187,427,239,-308,-26,333,-484,-492,-339,291,717,653
-56,-71,-15,64,-21,-43,-82,28,-214,-97,4,5
-44,-101,-57,73,7,-79,-18,201,-107,-141,-134,-116
