I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-33,19,43,-36,-7,55,-100,-134,-76,-475,-149
-74,-60,15,67,-44,-22,53,-105,-134,-82,-481,-149
-105,-95,10,99,-57,-42,47,-115,-149,-92,-503,-168
-112,-107,5,109,-58,-51,42,-114,-146,-90,-512,-177
-99,-97,2,98,-51,-48,37,-103,-132,-82,-505,-172
-111,-116,-5,114,-53,-60,29,-80,-118,-76,-505,-171
-117,-119,-2,118,-57,-60,45,-53,-98,-64,-499,-169
-106,-105,0,105,-53,-52,47,-50,-88,-50,-501,-181
-98,-90,7,94,-52,-41,56,-19,-55,-34,-475,-184
-91,-75,16,83,-53,-29,82,24,-10,-9,-442,-177
-82,-57,25,69,-53,-16,100,52,13,20,-434,-171
-76,-47,28,61,-52,-9,92,77,37,42,-426,-166
-41,-25,16,33,-29,-4,95,118,81,77,-406,-154
-16,14,30,1,-23,22,138,151,121,111,-374,-126
-43,0,43,22,-43,21,117,175,156,135,-349,-110
-9,28,37,-10,-23,32,94,203,195,177,-309,-82
18,54,36,-37,-9,45,93,178,192,199,-279,-54
30,62,32,-47,-1,47,93,131,156,185,-279,-48
61,91,30,-76,15,60,84,88,112,146,-295,-51
19,47,28,-33,-5,37,40,43,61,94,-324,-71
22,45,22,-34,0,33,32,11,22,57,-337,-75
9,27,17,-18,-4,22,30,0,-14,45,-355,-86
-54,-40,14,46,-34,-13,22,-5,-47,32,-390,-116
-30,-22,9,26,-19,-6,20,-12,-50,14,-396,-121
-42,-37,5,39,-23,-16,16,-20,-44,7,-394,-119
-89,-79,10,84,-49,-34,6,-24,-42,-8,-392,-117
-18,-4,14,10,-16,6,35,-21,-37,11,-389,-114
-10,9,19,0,-14,14,60,-16,-35,38,-390,-115
-57,-39,18,48,-37,-10,34,-13,-30,29,-383,-109
-34,-20,14,26,-24,-3,34,-26,-27,22,-379,-105
-34,-19,16,26,-24,-1,36,-32,-23,17,-373,-100
-1,10,11,-4,-6,10,34,-28,-20,7,-368,-97
-34,-24,10,29,-22,-7,36,-31,-15,9,-362,-90
-39,-30,10,34,-24,-10,38,-30,-15,20,-359,-92
-8,-3,5,5,-7,1,41,-29,-45,17,-364,-118
-58,-53,5,55,-31,-24,39,-30,-59,11,-363,-127
-17,-13,4,15,-10,-4,41,-23,-52,8,-380,-124
-17,-17,0,17,-8,-9,46,-29,-66,2,-395,-129
-5,-5,0,5,-2,-3,49,-28,-49,-2,-395,-130
-16,-13,2,14,-9,-5,47,-35,-56,-13,-394,-130
-86,-81,5,83,-45,-38,37,-57,-80,-32,-398,-119
19,24,5,-22,7,14,41,-54,-54,-19,-405,-98
-5,-7,-1,6,-2,-4,55,-47,-63,-11,-391,-104
-88,-91,-3,90,-43,-47,42,-61,-89,-50,-402,-126
-31,-30,1,31,-15,-15,36,-80,-94,-62,-411,-130
-41,-37,3,39,-22,-17,27,-74,-96,-57,-385,-128
-33,-27,6,29,-19,-10,20,-67,-94,-55,-392,-124
-30,-21,9,26,-19,-6,36,-63,-96,-50,-392,-121
-40,-29,11,34,-25,-9,25,-57,-92,-48,-382,-117
21,48,27,-35,-3,37,51,-55,-83,-37,-376,-112
-25,41,66,-8,-46,53,85,-55,-72,-28,-367,-105
-82,4,86,38,-84,45,85,-56,-65,-13,-365,-102
-32,48,80,-8,-57,64,60,-55,-66,5,-327,-75
11,87,76,-49,-33,81,6,-57,-65,12,-320,-44
38,110,72,-74,-18,91,8,-44,-65,11,-346,-50
20,83,64,-51,-22,73,26,-54,-65,-8,-345,-51
-5,37,42,-16,-24,39,24,-72,-67,-20,-342,-47
-35,-21,14,28,-24,-4,24,-70,-79,-43,-353,-56
-39,-62,-23,51,-7,-42,17,-70,-95,-66,-373,-57
-39,-83,-44,61,3,-63,22,-70,-97,-81,-388,-67
-46,-92,-46,70,0,-69,15,-71,-98,-91,-395,-59
-25,-69,-44,47,10,-57,32,-64,-112,-88,-393,-26
-40,-91,-51,66,6,-70,66,-68,-120,-94,-393,-14
-49,-98,-49,74,0,-73,65,-59,-107,-82,-381,6
-67,-116,-50,92,-8,-83,54,-67,-126,-101,-379,9
-55,-99,-44,77,-5,-71,48,-52,-103,-75,-347,33
-50,-87,-37,69,-6,-62,42,-66,-124,-94,-357,35
-23,-63,-40,44,9,-52,30,-46,-89,-62,-321,64
-21,-50,-29,36,4,-39,37,-38,-91,-74,-330,69
-17,-76,-58,47,21,-67,6,-44,-83,-65,-301,77
55,42,-13,-49,34,15,-1,72,64,90,-193,154
326,237,-89,-281,207,73,-253,478,641,684,356,476
920,572,-348,-746,634,112,-726,1161,1663,1634,1353,1164
793,277,-516,-535,654,-119,-710,443,653,519,600,955
260,-240,-500,-10,380,-370,-403,-565,-773,-842,-548,285
118,-131,-249,7,184,-190,-187,-260,-401,-418,-377,202
-28,-110,-81,69,26,-95,-13,-132,-225,-231,-339,140
-79,-116,-36,98,-21,-76,63,-126,-184,-168,-316,123
-98,-102,-4,100,-47,-53,64,-91,-155,-141,-307,106
-109,-119,-10,114,-50,-64,60,-102,-188,-159,-336,91
-107,-106,1,107,-54,-52,64,-80,-146,-123,-312,95
-81,-79,2,79,-41,-38,71,-123,-175,-152,-327,95
-65,-57,8,61,-36,-25,81,-102,-154,-122,-299,127
-109,-95,15,102,-62,-40,80,-114,-177,-139,-307,113
-74,-55,19,64,-46,-18,80,-103,-156,-125,-291,115
-99,-83,16,90,-57,-33,80,-105,-155,-140,-290,109
-118,-107,11,112,-64,-48,80,-104,-149,-141,-284,105
-40,-32,9,36,-24,-11,78,-97,-138,-139,-278,103
-76,-71,5,73,-40,-33,74,-98,-152,-139,-277,99
-118,-118,0,118,-59,-59,75,-91,-156,-133,-269,101
-101,-97,4,99,-52,-46,75,-91,-144,-137,-263,100
-117,-100,17,108,-66,-41,74,-71,-131,-130,-254,100
-98,-87,11,92,-54,-38,77,-42,-113,-121,-246,100
-88,-83,5,85,-46,-39,77,-23,-93,-109,-239,99
-80,-64,16,72,-48,-24,95,3,-70,-87,-215,100
-91,-65,26,78,-59,-19,112,32,-28,-68,-195,102
-105,-78,27,91,-66,-26,107,45,-9,-54,-194,93
-50,-11,38,30,-44,14,102,74,5,-12,-160,112
-36,10,46,12,-41,28,101,107,44,20,-123,138
-34,10,44,11,-39,27,94,134,88,42,-101,154
14,79,64,-47,-25,71,96,176,142,107,-50,194
51,119,69,-85,-9,94,112,185,165,145,-10,232
41,100,59,-71,-9,80,82,137,130,124,9,243
30,86,56,-58,-13,70,57,96,93,103,19,239
38,88,49,-63,-6,69,59,54,57,79,-12,238
3,48,45,-26,-21,46,52,14,12,42,-36,231
2,40,38,-21,-19,39,51,10,-28,5,-47,229
-16,18,34,-2,-25,26,44,7,-55,-33,-70,223
-34,-6,28,20,-31,11,48,4,-50,-34,-69,213
-19,2,21,8,-20,12,64,1,-41,-19,-38,234
-44,-21,23,33,-33,0,64,-1,-37,-16,-15,234
3,28,25,-16,-11,26,67,17,-27,-6,-10,251
-30,-4,26,16,-28,11,74,21,-28,-2,-4,278
-87,-56,30,72,-58,-13,70,18,-21,7,-3,269
-46,-17,30,32,-38,6,62,14,-17,11,0,266
-15,10,26,2,-20,18,56,16,-1,24,24,265
5,26,21,-15,-9,23,50,27,10,43,58,288
-43,-24,19,34,-31,-3,39,-2,-31,10,68,297
-37,-22,14,29,-25,-4,35,-23,-39,-5,63,293
-19,-8,11,13,-15,2,18,-18,-45,-15,63,297
-21,-12,9,17,-15,-2,39,-21,-63,-33,59,293
20,31,11,-26,4,21,60,-19,-59,-27,61,307
16,36,20,-26,-2,28,38,-23,-65,-26,68,307
3,22,19,-13,-9,20,27,-32,-65,-24,71,305
-12,3,14,4,-13,8,18,-36,-79,-46,69,301
-39,-27,12,33,-25,-7,46,-41,-87,-58,76,300
-60,-53,7,56,-34,-23,59,-45,-84,-53,82,320
-48,-43,4,45,-26,-19,52,-46,-89,-67,77,314
1,19,18,-10,-9,18,57,-45,-83,-70,96,322
-20,8,29,6,-25,18,54,-45,-79,-71,112,343
-37,-13,24,25,-30,5,56,-57,-94,-76,109,338
-52,-30,22,41,-37,-4,50,-60,-101,-74,111,340
-94,-75,19,85,-56,-28,47,-54,-93,-71,109,340
-83,-67,16,75,-49,-25,43,-53,-93,-70,111,339
-84,-68,16,76,-50,-26,40,-46,-85,-69,112,343
-31,-6,25,18,-28,10,35,-46,-87,-64,129,346
1,27,26,-14,-13,26,38,-50,-89,-66,161,363
-50,-26,24,37,-36,-1,53,-60,-93,-59,159,385
-72,-12,60,42,-66,24,42,-55,-97,-33,161,384
-33,54,87,-11,-60,70,60,-45,-52,-19,203,387
2,98,96,-50,-47,97,72,-45,-49,-13,224,406
-3,80,83,-39,-43,81,36,-45,-64,-8,227,414
1,91,90,-46,-45,90,20,-67,-56,4,236,413
38,131,93,-85,-28,112,12,-77,-74,-6,235,408
38,91,52,-64,-8,71,-3,-74,-77,-42,234,400
-20,38,58,-9,-39,48,16,-79,-91,-47,230,396
5,36,31,-21,-13,34,45,-81,-87,-41,229,383
-70,-66,4,68,-37,-31,21,-78,-94,-62,230,342
