I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-159,-105,107,25,-131,135,415,3,-84,-274,370
-51,-153,-102,102,25,-127,134,419,30,-61,-263,371
-49,-145,-96,97,24,-120,130,435,62,-26,-243,375
-45,-136,-91,91,23,-113,127,447,83,-9,-230,379
-43,-128,-85,85,21,-106,122,444,94,7,-217,380
-38,-117,-80,78,21,-98,120,445,113,15,-207,381
-32,-107,-76,70,22,-91,125,445,127,35,-197,385
-26,-98,-71,62,23,-84,125,444,127,44,-187,384
-22,-91,-69,56,24,-79,125,453,151,56,-178,387
-20,-84,-64,53,22,-74,125,461,181,82,-167,390
-16,-77,-61,47,23,-69,125,480,208,102,-159,390
-14,-71,-57,43,22,-64,127,500,238,130,-143,389
-10,-58,-49,34,20,-53,138,522,283,162,-120,397
3,-38,-42,18,23,-40,158,569,357,226,-77,415
15,-17,-32,2,23,-24,180,615,427,283,-29,417
40,13,-27,-26,34,-7,194,667,512,347,25,439
61,55,-6,-58,33,24,206,723,602,437,81,473
72,88,16,-81,28,52,205,757,663,498,121,486
87,131,44,-109,22,87,190,759,712,567,175,513
88,179,90,-134,-1,134,186,742,728,614,216,538
96,213,117,-155,-10,165,174,719,692,622,236,549
92,250,157,-171,-33,203,126,642,598,596,230,550
79,254,175,-167,-48,214,69,537,458,514,193,539
57,208,151,-133,-47,179,43,448,299,371,106,508
24,142,118,-83,-47,130,45,377,157,207,-3,452
4,66,61,-35,-29,63,45,334,69,88,-84,396
-7,-3,4,5,-5,0,44,308,13,10,-142,355
-17,-48,-31,33,7,-39,46,295,-31,-48,-178,318
-37,-72,-35,55,-1,-53,43,282,-65,-91,-214,295
-44,-92,-48,69,2,-70,40,273,-87,-108,-222,289
-32,-102,-70,67,19,-86,40,268,-91,-114,-218,282
-33,-99,-66,66,16,-82,38,259,-90,-113,-225,276
-39,-101,-62,70,11,-81,34,253,-90,-105,-224,269
-44,-100,-56,72,6,-78,35,245,-90,-104,-226,263
-50,-99,-50,75,0,-74,47,241,-90,-96,-229,260
-49,-95,-46,73,-2,-70,47,238,-90,-98,-230,260
-49,-87,-39,68,-5,-63,41,235,-90,-110,-231,260
-34,-85,-51,59,9,-68,36,232,-90,-110,-235,260
-12,-74,-62,43,25,-67,30,229,-90,-106,-235,260
-26,-86,-60,56,17,-72,24,232,-90,-104,-232,256
-54,-111,-58,83,2,-84,22,235,-88,-99,-230,249
-52,-107,-55,80,2,-81,34,235,-84,-102,-230,245
-49,-103,-54,76,3,-78,34,235,-100,-113,-230,239
-39,-101,-61,70,11,-81,28,235,-104,-118,-230,233
-23,-94,-71,58,25,-82,26,234,-95,-121,-230,229
-30,-99,-70,64,20,-84,21,230,-114,-125,-230,222
-41,-110,-70,75,15,-90,20,229,-122,-124,-229,217
-39,-110,-71,74,16,-90,28,230,-119,-127,-229,212
-37,-105,-68,71,16,-86,31,229,-121,-130,-239,206
-29,-104,-75,66,24,-89,26,230,-119,-130,-237,201
-18,-100,-81,59,31,-90,24,227,-120,-127,-230,196
-24,-101,-77,62,27,-89,21,221,-120,-124,-228,194
-31,-106,-75,69,22,-90,19,216,-120,-125,-221,195
-31,-103,-72,67,21,-87,15,210,-120,-124,-221,195
-42,-112,-70,77,14,-90,15,205,-120,-125,-225,195
-58,-125,-67,92,4,-96,14,199,-120,-123,-225,194
-54,-119,-65,87,5,-91,10,209,-120,-120,-227,190
-48,-113,-65,81,9,-89,9,225,-120,-120,-231,190
-44,-109,-65,77,11,-87,14,220,-120,-118,-229,187
-36,-100,-65,69,15,-82,32,214,-120,-114,-227,184
-43,-109,-66,76,12,-87,37,210,-119,-115,-223,185
-46,-116,-70,81,13,-93,31,203,-121,-118,-221,181
-43,-112,-70,78,14,-91,29,200,-107,-120,-218,174
