I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
243,-155,-398,-44,321,-276,75,-55,0,-105,159,484
221,-155,-376,-33,299,-265,78,-59,-1,-109,150,477
199,-158,-357,-20,278,-258,84,-72,-5,-116,133,467
200,-161,-361,-20,280,-261,89,-82,-8,-122,120,457
195,-164,-359,-16,278,-261,95,-92,-13,-129,109,446
194,-166,-360,-14,277,-262,99,-99,-16,-135,98,434
191,-169,-360,-11,276,-265,95,-106,-20,-144,86,423
187,-170,-357,-8,272,-263,95,-114,-25,-155,72,409
177,-171,-348,-3,263,-259,94,-121,-29,-168,58,386
161,-175,-336,7,249,-256,89,-127,-34,-172,50,374
154,-175,-328,11,242,-251,90,-130,-39,-170,50,372
137,-175,-312,19,225,-243,88,-133,-42,-170,49,368
119,-175,-294,28,207,-234,77,-136,-47,-170,45,364
114,-175,-289,30,202,-231,69,-139,-50,-170,45,361
115,-175,-290,30,203,-232,60,-141,-53,-170,43,356
112,-175,-286,32,200,-230,50,-145,-58,-175,38,345
108,-175,-284,34,196,-229,45,-153,-60,-175,35,333
107,-179,-287,37,197,-233,41,-159,-55,-176,31,322
73,-180,-254,54,163,-217,39,-166,-51,-180,28,312
39,-180,-218,71,129,-199,34,-172,-48,-180,24,303
40,-180,-220,70,130,-200,31,-177,-45,-178,21,295
41,-179,-220,69,130,-200,28,-182,-40,-174,18,285
37,-182,-219,73,128,-200,21,-185,-42,-175,15,277
33,-187,-221,77,127,-204,16,-188,-49,-175,13,269
26,-193,-219,83,123,-206,11,-193,-56,-175,9,262
16,-196,-212,90,114,-203,5,-196,-62,-175,12,255
-4,-202,-197,103,97,-199,0,-200,-70,-169,15,247
-17,-205,-188,111,86,-196,-5,-200,-75,-164,14,240
-14,-196,-182,105,85,-189,-5,-201,-70,-159,15,235
-1,-179,-178,90,88,-178,-5,-205,-62,-153,14,230
22,-154,-176,66,100,-165,-5,-204,-56,-147,16,225
6,-143,-150,69,79,-147,-5,-207,-49,-147,19,221
-24,-146,-122,85,50,-134,-7,-211,-42,-151,22,216
-16,-144,-128,80,56,-136,-12,-215,-43,-150,25,212
-13,-146,-132,80,60,-139,-15,-218,-55,-153,27,208
-8,-144,-136,76,65,-140,-21,-223,-66,-156,31,203
-9,-151,-142,80,67,-146,-25,-226,-78,-153,26,200
-36,-180,-145,109,55,-162,-29,-223,-86,-169,12,181
-46,-196,-150,121,53,-173,-35,-227,-92,-180,-2,152
-45,-194,-149,119,53,-171,-37,-222,-99,-181,-10,145
-45,-196,-151,121,53,-173,-42,-229,-106,-179,-10,137
-44,-194,-149,119,53,-171,-23,-220,-112,-181,-16,130
-47,-197,-150,122,52,-173,-28,-231,-114,-179,-15,122
-39,-188,-149,114,55,-168,-4,-228,-101,-179,-23,115
-60,-168,-108,114,24,-138,-15,-229,-95,-165,-12,112
-89,-136,-47,113,-21,-91,24,-174,-12,-52,25,114
46,-12,-58,-17,52,-35,6,-33,167,93,257,347
