I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214,-69,146,141,-180,39,114,-34,18,186,-65,-6
-155,-97,58,126,-106,-20,178,88,52,214,-44,-32
274,53,-221,-164,248,-84,176,706,407,723,381,253
966,411,-555,-688,760,-72,-309,486,507,1136,821,663
720,174,-546,-447,633,-186,-688,-773,-314,234,171,309
-31,-206,-174,119,72,-190,-457,-1032,-696,-304,-319,-89
-203,-296,-93,250,-54,-194,-278,-598,-515,-173,-263,-125
-139,-145,-6,142,-66,-75,-70,-228,-227,18,-157,-71
-149,-73,76,111,-112,2,75,-68,-94,148,-94,-28
-119,-92,27,106,-73,-32,61,-63,-117,128,-93,-32
-122,-64,58,93,-89,-3,77,-34,-78,148,-61,-16
-136,-81,55,108,-95,-12,64,-42,-87,134,-79,-11
-136,-87,49,112,-92,-19,69,-21,-73,153,-67,-9
-171,-127,44,149,-108,-41,62,-17,-75,153,-64,-19
-147,-115,32,131,-90,-41,60,-7,-70,144,-59,-12
-125,-90,34,107,-79,-28,58,-18,-65,143,-51,3
-122,-112,11,117,-66,-50,53,-14,-66,132,-49,3
-123,-116,7,119,-65,-54,59,-6,-64,134,-41,-7
-147,-101,46,124,-96,-27,59,6,-65,156,-42,4
-89,-77,12,83,-50,-32,62,38,-60,186,-27,22
-58,-62,-4,60,-27,-33,65,51,-53,175,-17,39
-20,-8,12,14,-16,2,65,72,-4,198,3,60
3,22,20,-13,-9,21,58,93,9,227,24,54
-5,4,9,0,-7,7,50,138,24,260,62,91
89,62,-26,-75,57,18,43,180,64,296,97,110
137,126,-10,-131,73,58,33,209,88,310,117,114
157,107,-50,-132,103,28,36,263,121,359,154,153
173,114,-59,-143,116,28,39,314,152,407,187,177
218,166,-52,-192,135,57,31,378,220,463,241,218
244,156,-88,-200,166,34,28,417,252,489,267,234
239,167,-73,-203,156,47,21,433,259,498,274,243
254,180,-75,-217,164,52,16,438,285,514,288,242
247,176,-71,-211,159,52,26,423,279,508,285,220
213,156,-57,-185,135,49,49,417,275,499,266,202
144,114,-30,-129,87,42,82,388,266,447,208,155
108,96,-12,-102,60,42,95,306,209,367,138,109
61,51,-10,-56,35,20,84,190,133,292,67,63
-17,7,24,5,-20,15,76,107,76,238,20,13
-98,-46,52,72,-75,3,68,55,29,210,7,6
-102,-36,66,69,-84,15,57,0,-8,171,-34,9
-110,-67,43,88,-76,-12,52,-49,-55,113,-79,-27
-135,-120,14,127,-74,-53,36,-74,-85,101,-79,-49
-100,-64,36,82,-68,-14,43,-66,-76,115,-90,-41
-135,-96,39,115,-87,-28,70,-80,-90,110,-96,-52
-125,-116,9,120,-67,-53,62,-99,-109,105,-88,-66
-133,-92,42,112,-87,-25,57,-89,-100,100,-88,-54
-143,-83,60,113,-102,-11,53,-82,-91,97,-81,-42
-136,-98,38,117,-87,-30,48,-79,-79,89,-80,-36
-215,-154,61,184,-137,-46,45,-74,-68,99,-74,-29
-189,-133,56,161,-122,-38,38,-73,-71,101,-69,-23
-170,-134,37,151,-103,-48,42,-66,-70,89,-63,-16
-128,-99,30,113,-79,-34,46,-66,-66,108,-59,-10
-120,-80,40,100,-80,-20,62,-69,-64,142,-51,-2
-182,-124,58,153,-120,-33,67,-72,-59,142,-53,-2
-159,-107,52,133,-105,-27,37,-75,-61,121,-55,-7
-168,-126,42,147,-105,-42,36,-76,-65,118,-49,-13
-91,-53,38,72,-64,-8,73,-83,-64,127,-62,-4
-46,-18,28,32,-37,5,53,-75,-81,129,-66,15
-80,-63,17,71,-48,-23,22,-80,-96,114,-65,-8
-80,-48,32,63,-56,-8,35,-103,-98,108,-64,-17
-149,-103,46,126,-97,-28,27,-111,-107,99,-71,6
-189,-135,54,161,-121,-40,26,-105,-111,98,-86,-11
-166,-115,51,140,-108,-32,17,-100,-114,97,-85,-46
-125,-77,48,101,-87,-14,34,-87,-91,106,-83,-56
-128,-106,22,117,-75,-42,46,-86,-84,113,-80,-49
-163,-136,28,149,-95,-54,29,-120,-119,95,-80,-46
-166,-117,50,141,-107,-34,22,-106,-118,88,-82,-28
-149,-130,19,140,-84,-55,2,-109,-104,76,-90,-31
-107,-64,43,85,-74,-10,21,-118,-100,96,-71,-31
-79,-24,55,52,-67,15,59,-82,-84,124,-44,-10
-59,-27,32,43,-46,2,81,-66,-61,120,-33,2
-73,-44,30,58,-51,-7,72,-57,-51,115,-27,0
-104,-83,21,93,-62,-31,88,-34,-37,142,-56,-12
-90,-66,23,78,-56,-21,62,-40,-41,136,-55,8
-96,-79,16,88,-56,-31,-17,-92,-69,91,-35,6
-96,-80,16,87,-55,-32,-46,-126,-94,89,-50,-3
-68,-56,12,61,-40,-21,-72,-147,-127,80,-70,-10
-40,-83,-43,62,2,-63,-55,-140,-123,86,-60,-16
-40,-78,-38,59,-1,-58,-25,-125,-123,84,-47,-26
-87,-84,2,86,-44,-41,-17,-121,-117,97,-54,-34
-157,-139,18,148,-87,-60,-27,-134,-116,96,-72,-34
-173,-125,48,149,-110,-38,-21,-126,-115,77,-95,-51
-113,-80,33,96,-73,-23,-2,-131,-104,92,-82,-47
-122,-94,28,108,-75,-33,-12,-124,-108,73,-88,-41
-142,-85,57,113,-99,-14,-3,-122,-82,101,-78,-25
-124,-76,49,100,-86,-13,7,-126,-106,65,-87,-68
-121,-21,100,71,-110,39,62,-48,-31,114,-37,-42
-123,-53,70,88,-96,9,145,41,31,140,-35,-49
186,51,-134,-119,160,-41,198,649,377,592,321,172
906,465,-441,-685,673,12,-193,659,626,1190,891,651
843,314,-529,-578,686,-108,-723,-597,-167,392,347,389
57,-162,-219,53,138,-190,-590,-1106,-749,-393,-328,-97
-184,-288,-104,236,-40,-196,-327,-679,-558,-275,-287,-167
-113,-155,-42,134,-35,-98,-116,-274,-268,-90,-189,-104
-136,-41,95,88,-115,27,23,-124,-122,70,-126,-50
-196,-101,94,148,-145,-4,-25,-95,-99,74,-107,-81
-185,-84,101,134,-143,9,32,-51,-60,83,-71,-58
-150,-67,82,108,-116,7,44,-65,-68,79,-66,-50
-144,-70,74,107,-109,2,45,-42,-56,77,-63,-49
-107,-38,69,72,-87,15,75,-27,-44,114,-52,-37
-91,-57,35,74,-63,-11,74,-23,-41,114,-52,-38
-97,-49,47,73,-72,-1,77,-12,-28,115,-40,-33
-115,-32,83,73,-99,26,73,-9,-24,110,-39,-35
-94,-23,71,58,-83,24,66,7,-15,110,-33,-26
-65,1,66,32,-66,33,53,19,-12,110,-33,-25
-6,30,35,-12,-21,32,61,46,-7,134,-28,-18
-22,16,39,3,-31,27,66,62,-1,132,-14,-11
-41,11,52,15,-46,31,48,80,1,134,19,18
-17,33,50,-8,-34,41,46,111,10,173,54,40
-23,17,40,3,-32,29,45,118,23,180,55,39
54,68,14,-62,20,41,45,169,58,220,86,68
72,102,30,-87,21,66,46,209,92,259,129,96
80,72,-8,-76,44,32,25,254,115,295,162,124
169,153,-16,-160,93,68,30,343,175,358,217,171
266,220,-46,-243,156,87,56,387,221,401,258,204
275,196,-78,-235,176,59,55,432,240,429,281,217
293,223,-70,-257,181,76,54,472,276,467,308,235
336,248,-88,-291,211,80,57,492,304,480,313,247
319,244,-75,-281,197,84,51,494,296,466,296,240
278,240,-38,-258,158,101,68,464,302,449,279,218
195,206,11,-201,92,109,87,404,287,356,198,169
123,122,-2,-123,62,60,80,300,231,274,126,98
51,76,26,-64,12,51,67,188,163,214,71,39
-20,49,69,-15,-45,59,63,102,86,150,-3,10
-69,-30,39,49,-54,5,45,45,46,119,-21,1
-160,-85,75,122,-117,-5,13,0,9,73,-49,-40
-176,-109,68,142,-122,-20,26,-50,-30,28,-86,-78
-85,-41,44,63,-64,1,39,-73,-35,12,-85,-74
-117,-43,75,80,-96,16,32,-77,-37,30,-85,-74
-123,-50,73,86,-98,12,33,-81,-32,33,-85,-70
-118,-54,63,86,-90,4,29,-80,-42,22,-85,-70
-124,-66,58,95,-91,-4,31,-80,-57,20,-80,-68
-100,-11,89,55,-94,38,55,-72,-51,11,-58,-63
-137,-41,96,89,-117,27,69,-57,-38,33,-53,-60
-100,-24,76,62,-88,26,58,-49,-18,53,-83,-57
-135,-70,65,102,-100,-3,50,-40,-14,49,-78,-52
-127,-54,73,90,-100,10,42,-37,-14,48,-63,-50
-75,15,90,30,-83,52,38,-30,-18,44,-58,-56
