I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-59,-35,41,6,-47,41,-1,-54,-80,-65,-65
-51,-44,7,48,-29,-18,63,28,-10,-40,-46,-55
-85,-46,39,65,-62,-4,94,62,-6,-65,-58,-64
-44,-17,27,30,-35,5,97,85,60,-31,-44,-57
-46,-24,23,34,-34,-1,102,76,21,-53,-55,-66
-40,-11,29,25,-34,9,105,107,67,-27,-53,-64
-38,-10,28,24,-33,9,108,105,47,-42,-59,-66
-38,0,38,19,-38,19,129,142,82,-38,-62,-71
-58,-12,46,35,-52,16,145,145,86,-40,-64,-69
-80,-34,46,56,-63,5,155,178,105,-45,-69,-73
-66,-25,41,45,-53,8,175,205,128,-44,-71,-79
-66,-24,42,45,-54,9,195,228,136,-45,-85,-85
-55,-20,35,38,-45,7,214,270,159,-40,-91,-91
-68,-13,56,40,-61,21,256,325,196,-39,-92,-97
-142,-27,114,84,-128,43,296,379,232,-47,-106,-108
-138,-34,104,86,-121,35,329,421,248,-61,-122,-109
-126,-17,109,71,-117,46,377,471,277,-70,-127,-114
-146,-9,137,77,-141,64,404,501,284,-87,-152,-126
-136,-3,133,69,-134,65,414,507,267,-104,-167,-123
-154,5,159,74,-157,82,413,489,260,-114,-163,-118
-129,11,140,59,-135,75,373,430,239,-129,-167,-114
-107,23,130,42,-118,76,311,352,189,-138,-147,-110
-106,28,134,39,-120,80,235,263,137,-105,-103,-89
-47,40,87,3,-67,63,145,163,88,-51,-59,-54
-5,49,54,-22,-30,51,77,82,44,-16,-28,-32
1,20,20,-11,-9,20,34,28,9,-7,-17,-20
17,24,7,-21,5,16,15,0,-16,-6,-5,-17
23,30,7,-27,7,18,4,-11,-28,-1,9,-13
6,7,2,-7,2,4,-6,-21,-37,3,12,-10
6,4,-2,-5,3,1,-7,-27,-36,5,9,-5
3,0,-3,-1,3,-1,-11,-37,-34,0,6,-7
17,-3,-21,-7,20,-12,-15,-38,-36,0,4,-11
35,-8,-42,-14,39,-25,-13,-34,-35,-1,0,-9
26,-10,-36,-7,31,-23,-8,-36,-35,-6,1,-10
26,-5,-31,-10,29,-18,-5,-31,-37,-4,5,-10
23,-5,-28,-9,26,-16,-2,-30,-41,-8,5,-11
17,-5,-23,-6,20,-14,3,-30,-43,-10,5,-14
12,-4,-16,-4,15,-9,5,-25,-46,-10,5,-19
13,-7,-20,-3,17,-13,-1,-25,-49,-10,5,-21
23,1,-22,-12,23,-10,-7,-25,-50,-10,2,-25
12,0,-12,-6,12,-5,-11,-25,-45,-10,-3,-30
-10,-12,-2,11,-4,-7,-17,-25,-45,-10,-5,-28
-5,-10,-5,7,0,-7,-23,-27,-44,-10,-10,-24
-5,-10,-5,8,0,-7,-28,-32,-40,-10,-13,-22
10,-10,-20,0,15,-15,-30,-35,-41,-10,-17,-19
42,-10,-52,-16,47,-31,-30,-35,-37,-10,-20,-16
34,-8,-42,-13,38,-25,-30,-35,-35,-8,-20,-14
25,-4,-29,-10,28,-16,-30,-35,-35,-4,-20,-11
18,-6,-24,-5,21,-15,-24,-34,-35,-5,-20,-6
17,-4,-20,-6,19,-11,-31,-38,-35,-5,-20,-4
18,5,-13,-11,15,-4,-46,-48,-35,-5,-17,0
35,5,-29,-20,32,-12,-45,-54,-40,-10,-14,5
55,5,-50,-30,52,-22,-43,-55,-40,-10,-15,3
15,5,-10,-10,12,-2,-40,-55,-41,-10,-15,-1
-5,5,10,-1,-8,7,-39,-55,-45,-10,-15,1
11,4,-7,-8,9,-1,-42,-54,-45,-10,-14,-4
-1,1,2,0,-1,1,-46,-56,-43,-8,-10,-5
-9,-1,9,5,-9,4,-44,-60,-36,-2,-10,-5
12,-3,-15,-5,14,-8,-41,-56,-31,2,-8,-16
5,-7,-11,1,9,-9,-34,-49,-26,7,-4,-14
-2,2,4,0,-3,3,-31,-45,-20,10,-6,-2
45,40,-5,-42,25,17,-26,-38,-15,17,0,7
41,62,22,-51,10,42,-21,-33,-6,36,7,17
20,58,38,-39,-9,48,-18,-29,9,42,16,24
43,63,19,-53,12,41,-12,-23,22,39,24,30
48,68,20,-58,13,44,-64,-45,9,40,31,31
71,63,-8,-67,39,27,-110,-71,-21,41,36,28
117,53,-65,-85,91,-6,-118,-71,-44,38,33,41
118,47,-71,-82,94,-12,-120,-68,-36,33,47,49
98,38,-60,-67,79,-11,-121,-85,-44,17,45,37
88,24,-64,-56,76,-20,-116,-82,-29,16,28,31
34,2,-31,-18,33,-14,-62,-86,-39,0,12,22
3,-13,-16,5,10,-14,-41,-75,-56,-5,-5,12
-6,-22,-16,15,5,-19,-42,-78,-71,-15,-18,-3
-37,-45,-8,41,-14,-26,-37,-76,-72,-37,-29,-22
-12,-41,-29,27,8,-35,-34,-75,-60,-25,-28,-32
-21,-52,-31,37,5,-41,-29,-107,-118,-61,-58,-46
-42,-26,16,34,-29,-5,-28,-65,-34,-11,-38,-40
-58,-43,15,51,-36,-14,-10,-115,-128,-78,-69,-57
-73,-2,70,37,-72,34,6,9,63,21,-34,-26
-30,25,55,3,-43,40,-47,26,160,176,79,32
340,91,-249,-215,294,-79,-576,-30,544,782,489,328
739,376,-363,-557,551,7,-1301,-677,456,1254,1078,828
461,29,-432,-245,447,-201,-1242,-1713,-1388,-89,544,597
105,-315,-420,105,263,-367,-574,-1057,-1282,-692,-164,42
-2,-102,-100,52,49,-101,-115,-182,-211,-164,-104,-62
-57,-67,-10,63,-23,-38,0,-63,-140,-97,-63,-60
-27,-58,-31,43,2,-44,39,50,14,-26,-43,-62
-44,-48,-5,46,-19,-26,72,37,-33,-49,-43,-64
-38,-48,-10,43,-14,-29,79,80,21,-34,-52,-67
-51,-34,17,42,-33,-8,87,80,24,-32,-56,-60
-88,-39,49,63,-68,5,87,101,48,-36,-64,-62
-95,-40,55,67,-74,7,95,109,70,-23,-60,-58
-93,-48,44,70,-68,-2,106,118,54,-32,-68,-61
-82,-38,43,60,-62,2,111,147,79,-19,-65,-59
-77,-39,38,58,-57,-1,134,160,79,-29,-74,-61
-63,-33,31,47,-47,-1,153,193,111,-23,-76,-65
-70,-30,39,50,-55,5,166,218,119,-26,-80,-64
-81,-30,52,55,-66,11,186,251,138,-25,-86,-69
-76,-32,44,53,-60,6,204,283,166,-25,-93,-82
-87,-36,51,61,-69,8,235,333,193,-39,-114,-93
-106,-27,79,66,-92,26,284,399,226,-46,-120,-102
-90,-19,71,54,-81,26,320,434,249,-53,-128,-114
-95,-11,84,53,-89,36,355,471,264,-70,-141,-118
-144,-4,140,74,-142,68,387,505,277,-79,-150,-114
-142,5,146,68,-144,75,384,486,261,-96,-162,-111
-145,17,163,64,-154,90,388,478,244,-110,-159,-107
-149,28,177,60,-163,103,353,426,212,-110,-157,-105
-104,34,138,35,-121,86,270,321,169,-107,-137,-86
-87,30,117,28,-102,73,185,233,130,-70,-90,-57
-67,14,81,27,-74,47,101,140,81,-37,-49,-42
-11,-6,5,8,-8,0,54,72,44,-25,-30,-28
-1,4,4,-2,-3,4,18,23,22,1,-30,-20
-19,4,24,7,-22,14,-12,-3,7,12,-27,-21
-17,-9,8,12,-12,0,-23,-17,-4,7,-24,-19
4,0,-4,-2,4,-1,-29,-30,-16,5,-21,-15
