I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,-55,-119,-5,92,-86,15,-40,61,31,60,58
61,-48,-109,-6,85,-78,11,-28,67,39,59,75
82,-37,-119,-22,101,-78,4,0,78,52,72,77
103,-29,-132,-37,118,-80,-2,32,104,75,98,95
111,-2,-113,-54,112,-57,-10,73,128,95,114,105
137,22,-116,-79,126,-47,-15,102,152,115,128,115
157,44,-114,-100,135,-35,-22,139,177,147,157,145
162,76,-86,-119,124,-5,-33,179,198,181,182,166
176,107,-70,-141,123,18,-41,206,217,204,199,186
211,141,-70,-176,140,36,-56,235,239,240,229,212
221,150,-71,-185,146,39,-60,243,239,251,242,217
224,149,-75,-186,149,37,-71,221,226,237,237,205
206,131,-74,-168,140,28,-80,173,202,218,211,188
150,69,-81,-110,115,-6,-58,113,158,172,165,162
99,20,-78,-59,88,-29,-48,52,110,113,124,119
63,-20,-83,-22,74,-51,-38,1,53,51,69,69
42,-59,-101,8,72,-80,-27,-49,-2,4,31,31
6,-92,-98,43,52,-94,-30,-78,-37,-33,4,15
-4,-115,-110,60,53,-112,-29,-75,-54,-54,-24,10
-12,-123,-111,68,50,-117,-32,-75,-61,-62,-30,8
-12,-134,-122,73,55,-128,-35,-73,-66,-71,-32,5
3,-132,-135,65,69,-133,-36,-69,-70,-69,-35,1
-12,-126,-114,69,51,-120,-32,-70,-67,-72,-38,0
-9,-123,-114,66,53,-118,-30,-75,-65,-76,-41,-5
-2,-118,-115,60,57,-116,-30,-78,-65,-75,-36,-13
1,-113,-114,56,58,-114,-26,-72,-60,-72,-35,-11
7,-108,-115,51,62,-112,-24,-70,-60,-69,-34,-7
13,-102,-114,45,64,-108,-26,-66,-61,-66,-31,-5
17,-98,-115,41,66,-106,-29,-61,-65,-63,-29,-1
6,-91,-98,43,52,-94,-36,-60,-65,-60,-32,0
0,-85,-85,43,43,-85,-40,-60,-65,-61,-35,-3
-28,-114,-86,72,29,-100,-40,-60,-69,-66,-36,-8
-44,-128,-84,86,20,-106,-40,-60,-70,-64,-39,-11
-38,-119,-81,79,22,-100,-40,-60,-71,-73,-40,-14
-41,-119,-78,80,19,-99,-40,-60,-75,-81,-40,-19
-33,-115,-83,74,25,-99,-40,-57,-80,-79,-40,-20
-27,-112,-85,70,29,-98,-40,-54,-80,-83,-40,-20
-18,-111,-92,64,37,-101,-40,-51,-81,-85,-40,-20
-17,-109,-92,63,38,-100,-40,-48,-89,-85,-39,-20
-22,-111,-89,67,33,-100,-40,-45,-91,-81,-41,-20
