I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-30,30,45,-45,0,20,-25,-55,-55,-65,-60
-61,-30,31,45,-46,1,20,-25,-55,-55,-65,-60
-65,-30,35,47,-50,2,20,-25,-55,-55,-65,-56
-60,-30,30,45,-45,0,20,-25,-55,-55,-65,-54
-59,-30,30,45,-45,0,20,-25,-55,-55,-65,-50
-61,-30,30,46,-46,0,19,-25,-55,-55,-65,-50
-59,-29,30,44,-44,0,28,-30,-60,-59,-69,-55
-66,-36,30,51,-48,-3,33,-30,-60,-60,-70,-55
-69,-41,28,55,-48,-6,30,-30,-60,-60,-70,-55
-58,-34,24,45,-41,-5,30,-30,-60,-60,-70,-55
-54,-31,23,42,-39,-4,26,-30,-61,-60,-70,-55
-42,-26,16,34,-28,-5,24,-28,-57,-58,-67,-53
-52,-22,29,37,-40,4,25,-17,-49,-49,-58,-44
-66,-13,53,40,-60,20,32,-8,-42,-42,-47,-37
-25,19,44,2,-35,32,40,17,-18,-29,-29,-24
5,48,43,-27,-19,45,44,50,15,-4,-6,-10
35,66,31,-50,2,48,60,76,52,17,9,3
94,83,-11,-88,52,36,40,96,69,37,30,23
89,68,-21,-78,55,23,-15,72,55,29,31,20
33,21,-12,-27,22,5,-24,10,12,-1,-11,1
-9,-16,-7,13,-1,-11,-12,-13,-24,-26,-33,-13
-32,-30,2,31,-17,-14,-4,-22,-40,-43,-36,-31
-42,-35,7,38,-24,-14,9,-36,-52,-46,-51,-45
-59,-37,22,48,-40,-7,20,-39,-63,-68,-72,-51
-78,-47,31,62,-54,-8,26,-48,-78,-75,-71,-49
-108,-63,45,85,-77,-8,32,-44,-70,-74,-69,-50
-111,-69,42,89,-76,-13,28,-54,-84,-78,-72,-51
-105,-63,42,84,-73,-10,31,-35,-70,-70,-66,-48
-127,-63,63,95,-95,1,31,-46,-92,-83,-76,-54
-93,-58,35,75,-64,-11,29,-27,-58,-60,-66,-58
-215,-42,173,128,-194,66,137,29,-28,-75,-117,-105
-261,7,267,127,-264,136,203,183,120,68,-17,-52
317,152,-165,-234,240,-6,22,481,572,429,390,263
1149,340,-809,-744,979,-234,-521,85,587,851,941,714
1185,309,-876,-747,1031,-283,-791,-585,139,784,889,718
374,18,-356,-196,365,-168,-321,-553,-308,-7,77,163
-52,-132,-80,92,14,-106,-30,-267,-352,-283,-196,-96
-62,-82,-20,72,-21,-51,-10,-92,-132,-124,-92,-68
-136,-65,71,100,-103,3,62,-43,-106,-120,-127,-88
-128,-60,68,94,-98,4,56,-39,-80,-84,-96,-75
-127,-55,72,91,-99,8,68,-27,-76,-101,-109,-83
-123,-53,70,88,-96,8,69,-23,-78,-90,-95,-78
-113,-44,69,78,-91,13,66,-12,-67,-89,-94,-76
-128,-57,71,93,-99,7,64,-11,-70,-92,-92,-72
-130,-62,68,96,-99,3,58,-10,-60,-84,-85,-68
-116,-49,67,82,-91,8,57,-8,-62,-85,-87,-66
-99,-40,59,69,-78,9,50,-5,-54,-77,-79,-60
-88,-31,56,59,-72,12,50,-5,-54,-77,-82,-58
-77,-26,51,51,-63,12,43,-2,-48,-70,-75,-50
-68,-21,47,44,-57,12,39,0,-45,-69,-70,-47
-60,-18,42,38,-51,12,35,0,-41,-62,-62,-41
-48,-12,36,30,-42,12,30,5,-32,-56,-56,-35
-41,-10,31,25,-36,11,26,5,-24,-49,-49,-30
-36,-10,26,23,-31,8,21,6,-16,-43,-35,-23
-30,-10,20,20,-25,5,15,15,-9,-34,-22,-14
