I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-80,-44,58,4,-62,-178,-562,-666,-251,-94,93
-62,-80,-18,71,-22,-49,-124,-367,-467,-201,-83,63
-54,-37,17,45,-35,-10,36,-41,-136,-57,-63,51
-59,-38,21,48,-40,-8,84,55,-52,11,-56,77
-61,-31,30,46,-45,0,89,98,-24,19,-49,74
-54,-20,33,37,-43,6,91,111,-11,24,-42,76
-47,-17,30,32,-38,6,81,105,-7,29,-36,73
-29,-1,28,15,-28,13,103,120,6,35,-29,81
-10,15,25,-3,-18,20,115,129,22,40,-26,93
-5,16,22,-5,-14,19,105,134,49,45,-23,86
-7,13,20,-3,-14,16,100,135,50,45,-20,86
-6,10,16,-2,-11,13,93,139,50,47,-17,81
1,10,9,-5,-4,10,86,143,52,51,-15,80
-1,4,6,-2,-4,5,81,147,49,53,-13,83
3,2,-1,-2,2,0,74,153,53,56,-6,86
0,-6,-6,3,4,-5,68,160,63,60,1,89
16,4,-12,-10,14,-4,61,159,67,61,7,90
70,45,-24,-57,47,10,54,179,94,86,15,103
95,56,-39,-75,67,8,49,187,106,102,19,112
97,48,-49,-72,73,0,40,209,117,104,30,113
98,41,-57,-69,77,-7,30,243,140,116,44,115
124,56,-68,-90,96,-6,20,246,148,127,67,127
165,88,-78,-126,121,5,11,279,178,154,92,147
202,96,-107,-149,155,-5,0,296,196,167,99,159
243,114,-129,-178,185,-7,-7,310,209,181,110,170
283,153,-131,-218,207,11,-17,345,244,204,130,185
285,158,-127,-221,206,15,-32,354,252,202,134,186
231,143,-88,-187,160,27,-30,338,233,197,126,175
184,137,-47,-160,115,45,-22,306,209,193,123,168
149,121,-28,-135,88,46,10,270,176,187,108,158
104,105,1,-104,51,53,41,230,132,161,77,144
58,77,19,-67,19,47,64,190,90,123,50,122
33,54,20,-43,6,37,75,151,51,89,23,107
17,42,25,-30,-4,33,71,124,24,68,-3,97
6,32,25,-19,-10,28,91,115,18,53,-13,84
-17,17,34,0,-25,25,96,109,15,41,-17,77
-42,-1,41,22,-41,19,94,102,12,39,-23,72
-32,8,40,12,-36,24,96,96,7,36,-29,69
-26,12,39,7,-33,25,94,90,5,33,-34,66
-29,6,35,11,-32,20,95,85,11,30,-31,61
-30,5,35,12,-33,20,90,85,16,30,-30,61
-31,2,33,15,-32,17,85,85,23,30,-24,65
-31,-2,29,17,-30,13,81,85,23,30,-29,65
-35,-4,31,19,-32,13,76,85,15,30,-45,61
-40,-10,30,25,-35,10,72,82,9,30,-40,60
-38,-8,30,23,-34,11,67,79,2,30,-35,60
-29,1,30,14,-30,15,65,80,-4,30,-30,55
-8,17,25,-5,-17,21,65,80,-10,30,-23,55
-5,20,26,-8,-16,23,65,80,-15,30,-20,54
-31,-8,23,19,-27,7,65,79,-15,30,-20,59
-37,-16,21,27,-28,2,65,75,-16,30,-20,66
-23,-4,19,14,-21,7,61,70,-20,29,-20,60
-1,23,24,-11,-13,24,56,65,-21,25,-20,55
-34,7,40,13,-37,23,54,61,-17,23,-20,52
-47,-9,38,28,-43,15,49,56,-15,20,-16,45
-15,18,33,-2,-25,26,46,57,-15,17,-15,47
-38,-7,31,22,-35,12,42,60,-15,14,-15,50
-47,-22,25,34,-36,1,40,60,-14,12,-10,50
-45,-18,26,31,-36,4,40,60,-17,9,-10,50
-52,-22,30,37,-41,4,39,60,-25,6,-9,50
-48,-18,30,33,-39,6,41,59,-25,3,-2,50
-52,-22,30,37,-41,4,38,56,-25,0,2,49
-46,-16,30,31,-38,7,37,55,-25,1,8,54
-35,-5,30,20,-32,12,19,55,-25,5,14,60
-25,9,34,8,-30,21,37,55,-25,5,19,55
-10,25,35,-8,-23,29,67,55,-25,5,24,50
-3,32,36,-15,-19,33,41,55,-25,5,26,47
-11,28,39,-9,-25,34,38,54,-25,4,24,40
-6,35,41,-14,-24,38,44,56,-25,9,25,44
-4,35,39,-15,-22,36,45,53,-26,15,24,62
-8,34,42,-13,-25,38,41,62,-18,23,27,72
14,62,48,-38,-18,55,32,72,-5,28,39,74
32,73,41,-53,-5,57,26,84,19,38,56,80
57,88,31,-72,12,59,18,106,29,51,72,90
71,94,23,-83,24,58,10,96,18,42,70,87
62,75,13,-69,24,44,6,77,2,22,56,72
33,43,10,-38,11,26,21,62,-9,13,48,63
-17,-7,10,12,-14,1,7,48,-24,6,34,55
-19,-14,5,16,-11,-5,6,41,-50,-3,15,49
-26,-20,6,22,-16,-6,35,39,-48,-5,6,48
-55,-48,7,51,-31,-20,36,31,-53,-22,-6,37
-47,-29,18,38,-33,-5,31,32,-47,-11,1,42
-55,-35,20,45,-37,-7,31,21,-54,-16,-16,26
-55,-23,32,39,-44,5,26,34,-46,6,-5,37
-70,-37,32,53,-51,-3,23,23,-46,2,-22,23
-76,-24,52,50,-64,14,60,59,-9,16,-5,36
-179,-36,143,107,-160,53,184,206,131,42,0,27
65,-34,-99,-15,82,-67,99,309,235,110,42,45
779,285,-494,-532,636,-104,-300,432,372,476,415,368
659,286,-372,-472,515,-43,-400,-69,-135,234,337,342
79,18,-61,-48,70,-21,-273,-725,-805,-307,-37,68
-61,-51,11,56,-36,-20,-203,-487,-556,-244,-75,13
-81,-61,20,71,-50,-21,-72,-149,-208,-117,-68,-13
-45,-10,35,27,-39,12,-18,-34,-94,-34,-23,41
-36,-5,32,20,-34,13,-3,20,-44,-10,-20,47
-29,7,36,11,-32,21,6,33,-42,-10,-14,42
-29,19,48,5,-38,33,6,54,-23,3,-1,49
-17,31,48,-7,-33,39,15,57,-24,-2,-1,41
2,42,40,-22,-19,41,16,80,-10,10,9,48
-11,28,39,-9,-25,33,21,73,-6,10,2,46
-6,26,32,-10,-19,29,13,77,-1,25,10,64
-12,17,29,-2,-21,23,11,82,7,26,9,69
-14,11,24,1,-19,17,8,77,10,17,10,59
0,20,20,-10,-10,20,3,89,18,31,16,70
30,48,18,-40,6,33,1,105,48,56,23,94
35,48,13,-42,11,30,2,107,56,54,29,95
46,56,11,-51,17,33,21,115,56,57,36,95
60,64,4,-62,28,34,23,118,51,50,41,95
68,60,-9,-64,38,25,-3,132,60,62,49,94
72,52,-19,-62,45,16,-33,155,87,86,53,98
74,42,-32,-58,53,5,-22,172,104,92,57,107
138,93,-44,-116,91,24,-24,200,128,119,74,123
185,126,-59,-155,122,33,-56,225,151,144,93,141
201,126,-75,-163,138,25,-56,258,184,172,118,159
229,142,-87,-185,158,27,-75,266,191,191,130,171
258,155,-103,-206,181,25,-83,273,199,205,140,184
250,145,-104,-197,177,20,-73,280,212,212,148,184
240,159,-81,-199,160,39,-74,273,206,225,159,191
216,168,-47,-192,132,60,-69,263,198,220,152,187
148,127,-20,-137,84,53,-43,227,160,185,122,158
101,109,8,-105,47,58,-3,190,120,176,113,149
66,96,30,-81,18,62,6,154,84,134,81,142
37,76,39,-57,-1,57,14,116,51,97,44,123
15,65,49,-40,-17,57,36,86,21,99,36,104
-1,44,45,-21,-24,44,40,63,-2,90,29,95
7,43,36,-25,-15,40,33,59,-6,84,23,90
11,43,32,-27,-11,38,30,60,-8,77,16,82
