I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-80,-3,78,-37,-42,120,205,-39,130,-15,-25
-107,-78,29,92,-67,-24,132,224,-33,146,2,-23
-102,-72,30,87,-66,-21,148,250,-22,169,25,-17
-86,-69,17,77,-51,-25,139,236,-13,163,17,-14
-65,-64,1,64,-32,-31,139,254,0,166,17,-8
-89,-60,29,74,-59,-15,133,290,11,165,13,-5
-94,-49,44,71,-69,-2,130,301,27,164,23,4
-70,-21,50,45,-60,14,125,332,53,176,42,22
-40,23,63,8,-52,43,117,359,66,190,63,44
-43,60,103,-8,-73,81,108,352,83,214,102,88
-32,101,133,-35,-82,117,76,336,94,237,142,135
15,162,147,-89,-66,154,30,319,87,256,179,179
28,198,171,-113,-72,184,-9,293,83,273,202,220
39,224,185,-132,-73,204,-25,261,77,289,236,248
16,228,212,-122,-98,219,-33,228,71,288,242,242
-7,201,209,-97,-108,205,-24,197,67,276,211,212
15,172,158,-94,-72,165,4,168,54,255,183,180
-8,100,108,-46,-58,104,25,142,31,218,135,121
-62,40,101,11,-82,70,39,126,21,202,90,73
-48,26,74,11,-61,49,56,112,3,182,59,43
-40,-2,38,21,-39,18,62,96,-22,148,39,13
-77,-40,37,58,-57,-1,59,80,-36,136,27,3
-84,-45,39,65,-61,-2,61,72,-48,128,16,-1
-97,-53,43,75,-69,-5,59,66,-51,120,13,-6
-95,-61,34,78,-64,-14,61,59,-50,112,9,-10
-118,-60,59,89,-89,-1,65,53,-50,106,6,-15
-130,-79,51,104,-90,-14,67,45,-51,105,1,-12
-94,-71,23,83,-58,-24,70,42,-48,105,0,-9
-119,-71,48,94,-83,-11,73,38,-60,105,-11,-11
-119,-78,42,98,-80,-18,75,46,-75,105,-10,-8
-109,-73,36,91,-72,-18,78,60,-68,106,-10,-18
-112,-77,35,94,-73,-21,83,64,-64,110,-31,-36
-100,-75,25,87,-62,-25,86,76,-58,112,-29,-32
-102,-75,26,88,-63,-24,90,83,-52,115,-26,-28
-90,-74,16,82,-52,-29,94,89,-48,119,-24,-26
-89,-69,20,79,-54,-24,100,101,-38,120,-20,-19
-112,-71,41,91,-76,-15,99,101,-32,117,-19,-26
-111,-71,40,91,-75,-16,90,99,-23,110,-14,-31
-100,-71,29,86,-64,-21,85,100,-16,107,-11,-26
-95,-69,25,82,-60,-22,77,99,-22,102,-8,-24
-82,-70,12,76,-47,-29,71,101,-33,98,-3,-19
-90,-71,19,80,-54,-26,82,97,-36,93,0,-16
-99,-63,36,81,-67,-13,84,89,-35,87,0,-13
-112,-80,31,96,-71,-24,77,82,-41,100,0,-8
-120,-92,28,106,-74,-32,74,75,-47,103,0,-5
-104,-80,25,91,-64,-27,69,67,-49,95,0,-2
-101,-81,21,91,-61,-30,63,62,-39,92,0,3
-89,-72,17,80,-53,-27,77,66,-39,84,-1,5
-87,-73,15,79,-51,-29,89,65,-67,81,-8,0
-104,-89,15,96,-60,-37,81,61,-71,80,-14,-5
-103,-87,16,94,-59,-35,73,59,-69,79,-15,-9
-110,-81,29,95,-69,-26,73,56,-71,85,-15,-14
-89,-77,12,83,-50,-32,76,55,-69,92,-15,-19
-77,-74,4,75,-40,-35,75,52,-69,88,-15,-18
-88,-67,21,77,-55,-23,76,50,-61,87,-15,-7
-62,-68,-5,65,-28,-36,74,55,-58,83,-14,0
-56,-46,11,51,-33,-17,88,81,-41,92,13,10
-51,-9,41,30,-46,16,118,112,-9,122,35,21
-66,-18,48,41,-57,15,129,130,23,125,38,29
-94,-3,91,48,-93,44,101,113,21,118,35,42
-82,31,113,26,-98,72,81,89,-19,121,31,39
-57,35,92,11,-75,63,80,86,-37,117,30,30
-53,4,57,24,-55,31,74,75,-35,114,21,24
-98,-36,62,66,-80,13,76,74,-32,116,48,15
-65,-43,23,54,-44,-10,66,60,-39,107,48,10
-67,-67,-1,67,-33,-34,76,63,-49,88,2,-4
-110,-84,26,96,-68,-28,70,50,-65,70,-3,-17
-70,-76,-6,73,-32,-41,81,55,-71,64,-11,-38
-50,-100,-50,75,0,-75,67,42,-72,45,-22,-49
-53,-92,-39,73,-7,-65,109,161,26,70,-12,-41
26,-29,-55,2,41,-42,65,363,269,249,110,42
314,311,-3,-312,158,153,-558,-303,380,607,596,433
572,820,249,-696,161,534,-1205,-1508,-74,621,928,856
443,706,264,-575,89,485,-1347,-2119,-1018,-108,479,713
131,237,105,-184,13,171,-961,-1616,-1166,-485,30,317
-32,85,117,-27,-75,101,-344,-617,-530,-195,-17,121
-101,-9,92,55,-97,42,-62,-184,-245,-55,-47,17
-96,-89,7,92,-51,-41,37,8,-125,3,-38,-24
-69,-80,-11,75,-29,-45,102,108,-67,44,-29,-24
-68,-81,-13,75,-28,-47,114,105,-62,49,-27,-26
-56,-75,-19,66,-18,-46,119,145,-34,62,-15,-24
-72,-72,0,72,-36,-35,119,146,-36,58,-15,-26
-69,-71,-2,69,-33,-36,121,162,-19,70,-7,-24
-76,-75,1,76,-38,-37,121,163,-21,65,-6,-26
-88,-75,13,81,-50,-31,127,183,-13,66,-1,-25
-78,-75,3,76,-40,-36,119,196,-10,63,3,-25
-66,-71,-5,69,-30,-38,133,202,-6,79,5,-25
-48,-64,-15,56,-16,-39,147,213,1,97,1,-25
-41,-59,-18,50,-12,-38,144,221,9,94,-1,-24
-49,-50,-2,50,-23,-26,143,239,21,96,1,-15
-66,-45,21,55,-43,-12,139,250,30,95,-2,-7
-42,-36,7,39,-24,-14,140,274,40,95,5,2
-51,-38,13,44,-31,-13,136,307,60,97,20,11
-81,-17,64,48,-72,23,125,326,81,118,36,34
-27,38,65,-6,-46,51,116,335,92,148,69,65
0,80,80,-40,-40,80,104,328,105,165,105,108
6,133,127,-70,-61,130,71,313,103,177,142,156
51,179,128,-116,-38,153,41,299,97,197,180,192
33,202,170,-118,-69,186,25,269,93,206,212,236
24,236,212,-131,-94,224,19,238,86,200,216,252
