I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,99,190,-4,-141,144,-65,-270,-125,-101,-156,-45
-95,94,189,0,-142,141,-65,-270,-131,-105,-154,-49
-97,88,185,4,-141,136,-65,-270,-138,-104,-156,-55
-102,79,182,12,-142,130,-65,-270,-140,-121,-177,-56
-104,73,177,15,-141,125,-65,-270,-141,-126,-181,-60
-110,64,174,23,-143,119,-65,-269,-145,-124,-179,-63
-105,66,171,19,-138,118,-60,-265,-145,-126,-181,-65
-96,73,170,11,-133,121,-60,-265,-150,-125,-179,-65
-104,66,170,19,-138,118,-59,-265,-158,-125,-181,-68
-111,59,170,26,-140,114,-55,-264,-160,-125,-190,-71
-119,51,170,34,-145,111,-55,-265,-160,-125,-196,-70
-124,44,168,40,-146,105,-53,-262,-160,-125,-194,-70
-123,38,161,42,-142,99,-48,-259,-160,-125,-197,-70
-124,32,156,46,-141,94,-45,-260,-159,-125,-200,-70
-123,28,151,47,-137,89,-42,-256,-155,-125,-200,-70
-121,23,145,49,-133,84,-37,-255,-155,-125,-196,-70
-121,19,140,51,-131,79,-34,-255,-155,-125,-195,-72
-121,15,135,53,-128,75,-31,-250,-155,-125,-195,-75
-122,9,132,56,-127,70,-30,-245,-155,-125,-195,-75
-124,3,128,60,-127,65,-30,-240,-155,-124,-195,-75
-126,-1,125,63,-126,62,-30,-236,-155,-120,-196,-75
-126,-8,119,67,-122,55,-30,-231,-155,-120,-200,-75
-139,-12,126,75,-132,57,-28,-227,-155,-120,-200,-80
-154,-18,136,85,-145,59,-23,-223,-155,-120,-202,-80
-152,-20,131,86,-141,55,-20,-220,-154,-120,-205,-80
-148,-20,129,84,-138,54,-17,-217,-150,-120,-205,-80
-148,-24,124,85,-136,50,-12,-212,-150,-120,-205,-79
-146,-25,121,86,-133,47,-9,-209,-150,-120,-205,-83
-142,-25,117,83,-129,46,-5,-206,-150,-120,-205,-85
-137,-25,111,81,-123,43,-5,-201,-150,-119,-205,-85
-130,-25,106,77,-118,40,-4,-199,-150,-121,-204,-85
-127,-26,102,76,-114,38,1,-194,-150,-125,-206,-85
-118,-24,94,71,-105,34,-1,-191,-150,-125,-210,-85
-118,-26,91,72,-104,32,2,-187,-150,-125,-210,-85
-119,-37,83,78,-101,23,9,-181,-150,-125,-212,-98
-128,-47,81,87,-104,17,14,-174,-150,-125,-215,-97
-152,-46,106,99,-129,30,19,-167,-143,-121,-215,-88
-148,-36,112,92,-130,37,25,-162,-133,-114,-212,-83
-139,-29,109,84,-124,40,31,-147,-122,-108,-206,-76
-123,-13,110,68,-116,48,36,-133,-117,-101,-202,-70
-108,7,115,50,-111,61,34,-135,-120,-94,-198,-65
-93,29,122,32,-108,75,27,-134,-119,-91,-191,-65
-68,36,104,16,-86,70,27,-139,-124,-95,-191,-64
-54,25,78,14,-66,51,-8,-140,-125,-97,-195,-59
-48,15,63,16,-56,39,-44,-140,-125,-101,-195,-60
-61,-2,59,31,-60,28,-17,-136,-124,-103,-194,-62
-75,-21,54,48,-64,16,-3,-134,-126,-105,-200,-71
-109,-61,48,85,-78,-6,4,-137,-140,-122,-217,-97
-133,-92,42,112,-87,-24,11,-131,-139,-125,-221,-101
-136,-94,42,114,-88,-26,17,-140,-142,-126,-219,-99
-146,-98,49,122,-97,-25,30,-126,-137,-129,-220,-102
-160,-93,67,126,-113,-13,33,-131,-144,-131,-219,-97
-172,-108,64,139,-118,-22,58,-110,-135,-129,-222,-104
-154,-89,65,121,-110,-11,44,-118,-135,-129,-225,-92
-192,-123,69,157,-130,-27,101,-67,-119,-137,-245,-136
-245,-103,143,174,-194,20,195,65,-37,-106,-262,-179
-163,44,207,59,-185,125,168,156,125,75,-107,-55
308,214,-94,-261,201,60,-79,416,501,534,379,320
972,493,-480,-732,726,7,-547,131,906,1248,1169,943
1152,514,-638,-833,894,-62,-828,-667,737,1296,1337,1162
675,143,-533,-409,604,-195,-722,-1160,-338,39,205,502
98,-185,-283,44,191,-233,-447,-1026,-871,-687,-554,-92
-47,-181,-134,115,43,-157,-219,-482,-448,-358,-369,-124
-63,-90,-27,77,-18,-58,-58,-226,-256,-227,-304,-118
-115,-102,13,109,-64,-45,34,-88,-164,-159,-264,-118
-122,-97,24,109,-73,-36,76,7,-101,-108,-228,-106
-129,-101,28,115,-79,-36,95,21,-87,-100,-224,-107
-118,-100,19,109,-69,-40,104,50,-60,-81,-207,-95
-121,-100,22,110,-72,-39,118,58,-64,-87,-211,-98
-114,-100,14,107,-64,-43,114,78,-42,-69,-195,-91
-110,-94,16,102,-62,-39,114,84,-41,-71,-195,-91
-106,-96,10,101,-57,-43,123,107,-27,-60,-186,-86
-100,-93,7,96,-53,-43,131,113,-21,-54,-182,-85
