I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,6,80,34,-77,42,0,-95,-90,225,-200,119
-71,15,86,28,-78,50,-4,-97,-90,234,-192,129
-51,51,102,0,-77,76,-12,-102,-90,246,-177,152
-31,81,111,-25,-71,96,-16,-106,-87,244,-171,155
-42,77,119,-17,-81,97,-27,-111,-84,253,-165,163
-10,100,110,-45,-60,105,-34,-103,-85,249,-165,168
2,92,90,-47,-44,91,-35,-108,-90,260,-157,167
-38,41,79,-2,-59,60,-26,-100,-88,246,-156,148
-56,17,72,19,-64,44,-30,-104,-94,222,-163,146
-81,-7,74,44,-78,33,-18,-96,-92,204,-206,119
-86,-19,66,52,-76,23,-21,-102,-99,201,-213,91
-94,-26,68,59,-81,21,-7,-89,-91,205,-207,88
-100,-37,63,68,-82,13,5,-85,-97,185,-229,66
-85,-22,64,53,-74,21,33,-49,-63,208,-205,78
-67,46,113,10,-90,79,120,182,164,295,-148,120
391,608,218,-500,86,413,-305,-89,433,1064,595,782
504,865,362,-685,71,613,-695,-729,-16,1190,816,1044
-71,203,274,-66,-173,239,-456,-955,-948,-1,-198,212
-193,-107,85,150,-139,-11,-196,-628,-797,-239,-457,-55
-110,-70,40,90,-75,-15,-23,-153,-199,83,-271,42
-106,-92,14,98,-60,-38,25,-80,-117,104,-269,29
-73,-63,10,68,-41,-26,25,-66,-61,151,-202,84
-78,-72,6,75,-42,-33,41,-24,-41,128,-220,60
-54,-56,-2,55,-26,-29,32,-28,-21,150,-196,82
-51,-56,-6,54,-22,-31,46,-7,-8,146,-203,75
-38,-48,-10,43,-14,-29,42,-9,-6,152,-194,82
-40,-43,-4,42,-18,-23,44,5,10,163,-189,90
-33,-39,-6,36,-13,-22,38,10,18,176,-187,95
-27,-31,-5,29,-11,-18,36,28,50,193,-172,107
-22,-28,-5,25,-9,-16,33,39,65,197,-167,107
-5,-10,-5,8,1,-8,30,58,103,215,-147,118
2,0,-1,-1,1,-1,29,84,147,230,-129,119
29,29,0,-29,14,14,14,113,194,265,-101,135
71,71,0,-71,35,35,-3,141,248,299,-69,155
93,93,0,-93,46,46,-15,138,302,336,-38,182
111,111,0,-111,56,55,-23,131,333,372,-12,218
126,127,1,-127,62,64,-30,124,319,370,2,219
106,121,14,-114,46,67,-40,120,308,371,16,207
80,109,29,-95,25,69,-44,97,280,361,4,202
62,94,32,-78,15,63,-36,55,204,316,-43,187
36,65,29,-51,4,47,-24,14,119,258,-71,151
9,35,26,-22,-9,30,-16,-21,42,204,-103,113
-18,6,23,6,-21,14,-2,-49,-17,166,-138,88
-42,-22,20,32,-30,-1,15,-81,-59,130,-156,69
-57,-36,21,46,-39,-7,23,-87,-80,113,-174,54
-64,-39,25,51,-45,-7,27,-84,-88,109,-184,44
-69,-44,25,56,-47,-9,33,-86,-93,103,-190,40
-73,-49,25,60,-49,-12,39,-85,-96,98,-196,35
-78,-53,25,65,-51,-13,44,-84,-99,92,-201,31
-80,-56,25,68,-52,-15,42,-77,-104,87,-205,27
-81,-60,22,70,-52,-19,39,-73,-104,79,-204,22
-82,-63,19,73,-50,-22,40,-67,-99,73,-207,20
-83,-67,16,74,-49,-25,40,-61,-96,65,-210,20
-83,-70,13,76,-48,-28,40,-56,-93,57,-210,20
-85,-75,10,80,-47,-32,39,-58,-89,51,-207,19
-84,-73,11,78,-47,-31,35,-63,-85,53,-199,20
-81,-63,18,72,-49,-23,35,-65,-81,56,-192,25
-79,-57,23,68,-51,-17,35,-69,-77,54,-186,25
-74,-47,27,60,-50,-9,35,-74,-74,57,-179,25
-77,-42,35,60,-56,-3,36,-76,-71,53,-174,26
-52,-16,36,34,-44,10,29,-80,-66,63,-168,23
-34,21,56,6,-45,38,17,-80,-66,81,-162,32
-26,44,71,-9,-49,57,6,-81,-70,78,-159,39
10,73,63,-41,-27,68,-7,-87,-70,83,-149,42
9,68,59,-39,-25,63,-10,-82,-72,77,-149,37
11,63,52,-37,-21,58,-18,-85,-77,84,-142,43
-18,29,48,-6,-34,38,-18,-76,-73,74,-147,38
-47,-5,42,26,-44,18,-18,-79,-74,70,-146,36
-53,-14,39,34,-46,12,-9,-71,-66,40,-167,9
-57,-23,34,39,-45,5,-4,-71,-74,8,-180,-16
-56,-23,33,39,-44,5,-2,-71,-67,25,-170,-16
-68,-41,26,54,-47,-7,14,-56,-71,0,-203,-49
-40,-17,24,28,-32,3,42,-30,-67,34,-173,-7
-53,16,70,18,-62,43,136,183,138,89,-158,-6
329,543,214,-436,58,378,-231,-7,411,834,567,606
522,894,372,-708,75,633,-669,-638,20,1097,927,979
-18,260,278,-121,-148,268,-477,-887,-906,-91,-97,145
-202,-119,82,160,-142,-18,-207,-585,-836,-429,-440,-181
-95,-93,2,94,-48,-45,0,-132,-198,-106,-250,-89
-63,-97,-34,81,-15,-65,76,-23,-85,-74,-246,-115
-34,-69,-35,52,1,-52,49,-16,-44,-17,-184,-54
-53,-88,-35,71,-9,-61,68,11,-19,-37,-206,-81
-39,-75,-36,58,-2,-55,55,20,-12,-15,-174,-59
-48,-82,-34,66,-7,-58,63,56,8,-18,-176,-66
-43,-80,-36,62,-3,-57,56,47,7,-10,-162,-60
-33,-72,-39,53,3,-55,52,58,28,-3,-152,-57
-24,-65,-41,45,9,-53,48,57,39,-1,-148,-54
-14,-54,-39,34,13,-46,42,61,60,13,-133,-40
-7,-48,-40,28,17,-44,40,77,78,13,-125,-37
8,-32,-40,12,24,-36,34,97,116,28,-106,-26
23,-14,-38,-4,31,-26,29,119,155,59,-89,-19
46,12,-34,-28,40,-11,17,144,204,91,-57,2
75,44,-32,-59,53,6,8,165,262,122,-28,27
106,77,-29,-91,67,24,-3,168,309,172,12,57
112,86,-26,-98,68,30,-22,161,325,200,40,85
101,76,-25,-88,63,25,-36,151,320,210,36,94
90,72,-18,-81,54,27,-31,145,311,208,29,82
72,63,-9,-67,40,26,-24,125,273,181,22,71
60,60,0,-60,29,30,-18,85,209,142,17,59
43,46,4,-45,19,25,-10,45,131,95,-17,25
16,13,-3,-14,9,5,-5,6,52,51,-62,-12
-14,-21,-7,17,-3,-14,1,-27,0,9,-85,-34
-27,-38,-11,33,-8,-25,6,-35,-39,-27,-107,-58
-24,-41,-16,33,-4,-28,11,-37,-64,-57,-128,-75
-48,-69,-20,59,-14,-44,17,-40,-65,-69,-140,-74
-59,-83,-25,71,-17,-54,23,-43,-65,-72,-142,-78
-57,-81,-25,70,-16,-53,28,-46,-70,-74,-144,-90
-61,-87,-26,74,-17,-57,30,-41,-70,-75,-148,-94
-58,-89,-30,74,-14,-59,33,-38,-69,-96,-150,-96
-60,-90,-30,75,-15,-60,36,-34,-65,-102,-150,-101
-55,-85,-30,70,-12,-57,40,-31,-65,-99,-150,-104
-55,-85,-30,70,-12,-57,40,-26,-63,-106,-150,-108
-54,-84,-30,69,-12,-57,36,-26,-60,-105,-150,-110
-49,-79,-30,64,-10,-55,34,-30,-61,-106,-151,-110
-51,-81,-30,66,-10,-56,31,-30,-56,-104,-149,-110
-46,-76,-30,61,-8,-53,27,-30,-50,-106,-145,-110
-38,-62,-23,50,-7,-42,25,-30,-45,-104,-138,-110
-34,-48,-15,41,-9,-31,22,-31,-40,-106,-133,-103
-21,-27,-7,24,-7,-17,13,-25,-33,-91,-124,-95
-14,-2,13,8,-13,5,2,-26,-31,-49,-94,-87
-15,13,29,1,-22,21,-6,-23,-37,-40,-80,-80
-10,26,35,-8,-23,31,-23,-30,-43,-39,-79,-71
-8,47,55,-20,-32,51,-40,-51,-48,-41,-80,-71
10,63,53,-36,-22,58,-45,-58,-55,-40,-73,-70
13,23,10,-19,2,16,-31,-49,-54,-38,-75,-69
22,-20,-42,-1,32,-31,-23,-51,-57,-53,-79,-73
2,-54,-56,26,29,-55,-14,-46,-58,-80,-95,-105
-28,-76,-48,52,10,-62,-3,-41,-61,-98,-112,-124
-19,-63,-44,41,13,-53,-7,-45,-61,-80,-99,-103
-48,-85,-37,67,-5,-61,13,-16,-57,-108,-132,-130
-28,-63,-34,46,3,-48,16,-29,-52,-80,-93,-116
-57,-66,-9,61,-24,-37,119,156,107,-66,-126,-162
241,387,146,-315,48,266,-134,92,384,565,463,366
539,910,371,-724,84,640,-635,-495,150,1109,1071,961
96,398,302,-248,-103,350,-528,-820,-745,40,186,257
-170,-109,60,139,-115,-25,-238,-616,-896,-609,-410,-271
-106,-138,-32,123,-37,-85,-26,-134,-265,-263,-213,-171
-91,-156,-65,124,-13,-111,81,31,-72,-187,-187,-197
-43,-122,-78,82,18,-100,48,0,-41,-144,-138,-154
-47,-127,-80,87,17,-103,66,40,-4,-145,-146,-158
-28,-114,-86,71,30,-100,51,29,-10,-138,-133,-146
-22,-109,-87,66,33,-98,57,52,14,-129,-126,-141
-10,-104,-94,57,42,-98,53,53,13,-130,-124,-141
0,-94,-94,47,48,-94,48,63,35,-117,-111,-130
-2,-92,-91,47,45,-91,52,72,45,-119,-112,-133
11,-79,-90,34,51,-84,45,78,69,-102,-95,-120
15,-74,-89,30,52,-81,46,91,95,-97,-93,-117
23,-61,-85,19,54,-73,45,102,126,-59,-76,-104
60,-25,-85,-17,73,-55,38,123,160,-23,-47,-89
90,8,-83,-49,86,-37,28,139,204,9,-15,-55
102,29,-72,-65,87,-21,13,161,263,50,16,-21
119,56,-63,-87,91,-3,-19,173,305,90,44,-5
134,82,-52,-108,93,14,-27,165,317,136,80,32
133,89,-44,-111,88,22,-24,157,309,148,97,56
119,80,-39,-99,79,20,-26,149,308,143,87,49
109,75,-34,-92,71,21,-24,131,295,126,78,40
92,64,-28,-78,60,18,-26,97,233,86,52,25
64,42,-22,-53,43,10,-21,51,143,40,9,-4
35,13,-22,-24,28,-4,-10,19,74,-8,-30,-45
8,-20,-28,6,18,-24,3,12,25,-52,-64,-73
-18,-50,-32,35,7,-41,10,6,-8,-79,-89,-93
-29,-66,-37,48,4,-51,13,-2,-28,-93,-97,-106
-27,-68,-41,48,7,-54,17,-9,-42,-113,-97,-117
-26,-72,-46,49,10,-58,20,-16,-47,-116,-101,-121
-27,-75,-49,51,12,-62,24,-20,-50,-114,-104,-119
-27,-79,-52,53,12,-65,28,-20,-53,-117,-106,-121
-28,-83,-55,56,13,-68,30,-22,-58,-128,-111,-119
-34,-91,-57,63,12,-74,33,-25,-60,-140,-120,-121
-38,-99,-61,68,12,-80,36,-25,-56,-139,-128,-125
-37,-95,-57,66,10,-76,39,-21,-53,-141,-130,-125
-34,-88,-55,62,11,-71,40,-20,-51,-144,-130,-127
-29,-84,-55,57,13,-70,35,-20,-47,-146,-134,-131
-26,-78,-52,52,13,-64,30,-15,-45,-144,-136,-130
-23,-73,-49,48,13,-61,26,-15,-42,-138,-134,-125
-17,-68,-50,43,17,-59,21,-16,-36,-131,-128,-117
-18,-60,-43,39,13,-51,16,-23,-32,-124,-117,-110
-23,-56,-33,40,5,-44,12,-27,-26,-118,-108,-105
-12,-34,-22,23,5,-27,3,-33,-20,-111,-98,-87
2,-1,-3,0,2,-2,-6,-38,-15,-109,-91,-74
2,13,10,-8,-4,11,-12,-44,-20,-111,-83,-76
1,28,27,-15,-14,28,-37,-50,-23,-108,-74,-73
23,51,28,-38,-3,40,-55,-49,-26,-112,-77,-78
44,49,5,-46,19,27,-51,-53,-32,-107,-72,-71
32,2,-31,-16,32,-15,-38,-46,-31,-111,-78,-80
24,-34,-58,6,41,-46,-38,-56,-49,-122,-81,-89
-13,-63,-50,38,18,-56,-24,-43,-53,-163,-119,-123
-17,-65,-48,41,16,-56,-23,-47,-60,-160,-114,-119
-25,-64,-39,45,7,-51,-14,-23,-43,-156,-119,-124
-31,-68,-37,50,4,-52,1,-26,-59,-169,-130,-134
-33,-60,-27,47,-2,-43,38,28,-19,-144,-113,-120
19,82,63,-51,-22,73,43,201,223,31,6,-32
442,694,252,-568,94,473,-385,-148,374,911,872,732
440,809,369,-624,35,588,-682,-714,-220,794,898,835
-60,126,186,-33,-123,156,-424,-801,-989,-483,-215,-79
-120,-154,-33,137,-44,-93,-164,-399,-627,-538,-348,-255
-51,-133,-81,92,15,-107,-19,-27,-110,-248,-163,-157
-42,-122,-80,82,19,-101,15,-6,-81,-243,-163,-152
-23,-103,-81,63,29,-92,20,18,-16,-178,-112,-109
-25,-111,-86,69,30,-98,28,24,-14,-202,-136,-130
-10,-95,-85,53,38,-89,25,26,7,-167,-110,-106
-14,-97,-83,56,35,-90,36,40,16,-173,-118,-116
-8,-87,-80,47,36,-83,33,38,22,-157,-105,-103
-5,-81,-77,43,36,-79,31,53,40,-152,-102,-101
1,-74,-74,37,38,-74,21,52,46,-148,-94,-92
9,-62,-71,26,40,-66,17,69,71,-131,-83,-83
26,-44,-70,9,48,-56,9,81,91,-114,-78,-77
43,-21,-64,-11,54,-42,3,104,127,-91,-61,-67
55,-4,-58,-25,57,-31,-4,126,170,-64,-41,-55
74,20,-54,-46,64,-17,-16,146,217,-26,-16,-27
101,53,-48,-76,74,3,-27,164,271,23,19,-3
130,87,-42,-108,86,22,-42,157,316,79,67,33
137,99,-38,-118,87,31,-46,151,315,98,91,46
126,92,-33,-108,79,29,-44,144,301,87,89,34
114,83,-30,-99,72,26,-45,139,294,78,77,27
103,77,-26,-89,64,25,-45,116,259,69,73,18
90,68,-22,-79,56,23,-45,65,187,32,54,8
56,37,-19,-46,37,9,-43,29,103,-23,4,-20
17,2,-16,-9,16,-7,-36,-2,34,-73,-47,-48
-7,-21,-15,14,4,-18,-29,-27,-15,-117,-80,-64
-28,-43,-15,36,-6,-29,-22,-41,-48,-138,-86,-78
