I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,208,15,-201,89,111,-99,154,140,164,189,162
187,199,12,-193,87,105,-107,144,137,158,179,232
115,121,6,-118,54,63,-144,110,108,131,147,162
94,95,1,-95,46,48,-127,62,56,89,104,130
100,95,-5,-97,52,45,-64,37,21,57,77,122
78,69,-10,-73,44,29,-49,13,-5,29,59,59
28,13,-15,-21,21,-1,-49,-17,-31,7,45,41
-26,-40,-15,34,-5,-27,-60,-51,-62,-11,28,12
29,13,-16,-21,23,-2,-67,-63,-65,-27,15,-5
-7,-27,-20,17,7,-24,-63,-59,-70,-41,15,5
-42,-62,-20,52,-10,-40,-66,-61,-83,-46,14,-25
-4,-25,-20,14,8,-22,-64,-60,-79,-44,10,-33
-15,-34,-20,25,3,-27,-65,-60,-81,-58,10,-19
-18,-39,-21,29,1,-30,-60,-60,-80,-68,9,-13
-41,-62,-21,52,-10,-41,-55,-60,-80,-64,4,-37
-46,-66,-20,56,-13,-42,-50,-63,-84,-70,-1,-58
-56,-76,-20,66,-18,-48,-46,-66,-85,-81,-6,-41
-77,-92,-15,85,-31,-53,-42,-65,-79,-80,-10,-17
-71,-86,-15,79,-28,-50,-37,-69,-73,-75,-15,-53
-21,-35,-14,28,-3,-24,-32,-71,-69,-74,-11,-57
-15,-24,-10,20,-2,-17,-23,-70,-60,-69,-3,-45
-43,-54,-11,49,-16,-32,-53,-70,-70,-72,-1,-71
-70,-78,-7,74,-31,-42,-59,-70,-78,-84,-5,-67
-83,-88,-5,86,-39,-46,-27,-70,-76,-82,-7,-73
-36,-41,-5,39,-15,-23,-34,-66,-79,-73,18,-62
-39,-47,-8,43,-15,-27,-38,-65,-71,-68,32,-72
-40,-51,-11,46,-15,-31,-40,-65,-67,-61,20,-63
-9,-19,-9,14,0,-14,-40,-60,-64,-55,19,-36
-40,-51,-12,46,-14,-31,-40,-60,-60,-67,8,-69
-81,-95,-15,89,-33,-55,-50,-59,-56,-82,6,-83
-74,-92,-18,83,-28,-55,-51,-53,-55,-77,21,-83
-68,-88,-20,78,-24,-54,-52,-61,-68,-74,18,-103
-59,-83,-24,71,-17,-53,-47,-70,-76,-70,14,-81
-52,-77,-25,65,-13,-51,-44,-67,-74,-66,11,-62
-37,-63,-26,50,-5,-44,-41,-60,-78,-65,5,-102
-34,-64,-30,49,-2,-47,-35,-59,-80,-66,7,-111
-41,-71,-30,56,-6,-50,-36,-51,-79,-64,11,-104
-33,-66,-32,50,-1,-49,-24,-51,-84,-66,10,-105
-62,-98,-36,80,-13,-66,-47,-79,-84,-77,8,-125
-35,-70,-35,53,0,-52,-61,-69,-78,-70,4,-127
-33,-64,-32,49,0,-48,-44,-53,-74,-68,6,-109
-51,-80,-29,66,-11,-55,-33,-55,-69,-71,15,-121
-43,-74,-30,59,-6,-52,-27,-57,-66,-67,17,-124
-41,-71,-30,56,-6,-50,-56,-70,-58,-64,8,-136
-2,-32,-30,17,14,-31,-66,-70,-63,-66,3,-136
-39,-69,-30,54,-4,-49,-55,-73,-84,-75,-5,-145
-78,-108,-30,93,-23,-68,-53,-76,-86,-75,-9,-165
-34,-64,-30,49,-1,-46,-52,-74,-83,-74,4,-169
-26,-56,-30,41,2,-43,-56,-73,-81,-76,6,-199
-35,-65,-30,50,-2,-47,-57,-69,-79,-74,-5,-209
-41,-71,-30,56,-5,-50,-60,-69,-82,-77,-15,-229
-70,-100,-30,85,-20,-65,-60,-81,-86,-76,-23,-264
-43,-73,-30,58,-7,-51,-49,-85,-83,-75,-18,-251
-12,-42,-30,27,9,-36,-47,-79,-79,-75,-12,-257
-12,-41,-30,26,9,-35,-33,-75,-76,-75,-7,-274
-44,-74,-31,59,-7,-52,-43,-71,-71,-75,-1,-271
-57,-86,-29,71,-13,-57,-63,-65,-69,-74,3,-246
-24,-54,-30,39,3,-42,-33,-62,-63,-69,8,-221
-50,-80,-30,65,-10,-55,-24,-73,-55,-63,13,-233
-47,-76,-29,62,-9,-52,-24,-58,-49,-62,16,-227
-16,-67,-50,42,17,-58,-27,-39,-43,-51,25,-234
-5,-67,-62,36,29,-64,-11,-29,-34,-36,35,-232
28,-25,-53,-1,41,-39,18,-17,-29,-33,57,-216
5,-45,-50,20,27,-47,-15,-12,-18,-38,71,-227
7,-53,-59,23,33,-56,-64,-19,-24,-40,57,-225
45,-47,-92,1,69,-69,-108,-38,-58,-41,54,-258
-3,-109,-106,56,52,-107,-84,-43,-99,-81,36,-272
-30,-94,-64,62,17,-79,-54,-61,-105,-84,31,-276
-35,-72,-37,54,2,-54,-18,-80,-105,-86,16,-333
-36,-73,-36,55,0,-54,-49,-101,-106,-85,14,-332
-69,-95,-26,83,-22,-60,-62,-86,-109,-97,11,-362
-105,-128,-23,116,-41,-76,-42,-93,-122,-113,-4,-385
-98,-113,-14,106,-42,-64,-69,-69,-95,-82,9,-359
-105,-126,-20,116,-42,-73,-25,-65,-124,-121,-22,-415
-102,-89,13,95,-57,-38,-61,-58,-73,-73,8,-380
-113,-138,-25,125,-44,-81,427,394,230,80,53,-367
552,288,-263,-419,407,13,358,1043,990,871,673,66
1049,590,-460,-819,754,65,-644,759,805,996,954,462
417,-44,-460,-186,438,-252,-959,-524,-691,-310,85,-104
84,-214,-298,65,191,-256,-749,-800,-901,-594,-185,-443
36,-86,-122,26,79,-104,-290,-256,-325,-217,-37,-400
-85,-129,-44,107,-20,-86,-77,-159,-211,-160,-39,-447
-83,-74,8,78,-45,-33,-66,-78,-107,-78,21,-403
-117,-85,32,101,-74,-26,3,-62,-93,-82,1,-427
-88,-56,32,72,-60,-12,5,-51,-65,-53,39,-436
-95,-56,39,76,-67,-9,46,-31,-58,-60,38,-444
-93,-54,39,74,-66,-7,21,-35,-48,-51,37,-442
-84,-42,42,63,-62,0,23,-14,-29,-42,35,-434
-96,-51,45,73,-70,-3,15,-21,-33,-44,27,-471
-94,-49,45,71,-69,-2,5,18,-15,-19,48,-454
-64,-23,41,43,-52,9,11,48,-3,-1,62,-443
-31,5,36,13,-34,20,37,61,13,10,72,-430
-58,-24,33,40,-45,5,66,75,15,11,87,-425
-48,-19,30,34,-39,5,59,86,28,16,93,-435
12,37,25,-25,-7,30,54,91,56,42,99,-416
36,64,28,-50,4,46,49,107,64,55,117,-413
31,64,33,-47,-1,48,43,129,84,69,121,-374
60,88,27,-74,16,57,33,152,106,99,138,-366
101,123,23,-112,39,73,18,176,113,111,155,-354
109,127,19,-118,44,73,4,197,128,130,171,-339
118,132,13,-125,52,72,-23,209,138,147,199,-249
129,139,10,-134,59,74,-81,216,154,167,220,-30
179,182,3,-181,88,92,-109,224,162,170,231,37
214,207,-7,-210,110,99,-104,201,144,168,223,38
177,158,-19,-167,97,69,-101,177,115,155,208,47
121,99,-22,-110,71,38,-101,146,80,110,177,21
69,50,-20,-59,44,15,-93,89,41,87,138,3
57,37,-20,-47,38,8,-61,71,18,53,103,-13
35,18,-17,-26,26,1,-55,37,-8,16,68,-14
-36,-50,-14,43,-10,-32,-58,-11,-58,-22,42,-12
-57,-73,-16,65,-20,-44,-52,-23,-81,-46,25,1
-46,-66,-20,56,-13,-42,-51,-40,-82,-46,15,-8
-30,-50,-20,40,-5,-34,-48,-36,-91,-63,9,-19
-29,-55,-26,42,-1,-40,-43,-46,-89,-65,-1,8
-65,-97,-32,81,-17,-64,-41,-64,-94,-57,-7,29
-65,-92,-27,79,-19,-59,-36,-58,-101,-69,-8,35
-70,-96,-25,84,-22,-60,-32,-61,-96,-82,-9,26
-73,-94,-21,84,-25,-57,-30,-60,-93,-78,-1,33
-39,-59,-20,49,-9,-39,-10,-60,-90,-75,2,34
-37,-54,-16,46,-10,-35,-16,-57,-84,-73,-4,44
-55,-64,-9,60,-23,-36,-17,-51,-95,-69,-3,46
-92,-95,-3,94,-45,-49,-23,-46,-107,-74,-9,39
-102,-98,4,100,-53,-47,-47,-43,-99,-76,-28,47
-72,-60,11,66,-41,-24,-30,-36,-96,-75,-31,60
-84,-70,14,77,-49,-27,-24,-40,-92,-75,-29,92
-82,-76,6,78,-43,-35,-18,-51,-85,-75,-31,93
-75,-77,-2,76,-36,-39,-16,-50,-91,-76,-29,84
-83,-86,-3,85,-40,-44,-42,-49,-94,-72,-23,101
-79,-75,4,77,-41,-35,-51,-44,-86,-63,-16,114
-86,-71,16,78,-51,-27,-44,-46,-79,-54,-9,92
-86,-74,13,80,-50,-30,-41,-42,-74,-46,-3,102
-63,-54,9,59,-36,-23,-36,-41,-64,-39,5,130
-52,-46,6,48,-29,-20,-31,-56,-74,-41,-1,118
-64,-63,1,63,-32,-31,-32,-52,-80,-39,-15,120
-60,-59,1,60,-30,-29,-39,-51,-80,-42,-23,124
-57,-49,7,53,-32,-21,-41,-68,-88,-54,-22,103
-58,-44,14,51,-36,-14,-39,-71,-74,-36,-7,111
-67,-56,11,61,-39,-22,-44,-69,-95,-54,-27,128
-79,-69,10,74,-44,-30,-51,-72,-114,-79,-46,108
