I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-394,-479,-85,437,-155,-281,-135,-244,-54,-34,-19,-150
-387,-472,-85,430,-151,-278,-135,-230,-43,-27,-10,-144
-361,-458,-97,410,-132,-277,-139,-199,-16,-12,8,-123
-323,-438,-114,381,-104,-276,-154,-169,9,6,26,-100
-291,-418,-127,354,-81,-272,-167,-135,38,30,50,-73
-261,-407,-146,334,-57,-276,-180,-94,71,60,79,-46
-231,-397,-167,314,-32,-282,-194,-49,99,82,100,-15
-197,-387,-190,292,-3,-288,-188,-16,128,102,120,11
-193,-384,-191,289,-1,-287,-181,-8,140,105,119,27
-203,-385,-181,294,-10,-283,-178,-16,130,97,110,38
-211,-385,-173,298,-18,-279,-163,-17,119,95,104,25
-240,-385,-145,313,-47,-264,-143,-26,103,89,98,-10
-275,-387,-113,331,-81,-250,-122,-71,71,70,82,-48
-317,-405,-88,362,-114,-247,-106,-121,31,31,48,-78
-356,-433,-77,394,-139,-254,-99,-170,-10,-11,20,-115
-382,-454,-71,418,-155,-262,-93,-211,-45,-36,-3,-142
-401,-465,-64,433,-168,-264,-86,-235,-67,-58,-22,-156
-411,-469,-57,441,-177,-263,-79,-258,-89,-76,-45,-178
-419,-470,-51,445,-184,-261,-75,-261,-101,-84,-56,-185
-422,-468,-46,445,-188,-257,-75,-265,-103,-95,-57,-185
-434,-479,-45,457,-194,-261,-75,-270,-105,-95,-61,-185
-440,-485,-45,463,-198,-265,-75,-269,-105,-95,-56,-185
-437,-478,-40,458,-198,-259,-75,-270,-110,-95,-54,-185
-435,-475,-40,455,-197,-257,-75,-269,-110,-95,-51,-181
-431,-470,-39,450,-196,-254,-79,-271,-110,-93,-48,-176
-430,-465,-35,448,-198,-250,-80,-267,-110,-87,-46,-171
-426,-461,-35,444,-195,-248,-80,-264,-110,-83,-43,-167
-419,-454,-35,437,-192,-245,-80,-265,-110,-78,-41,-163
-415,-450,-35,433,-190,-242,-79,-261,-110,-74,-37,-158
-409,-444,-35,427,-187,-239,-82,-260,-110,-69,-35,-155
-400,-438,-38,419,-181,-238,-85,-260,-110,-66,-31,-152
-394,-435,-41,414,-176,-237,-88,-255,-110,-62,-30,-150
-391,-435,-44,413,-173,-239,-90,-255,-110,-58,-34,-146
-389,-435,-45,413,-172,-240,-94,-255,-110,-55,-35,-144
-390,-435,-45,413,-172,-240,-95,-255,-110,-50,-35,-149
-390,-435,-45,413,-172,-240,-95,-255,-111,-52,-35,-150
-390,-435,-45,413,-172,-240,-99,-252,-115,-55,-34,-150
-390,-435,-45,413,-172,-240,-100,-249,-114,-55,-36,-150
-390,-435,-45,413,-172,-240,-99,-250,-117,-59,-40,-150
-390,-435,-45,413,-172,-240,-94,-250,-120,-60,-40,-150
-390,-434,-45,413,-172,-240,-91,-250,-119,-59,-40,-150
-390,-435,-45,413,-172,-240,-88,-250,-124,-55,-40,-150
-389,-433,-45,412,-172,-239,-83,-244,-125,-55,-40,-150
-384,-429,-45,407,-169,-237,-80,-239,-125,-54,-40,-150
-387,-430,-44,409,-172,-237,-76,-234,-125,-49,-40,-150
-387,-427,-40,407,-173,-233,-75,-228,-125,-51,-40,-150
-384,-424,-40,404,-172,-232,-75,-222,-124,-47,-40,-150
-385,-425,-40,405,-172,-232,-75,-217,-120,-45,-40,-150
