I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,20,45,2,-35,32,50,140,25,-27,-91,-39
-24,20,44,1,-34,31,50,140,21,-51,-93,-34
-20,20,40,0,-30,30,50,143,14,-70,-89,-29
-19,16,36,1,-28,26,50,146,7,-73,-92,-23
-19,14,33,2,-27,24,50,149,1,-78,-88,-17
-12,16,28,-2,-20,21,51,150,-5,-79,-94,-13
-9,19,28,-5,-19,23,54,133,-24,-83,-115,-2
-23,23,45,0,-34,33,56,104,-53,-92,-124,-10
-27,26,53,1,-40,39,60,76,-80,-123,-131,-38
-18,29,48,-5,-33,38,62,35,-109,-170,-153,-42
-20,32,53,-6,-37,42,66,-16,-155,-191,-166,-31
-34,39,73,-2,-54,55,69,-76,-198,-220,-165,-23
-34,56,90,-11,-62,73,57,-158,-244,-255,-190,-15
-37,77,114,-21,-76,95,43,-233,-296,-286,-196,-7
-41,88,129,-24,-85,109,23,-288,-302,-294,-188,1
-37,90,127,-27,-82,108,3,-308,-289,-258,-182,12
-35,90,125,-28,-80,107,0,-289,-273,-239,-168,25
-28,90,118,-31,-73,104,-4,-251,-236,-208,-155,27
-25,90,115,-33,-70,102,-5,-204,-191,-158,-129,24
-20,90,110,-35,-65,100,0,-158,-147,-121,-107,21
-15,90,105,-38,-60,97,0,-107,-100,-78,-89,18
-12,90,102,-39,-57,96,1,-70,-56,-50,-77,15
-7,90,97,-42,-52,93,5,-48,-34,-41,-70,16
-5,90,95,-43,-50,92,4,-27,-22,-32,-61,23
0,90,90,-45,-45,90,8,-9,-10,-24,-50,29
3,90,87,-47,-42,88,10,6,-4,-16,-37,36
2,85,83,-44,-41,84,10,17,3,-4,-33,43
7,85,78,-46,-36,82,13,24,9,2,-30,42
12,84,72,-48,-30,78,16,30,16,10,-27,34
11,79,68,-46,-28,73,14,38,24,13,-22,28
20,81,61,-50,-20,71,11,43,32,10,-20,21
21,77,56,-50,-18,67,8,41,32,10,-25,14
5,75,69,-40,-33,72,5,40,29,9,-25,11
15,75,60,-45,-23,67,3,40,31,27,-25,19
23,71,49,-47,-13,60,-1,40,30,35,-25,28
20,69,50,-45,-15,59,3,41,31,26,-24,27
26,71,44,-49,-9,57,5,37,29,23,-28,25
31,74,44,-53,-7,59,5,35,25,17,-30,25
38,75,38,-56,-1,56,5,35,23,10,-30,21
25,75,50,-50,-13,62,5,35,20,23,-33,19
14,75,62,-44,-25,68,5,35,17,45,-36,22
16,75,59,-45,-22,66,0,35,14,45,-34,25
15,75,60,-45,-23,67,0,35,20,45,-31,25
15,75,60,-45,-23,67,0,35,28,45,-24,25
15,75,60,-45,-23,67,0,35,25,45,-21,25
18,75,57,-47,-20,65,0,35,25,44,-16,25
24,75,51,-50,-14,63,0,35,25,39,-11,22
28,75,46,-52,-9,60,0,35,25,36,-12,19
27,70,43,-49,-8,56,0,35,25,33,-21,16
34,70,36,-52,-1,53,0,35,21,28,-29,13
31,69,38,-50,-4,53,0,35,20,25,-23,10
18,65,46,-42,-14,56,0,35,19,29,-13,9
21,64,43,-43,-12,54,0,35,16,33,-1,5
28,68,40,-48,-6,54,0,30,13,38,12,1
32,70,38,-51,-3,54,0,30,20,39,8,-1
36,70,33,-54,1,51,0,29,31,35,2,-6
34,73,40,-54,-3,56,0,25,25,33,-1,3
26,75,50,-51,-13,62,-3,25,20,30,-6,18
24,74,50,-49,-13,62,-5,28,17,27,-11,15
21,70,50,-46,-15,60,-5,30,11,24,-15,12
20,70,50,-45,-15,60,-5,30,10,25,-15,10
20,69,49,-44,-15,59,-5,33,9,25,-15,6
12,64,53,-38,-21,58,-5,36,11,25,-15,5
10,66,55,-38,-23,60,0,34,9,25,-15,1
8,62,55,-35,-24,58,0,31,11,26,-13,0
1,60,58,-31,-29,59,1,30,20,34,-10,0
-1,60,61,-30,-31,60,5,30,21,35,-7,0
1,60,59,-30,-29,59,6,30,20,40,-4,-1
4,60,56,-32,-26,57,2,30,17,39,0,2
9,60,51,-35,-21,55,0,30,14,33,0,5
16,65,49,-40,-17,56,0,30,16,25,-6,8
21,65,45,-43,-13,55,1,30,20,20,-16,10
26,66,40,-46,-7,53,-1,30,20,13,-22,7
28,70,42,-50,-7,56,1,30,20,-3,-33,2
20,69,49,-45,-14,59,7,30,22,23,-29,1
19,75,56,-48,-18,65,22,37,34,57,4,14
53,111,58,-82,-3,84,61,68,62,72,24,29
66,129,63,-98,1,96,69,93,81,86,32,39
75,137,62,-107,6,99,61,104,86,95,39,51
94,166,73,-130,10,119,44,104,79,107,34,55
84,166,81,-125,1,123,-2,60,65,100,29,56
