I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-125,-140,55,78,-132,-15,75,95,205,420,-155
19,-121,-140,51,80,-130,-15,74,104,214,420,-151
26,-114,-140,44,83,-127,-15,87,122,226,419,-144
33,-107,-140,37,87,-123,-15,106,128,227,431,-137
38,-101,-140,31,89,-120,-15,118,143,241,445,-131
47,-93,-141,23,94,-117,-15,142,164,264,463,-118
56,-88,-144,17,100,-116,-20,166,198,282,485,-98
67,-78,-145,6,106,-112,-22,194,236,320,518,-70
93,-54,-147,-20,121,-100,-31,218,270,354,551,-40
124,-26,-150,-49,138,-88,-53,231,308,383,584,-9
151,0,-150,-76,151,-75,-77,242,354,431,631,29
184,36,-148,-110,166,-56,-102,243,383,457,671,73
230,69,-161,-150,196,-46,-128,230,402,477,707,125
242,72,-170,-157,206,-48,-149,212,417,488,731,159
250,90,-160,-170,205,-35,-162,191,399,478,742,178
257,103,-154,-180,206,-25,-172,163,374,464,738,200
226,78,-148,-151,186,-35,-170,138,334,441,726,179
203,66,-138,-134,170,-36,-153,118,280,404,699,141
172,48,-123,-110,147,-37,-124,115,230,350,645,97
119,9,-110,-64,114,-50,-96,115,184,302,595,38
80,-24,-104,-27,92,-64,-62,111,145,259,549,-8
50,-48,-98,-1,74,-73,-33,110,95,223,512,-57
23,-71,-95,24,60,-83,-26,110,66,206,486,-94
13,-77,-90,32,52,-83,-18,117,64,194,471,-114
12,-74,-85,31,49,-79,-8,112,61,188,464,-126
17,-76,-93,30,56,-84,3,98,58,180,458,-127
21,-74,-96,27,59,-85,8,88,56,174,450,-130
19,-75,-95,29,57,-85,4,77,53,164,446,-135
17,-75,-92,29,55,-83,5,68,59,163,450,-136
14,-75,-89,30,52,-82,5,53,78,190,450,-130
15,-75,-90,30,53,-82,5,37,80,195,449,-125
10,-75,-85,33,48,-80,5,21,74,188,450,-120
9,-76,-85,34,48,-80,0,6,72,188,450,-113
13,-72,-85,30,49,-78,0,-6,67,181,446,-109
15,-70,-85,28,50,-77,-1,-24,64,180,441,-120
15,-70,-85,28,50,-77,-5,-33,71,175,436,-126
16,-67,-82,26,49,-74,-5,-26,71,170,432,-126
15,-64,-80,24,48,-71,-7,-19,59,167,427,-123
11,-66,-77,28,44,-71,-12,-12,51,162,423,-137
5,-69,-74,33,40,-71,-15,-6,45,156,417,-167
-3,-74,-71,39,34,-72,-10,0,40,149,410,-164
-7,-77,-70,42,32,-74,-2,5,34,143,404,-161
-4,-80,-76,43,36,-78,4,5,28,135,397,-159
-8,-83,-75,46,34,-79,11,8,24,131,391,-154
-11,-85,-74,49,32,-80,18,11,19,134,386,-154
-6,-93,-87,50,41,-90,20,7,16,135,380,-149
-3,-94,-91,49,44,-92,20,-5,12,135,375,-151
-4,-86,-82,45,40,-84,20,-16,9,135,369,-146
-4,-84,-80,44,38,-82,20,-29,4,135,364,-145
-3,-78,-75,41,36,-76,20,-42,9,133,358,-144
-5,-75,-70,40,33,-72,20,-47,14,129,355,-145
1,-75,-76,37,39,-75,15,-52,8,127,355,-164
6,-74,-80,34,44,-77,15,-48,4,124,352,-165
4,-81,-85,39,45,-83,15,-42,-1,121,349,-165
-1,-82,-81,42,40,-82,15,-38,-4,119,350,-164
-4,-73,-69,38,33,-71,15,-31,-11,116,345,-168
2,-59,-61,29,32,-60,12,-26,1,118,342,-173
16,-38,-54,11,35,-45,4,-19,30,146,368,-148
41,-5,-46,-18,44,-26,-6,-5,29,161,381,-135
45,7,-38,-26,41,-15,-11,3,39,159,381,-125
66,38,-28,-52,47,5,-47,-6,52,179,409,-116
76,71,-5,-73,40,33,-75,-19,41,181,419,-108
57,54,-3,-55,30,25,-62,-31,14,160,408,-110
68,20,-48,-44,57,-14,-47,-31,-13,146,392,-133
74,-19,-92,-27,83,-55,-30,-30,-13,130,364,-126
60,-60,-119,0,90,-89,2,-25,-19,104,314,-140
16,-86,-102,35,60,-94,34,-25,-34,98,289,-181
-8,-107,-99,57,46,-102,43,-19,-50,89,279,-209
0,-103,-103,52,52,-102,38,-21,-45,102,291,-200
-3,-105,-102,54,50,-103,41,-29,-52,92,280,-201
-6,-116,-109,61,52,-112,40,-20,-35,105,287,-194
-21,-106,-86,64,33,-96,43,-31,-45,99,288,-186
0,-106,-106,54,53,-106,49,-9,-30,85,267,-194
-19,-85,-66,52,24,-75,29,-32,-30,95,290,-173
-28,-141,-113,85,43,-127,116,81,53,90,220,-280
-70,-136,-66,104,-2,-101,259,251,321,278,264,-332
120,-32,-152,-43,136,-92,198,397,632,665,709,73
803,509,-294,-656,548,108,-388,104,1093,1674,2184,1478
842,947,105,-895,369,525,-983,-1004,-58,1073,2162,1903
260,416,156,-338,52,286,-765,-1252,-1761,-1008,-85,183
-41,-71,-30,55,-5,-50,-232,-539,-1423,-1056,-609,-668
-133,-299,-166,216,17,-233,117,-91,-789,-539,-213,-510
-47,-294,-247,171,100,-271,190,92,-397,-278,-57,-412
-2,-134,-132,68,65,-133,106,54,-57,38,192,-253
-16,-153,-137,84,61,-145,84,10,-34,30,169,-260
6,-109,-115,52,61,-112,72,0,31,99,242,-225
8,-108,-117,50,63,-113,71,-8,36,87,215,-227
9,-107,-116,50,63,-111,65,-2,60,121,219,-217
-3,-109,-106,56,52,-108,61,-11,53,115,220,-206
5,-112,-117,54,61,-115,56,-9,61,111,204,-209
9,-103,-112,47,61,-107,57,-11,78,123,218,-196
11,-106,-117,48,65,-112,64,-3,82,116,209,-200
15,-98,-113,42,64,-105,59,5,93,123,220,-189
16,-100,-116,43,66,-108,61,10,94,126,211,-189
22,-92,-113,35,68,-102,56,19,118,155,217,-182
22,-88,-110,33,66,-99,54,28,127,156,214,-177
26,-82,-108,29,67,-94,55,31,143,164,216,-176
28,-76,-104,25,66,-90,47,44,173,190,231,-155
30,-72,-102,21,66,-87,38,63,199,217,250,-129
39,-60,-99,10,69,-80,30,75,225,235,271,-122
70,-35,-105,-17,88,-69,21,92,269,274,296,-84
105,-2,-106,-51,106,-54,9,106,317,324,347,-27
131,30,-101,-81,116,-35,-16,98,349,369,394,20
165,64,-101,-115,133,-18,-44,87,389,409,446,83
177,83,-95,-129,135,-6,-70,78,408,443,492,136
205,108,-97,-156,151,5,-96,53,397,461,504,169
223,137,-85,-180,154,25,-116,20,387,447,516,199
211,136,-75,-173,143,30,-131,-3,361,428,513,210
222,122,-100,-172,160,11,-124,-22,310,387,489,194
198,107,-91,-152,144,8,-98,-43,253,333,429,146
164,89,-76,-126,120,6,-76,-56,203,286,371,97
117,45,-72,-81,94,-13,-50,-53,149,227,317,34
62,2,-61,-32,61,-29,-22,-48,90,178,249,-42
