I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-566,-470,331,187,-518,157,157,126,192,81,33
-90,-562,-471,326,190,-516,153,155,133,205,86,35
-82,-553,-472,318,195,-512,138,137,118,199,87,38
-75,-555,-481,315,203,-518,147,154,123,196,79,30
-61,-537,-476,299,208,-506,116,114,112,213,96,43
-95,-549,-454,322,180,-501,175,189,141,181,68,25
-86,-483,-397,285,155,-439,250,341,484,419,163,53
127,-278,-405,76,266,-341,136,532,881,892,547,307
663,297,-366,-480,514,-34,-429,253,1219,2374,1823,1173
760,650,-109,-705,434,270,-1018,-916,-110,1927,2040,1635
175,-52,-227,-61,201,-139,-645,-1176,-1670,-482,402,762
-88,-673,-585,381,249,-629,-137,-480,-1126,-658,-239,96
-85,-687,-602,386,259,-645,7,-71,-379,-166,-116,19
-147,-665,-518,407,186,-591,157,144,-63,-40,-99,-46
-156,-650,-494,403,170,-572,155,179,38,70,-35,-33
-163,-650,-486,407,162,-568,165,186,28,23,-70,-45
-157,-640,-483,398,164,-561,172,186,66,74,-46,-38
-156,-634,-477,395,161,-555,172,187,40,40,-65,-41
-155,-629,-475,392,160,-552,178,193,64,67,-59,-40
-154,-621,-468,387,157,-544,172,188,54,56,-58,-34
-150,-617,-467,384,159,-542,177,198,62,63,-57,-35
-146,-608,-462,377,158,-535,173,193,69,74,-53,-29
-142,-602,-460,372,160,-531,174,199,82,72,-55,-29
-139,-596,-458,368,160,-527,162,200,101,88,-47,-24
-132,-584,-452,358,161,-518,154,200,109,92,-52,-23
-91,-561,-470,327,189,-515,145,196,126,107,-43,-9
-82,-532,-450,307,184,-490,136,194,159,138,-21,2
-76,-508,-432,292,178,-469,124,195,183,175,7,24
-57,-494,-438,276,191,-466,110,190,202,200,38,53
-47,-470,-424,259,189,-447,97,190,220,215,62,64
-23,-443,-419,233,198,-430,85,192,226,228,81,92
-3,-413,-409,208,203,-411,74,196,240,253,117,125
8,-397,-405,195,207,-400,62,201,248,280,149,148
11,-385,-397,187,204,-391,54,204,273,312,178,180
19,-372,-391,177,205,-381,47,205,327,370,226,211
26,-358,-384,167,205,-371,42,204,369,433,257,221
33,-344,-376,156,205,-360,33,205,369,444,255,215
29,-341,-370,156,200,-355,29,204,356,432,247,210
26,-331,-357,152,192,-343,23,205,330,406,241,204
41,-350,-391,154,217,-370,29,203,267,347,229,199
20,-370,-390,175,205,-380,61,182,215,303,204,194
-18,-379,-361,199,172,-370,67,165,184,273,166,183
-30,-397,-367,214,169,-381,63,159,163,251,148,172
-23,-387,-364,206,170,-375,66,152,148,236,143,159
-19,-384,-365,202,173,-374,64,146,135,218,135,151
-15,-380,-365,198,175,-372,67,139,135,210,130,149
-11,-374,-363,193,177,-368,70,135,135,210,122,146
-20,-379,-359,199,170,-369,70,135,130,209,118,143
-20,-379,-359,200,169,-369,70,135,130,204,112,140
-29,-381,-351,205,161,-365,70,135,129,205,107,138
-21,-384,-363,202,172,-373,70,135,121,202,104,135
5,-385,-390,191,198,-388,73,135,114,192,99,132
-1,-383,-382,192,191,-382,76,130,107,184,95,130
-4,-380,-375,192,185,-377,74,122,99,175,89,126
-10,-380,-370,195,180,-374,75,116,93,165,82,125
-18,-380,-362,199,172,-371,74,108,85,160,76,121
-22,-380,-358,201,168,-368,76,101,77,156,69,120
-26,-380,-354,204,164,-366,80,94,69,153,62,120
-21,-376,-355,199,168,-365,79,89,60,149,62,115
-14,-369,-354,192,170,-361,83,90,57,145,66,114
-7,-362,-355,185,174,-358,85,89,60,147,68,116
-1,-356,-355,179,177,-355,85,91,62,151,71,120
-2,-349,-347,176,173,-348,81,88,65,154,73,124
-6,-344,-338,175,166,-340,74,98,68,157,75,126
-6,-333,-327,170,161,-329,68,116,72,164,80,132
-2,-320,-318,161,158,-318,60,105,66,164,80,135
-4,-318,-314,162,155,-316,54,83,60,161,80,139
-6,-320,-314,163,154,-317,19,57,55,160,80,146
-11,-320,-309,166,149,-314,-2,49,48,158,79,150
-7,-319,-312,163,153,-316,6,51,46,157,79,151
25,-321,-346,148,186,-333,12,47,35,151,65,145
36,-320,-357,142,196,-338,20,45,32,156,62,140
10,-350,-360,170,185,-355,25,43,9,118,46,131
-26,-392,-366,210,170,-379,44,45,12,123,44,127
-53,-415,-362,235,155,-388,48,31,-6,104,33,119
-47,-418,-370,233,162,-394,55,38,-2,108,31,113
-36,-402,-366,219,165,-384,51,20,-9,106,33,108
-33,-408,-376,221,172,-392,62,29,-25,81,14,91
-26,-378,-352,202,163,-365,57,17,0,126,37,95
-47,-380,-333,214,144,-356,75,64,-14,58,-1,68
-43,-319,-275,181,116,-297,169,210,290,271,84,93
104,-166,-269,31,187,-217,117,396,642,604,337,268
642,308,-334,-475,488,-13,-355,293,981,1880,1457,1024
934,759,-175,-846,554,292,-1010,-823,21,1961,2017,1657
376,190,-187,-283,282,2,-822,-1413,-1740,-436,493,938
-20,-458,-438,239,209,-447,-250,-770,-1472,-966,-359,168
-35,-536,-500,286,233,-518,-85,-272,-613,-355,-227,51
-88,-524,-436,306,175,-479,73,-20,-270,-211,-205,-9
-83,-475,-393,279,155,-433,114,33,-97,-49,-116,-5
-93,-471,-379,282,143,-425,97,31,-128,-106,-150,-15
-83,-454,-371,269,145,-412,114,56,-75,-55,-133,-15
-73,-445,-372,259,150,-408,105,44,-90,-86,-148,-17
-78,-441,-363,260,143,-401,114,58,-70,-72,-151,-23
-55,-430,-375,243,160,-402,107,54,-68,-74,-144,-14
-45,-428,-383,236,170,-405,112,60,-63,-78,-145,-17
-62,-417,-355,240,147,-386,109,67,-51,-55,-133,-14
-88,-415,-327,251,120,-371,110,90,-46,-52,-135,-11
-83,-405,-322,244,120,-363,111,91,-28,-25,-126,-10
-56,-395,-338,226,141,-366,108,89,-15,-10,-125,-8
-49,-386,-336,218,144,-361,95,91,19,14,-108,2
-40,-367,-328,204,144,-347,77,89,43,31,-91,15
-14,-338,-325,176,156,-331,65,88,60,54,-73,25
-1,-318,-317,159,158,-317,55,83,70,78,-42,34
-5,-302,-298,154,147,-300,46,80,100,112,-15,67
-5,-284,-279,145,137,-281,35,77,118,134,9,94
1,-269,-270,134,136,-269,26,73,118,137,37,114
21,-239,-260,109,141,-249,19,70,140,164,64,144
46,-203,-249,79,148,-226,12,78,170,207,97,176
61,-184,-244,62,153,-214,4,83,215,260,143,211
73,-172,-245,50,160,-208,-3,79,260,313,182,234
79,-163,-242,42,161,-203,-1,77,279,346,191,249
73,-166,-239,46,157,-202,5,74,277,348,179,244
75,-165,-240,45,158,-202,10,71,252,325,170,230
81,-163,-243,41,162,-203,16,69,206,285,159,221
57,-189,-245,66,151,-216,21,65,149,230,126,207
43,-202,-245,80,144,-223,26,57,103,183,96,193
33,-212,-245,90,139,-228,30,51,82,160,81,180
22,-223,-245,101,134,-234,32,44,76,152,65,172
25,-218,-243,97,134,-230,35,38,69,146,57,166
19,-221,-240,101,130,-231,38,32,61,138,51,159
18,-219,-237,101,127,-228,40,30,54,131,44,152
