I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,-90,-179,0,134,-134,77,255,-94,-85,-100,1
92,-78,-171,-7,132,-124,86,271,-80,-74,-89,10
114,-45,-159,-34,136,-101,75,290,-46,-33,-55,36
136,-10,-146,-63,141,-78,65,277,-21,15,-10,88
155,21,-134,-88,144,-57,55,263,-20,56,30,112
142,36,-107,-89,124,-35,37,238,-20,87,58,113
111,30,-81,-70,96,-25,20,187,-20,74,50,106
110,30,-80,-70,95,-25,10,150,-45,52,37,98
109,29,-80,-69,94,-25,0,121,-74,37,29,92
105,25,-80,-65,92,-27,-8,98,-85,22,23,82
105,25,-80,-65,92,-27,-13,95,-90,19,19,85
101,27,-74,-64,88,-23,-19,95,-91,15,12,93
98,31,-67,-64,83,-18,-24,91,-89,12,8,90
91,30,-61,-60,76,-15,-19,89,-84,7,2,87
84,30,-54,-57,69,-12,-6,91,-78,5,0,84
77,30,-47,-53,62,-8,5,96,-73,10,0,81
74,30,-44,-52,59,-7,19,114,-66,15,0,80
75,30,-45,-52,60,-7,22,122,-68,19,1,74
75,30,-45,-52,60,-7,14,118,-70,24,5,68
75,30,-45,-52,60,-7,10,117,-70,23,5,64
75,30,-45,-52,60,-7,4,112,-73,17,8,58
72,28,-45,-50,58,-8,-2,131,-76,13,11,52
78,25,-53,-51,65,-14,-6,145,-74,8,7,52
83,22,-61,-52,72,-19,-15,132,-77,4,5,55
78,19,-59,-49,69,-20,-24,121,-97,-1,2,55
78,15,-63,-47,70,-23,-27,110,-104,-4,-1,55
81,15,-65,-47,73,-25,-34,102,-107,-5,-4,55
84,19,-65,-51,74,-22,-36,98,-110,-5,-5,59
86,24,-62,-55,73,-18,-35,92,-104,-5,1,61
81,26,-56,-53,68,-15,-35,86,-106,-6,6,59
83,31,-51,-57,67,-10,-34,81,-104,-3,11,61
80,33,-48,-56,63,-7,-24,82,-106,3,17,58
85,42,-43,-63,63,0,-15,106,-93,9,23,64
104,66,-38,-85,71,14,-2,113,-69,14,23,77
109,74,-36,-91,72,19,5,98,-71,21,19,85
118,86,-32,-102,75,27,-35,92,-73,24,20,90
114,83,-31,-98,72,26,-96,70,-92,16,20,93
102,77,-25,-89,63,26,-122,40,-117,5,21,102
85,59,-26,-71,55,16,-111,32,-123,-9,19,96
49,14,-34,-31,41,-10,-68,45,-125,-15,1,81
54,-20,-74,-17,64,-47,-49,48,-135,-39,-35,74
54,-42,-96,-5,75,-69,-51,59,-133,-40,-36,76
29,-64,-93,18,61,-78,-48,47,-159,-52,-43,74
36,-62,-98,13,67,-80,-54,53,-141,-40,-39,75
20,-62,-82,21,52,-71,-44,48,-156,-47,-38,77
24,-77,-101,27,63,-89,-60,43,-149,-49,-47,70
26,-53,-79,14,52,-66,-46,52,-139,-32,-27,70
18,-128,-146,55,82,-137,-28,27,-197,-139,-122,8
