I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
118,-326,-443,104,281,-384,65,105,-325,-234,-500,-309
122,-323,-445,101,284,-383,65,106,-327,-236,-497,-303
151,-353,-504,101,328,-428,65,111,-337,-258,-504,-332
142,-450,-592,154,367,-521,65,103,-366,-297,-545,-390
122,-497,-619,188,371,-558,65,103,-385,-329,-571,-430
110,-517,-627,204,368,-572,66,119,-387,-341,-592,-471
95,-571,-665,238,380,-618,73,128,-409,-362,-606,-505
78,-611,-690,266,384,-650,62,152,-413,-379,-605,-525
109,-614,-723,253,416,-669,51,183,-402,-375,-600,-525
139,-635,-774,249,456,-704,38,217,-387,-369,-605,-520
156,-660,-816,252,486,-738,-3,262,-351,-362,-604,-518
209,-650,-859,221,534,-755,-34,304,-305,-339,-573,-493
238,-638,-875,201,557,-757,-68,337,-261,-300,-553,-460
260,-615,-875,178,568,-745,-106,366,-205,-260,-509,-418
287,-578,-866,146,577,-722,-137,378,-139,-208,-450,-376
291,-515,-805,112,548,-660,-144,366,-102,-151,-404,-326
279,-438,-716,80,497,-576,-137,319,-85,-137,-354,-285
239,-385,-624,73,432,-504,-111,246,-92,-142,-344,-285
196,-348,-543,76,370,-445,-45,180,-120,-137,-347,-285
162,-339,-501,89,332,-419,0,123,-167,-152,-357,-284
135,-329,-464,97,300,-397,39,89,-209,-180,-378,-286
108,-321,-429,106,269,-375,79,83,-219,-190,-382,-282
95,-327,-423,117,259,-375,89,75,-226,-185,-379,-281
130,-290,-420,80,275,-355,101,71,-228,-178,-379,-277
104,-312,-416,105,260,-364,106,75,-244,-193,-397,-289
80,-333,-412,127,246,-372,104,75,-245,-188,-393,-290
117,-291,-409,87,263,-350,105,75,-231,-164,-379,-281
111,-295,-406,93,258,-350,105,75,-237,-166,-371,-287
114,-287,-401,87,257,-344,104,72,-234,-164,-358,-283
112,-287,-398,88,255,-342,101,67,-236,-165,-361,-286
115,-280,-394,83,255,-337,98,64,-234,-165,-359,-283
108,-281,-389,86,249,-335,96,60,-236,-164,-359,-288
97,-299,-395,101,246,-347,92,56,-257,-179,-360,-315
116,-285,-401,85,259,-343,91,53,-261,-179,-357,-329
121,-276,-397,78,259,-336,87,50,-259,-184,-355,-353
129,-266,-395,69,262,-330,83,47,-260,-200,-355,-377
104,-287,-391,91,248,-339,78,45,-259,-200,-355,-397
93,-297,-389,102,241,-343,76,41,-260,-200,-355,-422
109,-277,-386,85,248,-332,92,40,-260,-200,-355,-438
105,-279,-384,87,245,-331,96,36,-260,-200,-355,-449
103,-282,-385,90,244,-333,94,35,-260,-200,-355,-465
94,-285,-380,96,238,-332,96,35,-260,-200,-355,-473
95,-285,-380,95,238,-332,94,30,-260,-200,-355,-483
90,-288,-379,99,235,-333,95,30,-256,-200,-355,-496
84,-291,-374,104,229,-332,95,29,-255,-199,-353,-497
84,-291,-375,104,230,-333,95,25,-255,-201,-347,-501
75,-297,-372,111,224,-334,95,25,-255,-210,-342,-496
78,-292,-369,107,224,-330,95,25,-255,-210,-339,-494
78,-292,-370,107,224,-331,95,25,-256,-209,-333,-495
80,-286,-366,103,224,-326,97,25,-260,-206,-330,-490
78,-286,-364,104,222,-325,100,22,-260,-204,-330,-490
85,-280,-365,98,225,-322,100,19,-260,-207,-330,-489
85,-280,-364,98,224,-321,100,16,-260,-210,-330,-484
67,-299,-365,116,216,-332,100,13,-256,-211,-330,-481
77,-287,-364,106,220,-325,100,10,-255,-207,-330,-477
52,-303,-356,126,204,-329,100,9,-255,-221,-328,-473
41,-308,-349,134,195,-329,100,3,-250,-232,-322,-470
58,-285,-342,114,200,-313,100,-3,-250,-229,-317,-465
48,-282,-330,117,189,-306,100,-7,-250,-232,-314,-456
56,-248,-304,96,180,-276,101,-15,-233,-240,-308,-443
67,-216,-284,75,176,-250,96,-17,-212,-233,-306,-440
83,-172,-255,45,169,-214,82,-24,-192,-212,-281,-414
102,-122,-224,10,163,-173,68,-36,-166,-199,-243,-378
85,-125,-211,20,149,-168,48,-34,-152,-200,-233,-380
99,-116,-215,9,157,-165,29,-44,-157,-200,-222,-384
121,-163,-284,21,203,-223,23,-51,-190,-199,-245,-384
84,-256,-339,86,212,-297,45,-50,-216,-226,-279,-400
64,-273,-337,104,201,-305,68,-47,-222,-241,-285,-418
63,-280,-342,109,203,-311,72,-46,-245,-241,-302,-418
44,-299,-343,128,194,-321,66,-43,-241,-237,-300,-406
33,-318,-350,143,192,-334,68,-47,-251,-245,-299,-406
31,-311,-342,141,187,-326,62,-44,-238,-246,-292,-393
13,-333,-347,160,180,-340,67,-44,-252,-253,-292,-392
13,-332,-345,160,179,-338,64,-49,-240,-247,-287,-396
24,-318,-342,148,183,-330,62,-36,-237,-240,-281,-387
17,-335,-352,159,185,-343,88,-63,-270,-265,-307,-407
-28,-354,-326,191,149,-340,184,-47,-262,-273,-319,-422
189,-116,-305,-36,247,-211,134,390,519,172,0,-171
770,645,-124,-707,446,260,-547,1109,2054,1133,776,492
784,563,-221,-674,502,171,-947,577,1162,810,639,454
264,-246,-510,-9,388,-378,-523,-508,-751,-286,-205,-239
64,-359,-424,148,244,-391,-123,-373,-610,-351,-334,-384
54,-323,-377,135,215,-349,66,-81,-329,-241,-273,-348
69,-309,-377,120,223,-343,89,-53,-298,-217,-259,-353
80,-279,-359,100,219,-318,80,-2,-231,-182,-236,-331
48,-323,-370,138,209,-346,89,-20,-262,-217,-263,-343
46,-308,-354,131,200,-330,83,4,-222,-188,-238,-325
50,-309,-360,130,205,-334,99,3,-242,-191,-240,-330
57,-293,-350,118,204,-321,92,22,-216,-168,-222,-319
63,-285,-349,111,206,-317,97,30,-222,-163,-216,-303
67,-275,-342,105,204,-308,94,51,-191,-147,-205,-287
75,-263,-338,94,207,-300,95,74,-168,-132,-193,-278
96,-238,-334,72,215,-286,95,78,-162,-120,-180,-271
84,-245,-329,81,207,-287,96,107,-123,-96,-154,-258
85,-234,-319,75,202,-276,113,137,-93,-79,-133,-234
118,-182,-300,33,210,-241,115,162,-55,-56,-118,-212
116,-174,-290,30,203,-232,115,198,-5,-39,-105,-191
127,-150,-277,12,202,-213,115,242,50,-10,-74,-162
141,-124,-264,-8,203,-194,115,280,108,29,-47,-145
156,-93,-249,-31,202,-170,114,309,158,53,-28,-132
176,-67,-242,-54,209,-154,100,339,208,84,-10,-116
182,-63,-245,-59,214,-154,87,347,240,106,4,-104
209,-35,-244,-87,227,-140,72,345,231,97,13,-98
213,-35,-249,-89,232,-142,56,315,215,81,0,-102
202,-48,-250,-77,226,-149,40,260,161,63,-13,-97
171,-79,-250,-46,211,-164,33,203,76,23,-31,-113
133,-126,-260,-3,197,-193,29,129,-4,-21,-64,-145
141,-139,-279,-1,210,-208,24,84,-81,-58,-92,-164
108,-182,-289,37,199,-235,21,47,-138,-93,-126,-191
66,-219,-285,76,176,-252,14,18,-180,-121,-145,-208
72,-214,-285,72,179,-250,22,15,-196,-138,-145,-209
68,-216,-284,74,177,-250,31,12,-205,-138,-147,-207
65,-215,-280,75,173,-247,29,9,-212,-134,-145,-202
65,-216,-281,75,173,-248,30,6,-210,-132,-142,-200
65,-214,-278,75,172,-245,31,4,-211,-128,-140,-196
67,-204,-271,69,169,-237,30,1,-210,-126,-136,-192
67,-198,-264,66,166,-231,28,-1,-209,-124,-135,-189
66,-191,-257,63,162,-224,23,-3,-205,-118,-128,-183
73,-177,-250,53,162,-214,27,-6,-197,-110,-118,-175
86,-160,-246,37,166,-202,22,-2,-195,-105,-111,-169
101,-132,-232,16,167,-182,32,0,-184,-97,-100,-162
106,-105,-211,0,159,-158,37,0,-175,-88,-95,-154
115,-66,-181,-24,148,-123,2,4,-156,-69,-76,-136
127,-43,-170,-42,149,-107,-8,5,-141,-64,-64,-128
141,-18,-159,-61,150,-88,-30,8,-150,-66,-65,-129
163,-38,-201,-62,182,-119,-43,11,-144,-62,-67,-136
148,-107,-255,-20,202,-181,-50,15,-154,-71,-74,-123
130,-45,-175,-42,153,-110,-47,29,-76,-24,-17,-80
167,155,-12,-161,89,71,-42,10,82,136,130,38
218,502,284,-360,-33,393,-32,28,449,430,389,284
180,761,581,-471,-200,670,194,49,704,622,568,440
156,988,832,-572,-338,909,264,73,934,786,719,584
278,1370,1093,-824,-408,1231,-119,93,1401,1137,1024,865
439,1787,1349,-1113,-455,1567,-623,-4,1911,1552,1380,1176
543,2094,1551,-1319,-504,1823,-1043,-231,2580,1960,1701,1438
461,1708,1248,-1085,-394,1478,-1077,-684,1677,1638,1479,1251
215,602,387,-409,-86,494,-559,-608,73,567,577,459
63,-259,-322,99,192,-290,-57,-136,-280,-145,-125,-204
38,-434,-471,198,255,-452,41,-78,-404,-288,-251,-321
26,-462,-489,218,258,-475,61,-44,-441,-320,-277,-346
27,-518,-545,246,287,-532,88,-9,-456,-365,-322,-389
15,-540,-555,263,285,-548,87,-1,-498,-386,-339,-399
13,-569,-582,279,298,-575,106,30,-492,-410,-365,-423
20,-579,-599,280,310,-589,103,38,-517,-417,-362,-423
13,-613,-626,300,320,-619,122,66,-523,-432,-380,-444
22,-634,-657,306,340,-645,134,74,-561,-470,-415,-469
15,-686,-701,336,358,-693,144,103,-594,-510,-452,-500
9,-746,-756,369,383,-751,173,143,-645,-554,-487,-536
16,-817,-833,400,425,-825,189,188,-690,-604,-532,-573
23,-902,-925,440,474,-913,214,241,-751,-662,-587,-621
28,-981,-1010,477,519,-996,236,310,-809,-724,-642,-675
38,-1058,-1096,510,567,-1077,247,384,-855,-781,-693,-728
63,-1111,-1174,524,619,-1142,261,456,-872,-813,-725,-756
80,-1120,-1200,520,640,-1160,258,522,-857,-816,-732,-755
85,-1076,-1162,496,624,-1119,251,553,-810,-783,-700,-728
96,-999,-1095,452,596,-1047,239,550,-700,-704,-628,-666
111,-865,-977,377,544,-921,214,509,-569,-594,-539,-582
110,-707,-818,298,464,-762,181,434,-441,-483,-435,-482
102,-554,-655,227,379,-605,137,333,-338,-371,-326,-383
89,-425,-514,168,302,-469,91,207,-277,-286,-240,-303
73,-353,-426,140,250,-389,61,103,-253,-239,-190,-245
