I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-102,0,102,-50,-51,55,43,18,-22,-155,-54
-62,-62,0,62,-31,-31,54,22,-10,-45,-160,-49
-26,-25,0,26,-13,-13,50,2,-43,-73,-171,-61
-30,-31,0,30,-15,-15,46,1,-44,-71,-166,-66
-21,-21,1,21,-11,-9,42,-5,-48,-69,-150,-57
-24,-24,0,24,-12,-11,40,-10,-44,-61,-141,-46
-14,-10,5,12,-10,-2,32,-4,-36,-48,-125,-50
-9,5,14,2,-12,9,24,32,-3,-17,-96,-55
-10,49,59,-20,-35,54,4,101,121,114,0,11
107,263,156,-185,-25,209,-54,186,345,447,328,210
243,621,378,-432,-67,499,-189,185,585,895,857,537
237,924,687,-581,-225,805,-347,-174,433,1002,1175,791
196,1148,952,-672,-378,1049,-575,-859,-98,823,1324,951
146,1364,1217,-755,-536,1291,-927,-1578,-759,543,1488,1120
168,1493,1326,-830,-579,1409,-1183,-1988,-1280,242,1656,1274
157,1579,1421,-868,-632,1500,-1253,-2095,-1619,-252,1664,1365
31,1331,1300,-681,-635,1315,-1067,-1849,-1654,-777,1216,1185
22,697,675,-360,-326,686,-642,-1079,-1042,-649,644,737
-8,179,187,-85,-98,183,-234,-387,-423,-346,119,236
-33,-82,-48,58,8,-65,-10,-54,-131,-216,-158,-43
-30,-153,-123,92,47,-138,57,59,-27,-158,-195,-128
-75,-178,-103,126,14,-140,108,100,-5,-162,-293,-196
-70,-189,-120,130,25,-155,129,157,39,-142,-296,-200
-60,-182,-122,122,31,-152,125,160,42,-148,-295,-229
-21,-186,-165,104,73,-176,132,170,49,-135,-305,-240
-22,-212,-190,118,84,-201,131,178,59,-133,-295,-230
-19,-220,-201,120,91,-211,136,208,88,-127,-316,-245
15,-234,-249,110,132,-241,136,250,126,-117,-313,-234
-24,-299,-275,162,126,-287,144,283,148,-111,-316,-249
-29,-326,-297,178,134,-311,176,346,181,-100,-362,-276
-22,-385,-363,203,171,-373,206,429,244,-73,-393,-306
-25,-445,-420,236,198,-432,252,523,325,-16,-392,-339
-19,-484,-465,251,224,-474,296,622,408,40,-393,-366
3,-510,-513,253,258,-511,344,732,510,109,-384,-378
25,-524,-549,250,287,-536,405,832,611,175,-381,-392
14,-558,-572,272,293,-565,435,899,682,237,-372,-407
27,-542,-569,258,298,-555,454,935,741,306,-343,-395
18,-539,-557,261,288,-548,445,919,752,353,-289,-376
36,-489,-525,227,281,-507,436,865,752,406,-204,-328
64,-396,-459,166,262,-427,391,774,724,439,-104,-255
71,-301,-373,115,222,-337,297,629,621,424,-13,-173
89,-182,-270,46,180,-226,206,461,486,366,51,-89
43,-132,-176,45,110,-154,115,300,330,270,89,-40
21,-79,-100,30,61,-89,62,183,208,184,86,-23
2,-43,-46,21,24,-44,36,102,114,99,68,-25
-14,-39,-24,27,5,-31,26,37,49,24,46,-25
-25,-46,-21,36,-1,-33,22,4,7,-19,8,-23
-30,-49,-19,40,-5,-34,12,-15,-15,-36,-8,-34
-2,-15,-13,9,6,-14,6,-27,-22,-41,-19,-46
-50,-62,-12,56,-19,-37,1,-35,-59,-69,-45,-64
-76,-81,-4,79,-36,-42,4,-35,-73,-83,-51,-70
-70,-56,13,63,-41,-21,16,-35,-69,-82,-46,-61
-66,-58,8,61,-37,-24,19,-36,-71,-87,-44,-59
-37,-39,-2,38,-17,-20,10,-35,-69,-84,-40,-53
-46,-52,-7,49,-19,-29,4,-36,-71,-85,-40,-50
-12,-27,-15,20,2,-20,-3,-28,-63,-85,-40,-55
-21,-32,-11,27,-5,-21,-9,-34,-68,-84,-43,-57
-78,-83,-5,81,-36,-43,-7,-47,-78,-87,-52,-62
-20,-20,0,20,-10,-10,-2,-45,-72,-80,-48,-64
-24,-18,6,20,-15,-6,1,-49,-80,-89,-52,-61
-75,-63,12,69,-43,-25,4,-54,-100,-107,-65,-58
-45,-30,15,37,-30,-7,9,-57,-101,-103,-57,-55
-44,-29,15,36,-29,-7,10,-62,-100,-101,-51,-53
-37,-22,15,29,-26,-4,10,-65,-100,-97,-44,-49
-35,-20,15,27,-25,-2,10,-65,-100,-95,-38,-53
-53,-38,15,45,-34,-11,10,-70,-98,-92,-32,-55
-43,-28,15,35,-29,-6,10,-70,-94,-88,-30,-55
-56,-41,15,48,-36,-13,10,-66,-95,-99,-48,-58
-66,-51,15,58,-40,-18,6,-73,-95,-100,-51,-61
-56,-41,15,48,-35,-12,5,-73,-95,-99,-49,-59
-54,-39,15,46,-34,-12,5,-65,-95,-100,-51,-56
-49,-34,15,41,-32,-9,5,-62,-90,-100,-50,-53
-43,-28,15,35,-29,-6,5,-54,-90,-99,-50,-51
-38,-23,15,30,-26,-4,5,-51,-89,-94,-46,-47
-13,2,15,5,-14,8,5,-62,-85,-95,-43,-44
-31,-16,15,23,-23,-1,5,-66,-85,-95,-41,-48
-65,-50,15,57,-40,-17,5,-65,-82,-95,-37,-50
-35,-20,14,27,-24,-3,3,-65,-80,-95,-36,-53
-14,6,20,4,-17,13,4,-65,-80,-91,-32,-56
-25,3,27,11,-26,15,8,-65,-80,-90,-33,-59
-54,-20,35,37,-44,7,10,-60,-80,-90,-36,-60
-59,-20,38,39,-48,9,14,-60,-81,-85,-35,-54
-46,-13,33,29,-39,10,15,-60,-84,-85,-33,-48
-37,-10,27,24,-32,8,12,-60,-87,-85,-28,-40
-27,-4,23,15,-24,9,7,-60,-90,-85,-32,-35
-18,-2,16,10,-17,7,4,-60,-92,-85,-23,-25
4,15,11,-9,-4,12,1,-60,-96,-85,-28,-31
-18,-5,14,11,-16,4,-4,-60,-93,-85,-55,-55
-38,-23,15,30,-26,-4,-4,-60,-86,-85,-50,-55
-37,-19,18,27,-27,0,3,-60,-81,-82,-44,-50
-40,-20,19,30,-30,0,9,-60,-76,-79,-40,-49
-43,-20,22,31,-33,1,16,-53,-70,-81,-33,-45
-42,-17,25,29,-33,4,24,-43,-65,-78,-30,-45
-15,28,43,-7,-29,36,27,-32,-56,-58,-20,-38
-9,69,78,-30,-44,73,39,-22,-42,-40,-10,-32
-9,70,79,-31,-44,74,32,-20,-35,-40,0,-28
1,73,72,-37,-36,72,-2,-19,-34,-39,3,-20
-6,66,71,-30,-39,68,-33,-42,-52,-41,-2,-17
