I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-39,0,39,-20,-19,75,46,-25,-20,-44,-19
-39,-34,5,36,-21,-14,75,50,-21,-17,-39,-14
-45,-26,19,35,-31,-3,75,50,-14,-11,-31,-6
-60,-20,41,40,-50,10,71,51,-8,-6,-24,1
-51,-21,30,36,-41,5,69,49,-1,0,-18,6
-45,-18,27,31,-36,4,70,53,5,5,-10,11
-39,-16,24,27,-31,4,65,55,5,-1,-5,17
-21,-14,7,17,-14,-3,65,55,5,-2,4,23
-67,-19,48,43,-57,15,65,59,5,12,2,23
-82,-37,45,59,-63,4,64,60,5,10,-18,19
-63,-40,23,51,-43,-8,66,61,5,5,-19,20
-42,-23,19,33,-30,-2,65,53,8,1,-9,19
-18,1,19,8,-19,10,88,67,28,3,-1,21
-9,18,27,-5,-18,23,103,90,46,23,8,23
27,28,1,-27,13,14,98,101,59,37,17,30
49,33,-16,-40,32,8,68,86,57,37,28,38
39,24,-15,-31,27,4,20,49,6,19,21,32
33,17,-16,-24,24,0,24,37,-22,5,10,29
25,12,-13,-18,19,0,42,28,-35,-9,-3,23
-11,-21,-10,16,0,-15,38,18,-44,-17,-15,20
-44,-57,-12,51,-16,-34,43,12,-37,-26,-38,4
-57,-54,2,56,-29,-26,46,0,-58,-44,-58,-18
-61,-51,9,56,-35,-21,43,-5,-67,-50,-70,-35
-47,-50,-3,49,-22,-26,48,-21,-75,-69,-82,-37
-29,-44,-14,37,-7,-29,40,-24,-63,-64,-65,-32
-87,-49,38,67,-62,-5,51,-28,-77,-89,-88,-39
-75,-65,10,70,-42,-27,37,-23,-64,-59,-58,-31
-116,-77,39,97,-78,-19,95,7,-60,-92,-132,-85
-280,-87,193,183,-236,53,289,200,44,-48,-196,-164
-183,-31,152,107,-167,60,283,350,227,103,-33,-62
331,305,-26,-318,178,139,-189,-7,288,584,713,481
836,527,-310,-681,573,108,-753,-511,294,1150,1406,907
596,289,-307,-442,451,-9,-738,-956,-417,165,482,514
126,3,-122,-64,124,-59,-467,-1130,-1029,-814,-426,42
-36,-154,-118,95,41,-136,-313,-799,-763,-636,-377,-77
-93,-132,-39,113,-27,-86,-105,-356,-391,-381,-283,-93
-92,-72,20,81,-56,-26,6,-89,-116,-131,-129,-69
-116,-84,32,99,-74,-25,44,-38,-80,-107,-111,-65
-106,-72,34,89,-69,-19,77,-2,-63,-83,-93,-52
-90,-74,16,82,-52,-29,73,24,-21,-64,-81,-45
-101,-69,32,85,-67,-19,77,25,-22,-69,-81,-36
-131,-68,64,99,-97,-2,78,53,-3,-45,-63,-30
-124,-58,66,91,-95,4,81,56,-3,-50,-68,-29
-102,-49,53,76,-77,1,78,60,9,-32,-52,-25
-92,-41,51,66,-71,5,74,82,20,-21,-52,-23
-78,-34,44,56,-60,4,68,108,49,14,-41,-20
-72,-31,40,51,-55,4,65,135,72,18,-35,-18
-40,0,39,20,-39,19,60,182,109,50,-7,-10
-22,9,30,6,-26,19,55,228,151,84,16,-5
0,35,34,-18,-17,34,62,278,203,133,48,18
54,66,12,-60,21,38,41,336,266,199,109,57
108,92,-16,-100,62,37,5,364,320,254,169,104
165,139,-25,-152,95,57,-36,362,333,300,231,153
194,155,-39,-174,117,57,-69,347,316,291,256,176
199,173,-26,-186,113,74,-77,313,298,277,255,172
209,160,-49,-184,129,56,-84,268,240,253,240,164
156,117,-40,-136,97,38,-62,217,186,202,189,145
108,87,-21,-97,64,33,-38,170,141,147,122,99
70,53,-17,-61,43,18,-13,135,90,94,62,53
-13,34,46,-11,-30,40,36,113,60,56,22,21
