I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,130,157,-51,-92,143,-45,185,205,331,240,280
21,136,115,-78,-47,125,-48,185,205,333,250,280
51,140,90,-96,-20,115,-71,181,209,335,262,280
20,128,108,-74,-44,118,-112,178,211,342,260,280
62,148,86,-105,-12,117,-122,174,205,338,269,291
89,164,75,-126,6,119,-112,169,200,348,287,320
96,136,40,-116,28,88,-106,168,198,337,274,315
79,110,31,-95,24,70,-94,161,190,325,257,286
14,87,73,-51,-30,80,-69,160,186,309,246,260
6,70,64,-39,-29,67,-54,155,176,284,211,237
-15,56,71,-20,-44,64,-55,151,172,295,206,230
-19,46,65,-14,-42,55,-49,153,164,278,199,218
-14,44,58,-16,-36,51,-49,152,164,289,212,231
-45,35,81,5,-63,58,-44,165,168,274,198,217
-50,34,84,8,-67,59,-43,149,160,284,210,234
-50,23,73,13,-62,48,-39,159,173,289,203,247
-47,42,89,3,-68,65,-32,135,153,280,202,244
10,73,63,-41,-27,68,-58,148,196,358,274,277
89,118,29,-103,30,73,-78,180,354,628,527,470
355,191,-164,-273,259,14,-76,576,1096,1572,1263,1079
496,70,-426,-283,461,-178,114,1053,1543,1268,813,830
-143,-121,21,132,-82,-50,220,91,184,-676,-767,-403
-641,-93,548,367,-594,228,44,-1044,-1296,-1620,-1336,-919
-562,-64,498,313,-530,217,-33,-927,-1547,-1540,-1170,-770
-396,-158,238,276,-317,40,-56,-471,-1168,-1064,-798,-494
-171,-123,48,147,-110,-37,-13,-40,-500,-409,-324,-159
-102,-26,76,64,-89,25,56,160,-44,1,-28,67
-82,-3,79,42,-81,38,10,145,47,125,67,132
-43,24,68,9,-56,46,-20,138,73,131,100,140
-29,43,72,-7,-51,57,-32,129,89,153,120,152
-25,49,73,-12,-49,61,-27,131,80,157,121,158
-55,44,99,5,-77,72,-20,122,81,165,121,157
-57,40,98,8,-78,69,-20,122,76,153,95,149
-51,38,89,6,-70,63,-10,116,75,147,93,147
-70,33,104,18,-88,68,-15,109,83,142,105,141
-70,29,99,20,-85,64,-37,101,76,127,99,137
-79,38,116,20,-98,77,-47,92,63,112,81,125
-77,59,136,9,-106,97,-43,88,53,98,72,114
-36,60,96,-12,-66,78,-46,62,30,76,52,102
-59,59,118,0,-89,89,-52,50,0,47,31,93
-72,61,133,5,-103,96,-57,28,-25,29,25,85
-84,59,143,12,-113,101,-53,9,-39,15,19,80
-82,61,143,11,-113,102,-65,-5,-71,-20,2,69
-63,58,121,2,-92,90,-98,-44,-121,-60,-27,44
-94,68,162,12,-128,115,-110,-73,-164,-106,-67,25
-71,83,154,-6,-113,118,-123,-114,-232,-177,-121,6
-54,76,130,-11,-92,103,-149,-171,-326,-275,-185,-36
-79,69,147,5,-113,108,-177,-219,-422,-375,-254,-85
-104,63,166,20,-135,114,-198,-257,-506,-461,-308,-116
-86,53,139,16,-113,96,-196,-314,-601,-555,-377,-161
-70,49,119,11,-95,83,-189,-347,-670,-635,-443,-210
-111,37,147,37,-129,92,-176,-350,-685,-666,-465,-226
-135,21,156,57,-146,88,-159,-334,-680,-658,-469,-240
-159,9,168,75,-164,88,-127,-300,-632,-622,-453,-237
-151,1,152,75,-151,76,-93,-267,-558,-546,-416,-199
-136,-12,124,74,-130,56,-79,-222,-481,-459,-351,-161
-128,-8,120,68,-124,56,-61,-164,-375,-347,-265,-115
-89,7,96,41,-92,51,-61,-117,-278,-231,-181,-61
-64,17,81,23,-73,49,-63,-74,-207,-134,-104,-25
-70,32,102,19,-86,67,-56,-2,-109,-18,-13,45
-67,40,107,13,-87,73,-55,46,-23,70,59,117
-13,60,73,-23,-43,66,-50,66,25,123,83,131
-14,68,82,-27,-49,75,-47,95,71,165,122,152
-36,62,98,-13,-68,80,-43,106,96,188,146,162
-11,67,78,-29,-45,72,-40,116,112,212,151,175
-19,63,82,-22,-51,72,-38,122,117,215,157,188
-41,67,109,-13,-75,88,-35,116,111,206,150,183
-35,82,118,-24,-77,100,-32,115,110,205,150,186
-21,81,102,-31,-62,91,-30,110,105,198,141,185
-26,74,100,-24,-64,87,-26,110,105,195,129,185
-20,70,90,-25,-55,80,-25,110,110,195,119,175
-19,63,81,-22,-50,72,-24,110,110,195,106,153
-57,59,116,-1,-87,88,-21,111,110,195,116,157
-62,67,129,-3,-95,98,-19,109,111,196,127,172
-40,67,107,-14,-74,87,-24,118,109,194,124,170
-16,59,75,-21,-46,67,-31,132,114,198,121,170
-17,56,73,-20,-45,64,-28,128,116,202,119,170
-53,46,100,3,-77,73,-25,132,127,211,134,170
-36,49,85,-6,-61,66,-23,148,142,220,156,170
-33,68,101,-18,-67,84,-19,150,153,226,159,170
-6,72,78,-33,-42,74,-22,163,170,250,170,188
33,63,30,-48,1,46,-29,172,170,255,168,197
3,66,64,-35,-31,65,-26,169,173,257,166,193
-15,57,72,-21,-44,64,-19,170,175,260,193,197
-13,64,77,-26,-45,70,-15,170,182,269,199,191
5,94,88,-50,-42,91,-7,177,209,300,210,201
22,97,75,-60,-27,86,-9,182,235,304,213,211
17,115,98,-67,-40,106,-27,179,244,314,227,223
27,116,90,-72,-32,103,-64,176,236,336,268,236
61,114,53,-88,4,83,-99,174,230,334,274,223
59,133,75,-96,-8,104,-93,168,222,339,273,257
55,102,47,-79,3,74,-85,175,216,323,261,268
63,68,5,-66,29,36,-79,185,208,280,240,243
12,53,42,-32,-15,47,-44,176,200,271,231,229
-43,16,59,13,-51,37,-22,172,193,245,204,180
1,16,15,-9,-7,15,-25,162,185,231,199,167
-8,22,30,-7,-19,26,-19,160,183,223,187,163
-51,17,68,17,-60,42,-21,154,171,225,183,160
-28,18,46,5,-37,32,-18,162,175,225,176,160
-24,8,32,8,-29,20,-12,144,163,211,162,149
-22,12,33,5,-28,22,-19,145,170,234,180,171
-78,1,79,38,-79,39,-13,134,166,204,162,168
-55,10,66,22,-61,38,-35,121,189,264,219,198
29,63,35,-46,-3,49,-41,157,276,408,365,315
233,144,-89,-188,161,27,-67,386,822,1201,1030,850
501,81,-420,-291,460,-169,67,1006,1576,1521,1103,988
75,-122,-197,23,136,-159,255,511,737,-150,-360,-119
-577,-181,396,379,-486,107,122,-866,-953,-1540,-1309,-946
-674,-156,518,415,-596,181,14,-1084,-1552,-1670,-1268,-907
-500,-188,311,344,-405,61,-30,-635,-1308,-1314,-959,-654
-258,-179,80,218,-169,-49,-11,-175,-669,-643,-469,-317
-156,-96,60,126,-108,-18,79,128,-106,-159,-110,-45
-100,-55,45,78,-73,-5,35,161,63,8,24,60
-41,-40,1,40,-21,-19,7,154,84,49,58,70
-75,-25,50,50,-62,12,10,134,90,97,85,100
-47,-24,23,36,-35,0,11,133,90,92,79,100
-54,-16,38,35,-46,11,8,126,104,85,94,93
-103,-12,90,57,-96,39,1,121,107,85,89,93
-79,-5,74,42,-76,34,0,115,98,74,79,86
-90,-16,74,52,-81,29,-8,110,105,79,77,86
-111,-21,90,66,-100,34,-9,99,108,75,64,77
-58,-14,44,36,-51,15,-16,81,98,65,57,68
-82,-14,68,48,-75,27,-9,68,87,47,42,56
-95,-7,88,50,-91,40,-4,57,79,30,34,46
-64,-7,57,35,-60,25,-28,48,49,-9,18,31
-108,2,111,53,-110,56,-31,26,17,-33,11,25
-104,2,106,51,-105,54,-29,10,-3,-45,-10,5
-124,-8,116,65,-120,54,-39,-11,-22,-81,-40,-12
-125,1,126,62,-125,63,-48,-46,-58,-108,-59,-18
-71,21,93,25,-82,57,-66,-85,-117,-163,-84,-45
-61,36,97,12,-79,66,-91,-133,-191,-237,-133,-75
-61,28,89,16,-75,59,-112,-182,-262,-302,-184,-101
-99,24,123,37,-111,73,-126,-225,-337,-384,-233,-124
-98,18,116,40,-107,67,-150,-280,-430,-482,-311,-179
-89,12,101,38,-95,56,-159,-336,-514,-576,-368,-219
-110,5,115,52,-113,60,-164,-375,-591,-658,-429,-257
-117,-27,90,72,-104,31,-164,-392,-633,-718,-481,-307
-142,-39,103,90,-123,32,-137,-385,-630,-718,-493,-316
-147,-46,100,96,-123,26,-108,-358,-600,-683,-480,-321
-149,-64,85,106,-117,10,-83,-324,-542,-633,-427,-310
-156,-51,105,104,-130,27,-62,-285,-465,-535,-384,-275
-139,-47,92,93,-116,22,-50,-228,-371,-427,-316,-218
-140,-52,89,95,-114,18,-42,-172,-278,-316,-218,-142
-122,-37,85,79,-103,24,-34,-122,-182,-200,-141,-86
-85,-23,62,53,-73,19,-26,-76,-101,-109,-70,-39
-79,-15,64,47,-71,24,-19,-34,-29,-26,-12,19
-56,-7,48,31,-52,20,-14,-2,39,42,50,55
-32,3,35,14,-34,19,-8,27,83,99,87,79
-37,9,46,14,-42,27,-5,53,121,137,110,96
-34,16,49,9,-42,32,0,50,134,149,122,93
-21,25,46,-2,-34,35,6,56,145,163,119,90
-32,18,50,7,-41,34,-1,60,156,160,131,87
-40,10,50,15,-45,30,5,51,149,153,120,85
-19,6,25,7,-22,15,12,48,145,146,109,83
-44,-5,38,24,-41,16,6,41,138,136,108,76
-35,6,41,14,-38,24,4,36,135,133,103,71
-19,21,41,-1,-30,30,0,44,133,129,100,67
