I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
327,443,116,-385,105,280,316,222,355,156,357,371
431,414,-16,-422,223,199,251,159,284,52,318,344
418,354,-65,-386,241,144,197,88,222,102,282,256
395,402,7,-399,194,204,252,123,211,82,292,254
577,519,-58,-548,317,231,231,126,258,58,272,357
604,560,-44,-582,324,258,250,171,310,166,330,301
586,636,50,-611,268,343,274,187,338,256,364,351
666,601,-65,-634,365,268,207,129,300,252,314,369
429,488,59,-459,185,273,201,132,279,234,365,346
353,443,90,-398,132,266,161,70,230,201,359,407
262,374,112,-318,75,243,179,118,251,177,317,372
169,319,150,-244,9,234,214,146,253,150,319,331
309,317,8,-313,150,163,194,82,193,132,310,279
304,264,-39,-284,171,112,225,95,186,62,235,247
289,121,-168,-204,228,-23,212,86,174,-73,154,197
309,123,-186,-215,247,-32,170,15,115,-55,189,179
355,193,-162,-273,258,15,184,84,141,-39,167,168
376,239,-137,-307,256,51,218,96,154,-33,156,141
276,198,-78,-237,177,60,312,187,237,59,175,145
410,318,-93,-364,251,112,498,756,939,555,583,385
717,767,50,-742,333,409,221,378,846,1131,1146,833
704,519,-185,-612,445,167,-136,-364,-80,256,495,524
445,105,-341,-275,393,-118,21,-201,-264,-484,-159,45
453,280,-173,-366,312,53,116,-64,-93,-144,96,144
425,257,-167,-341,296,44,182,67,88,-61,148,159
313,183,-130,-248,222,26,221,133,136,54,145,156
291,192,-99,-241,194,47,157,78,102,3,161,163
221,216,-5,-218,113,105,192,146,150,1,183,202
270,235,-35,-252,152,99,213,184,174,144,257,273
247,165,-81,-206,164,42,185,162,180,98,158,241
288,173,-115,-231,201,29,207,178,219,128,203,279
235,310,76,-272,79,193,247,233,279,170,291,305
319,331,12,-325,153,171,174,195,275,71,180,322
530,303,-227,-416,378,37,203,204,273,-14,178,263
357,342,-14,-350,185,163,259,254,278,45,204,195
329,136,-193,-232,261,-28,212,254,281,17,159,197
444,312,-131,-378,287,90,242,317,347,96,245,207
600,578,-22,-589,311,278,323,443,481,240,363,288
544,416,-128,-480,336,144,370,485,538,273,375,340
255,491,235,-373,10,363,311,454,486,278,343,295
409,525,116,-467,146,320,192,371,430,180,226,180
496,373,-123,-434,309,125,186,290,364,161,242,256
402,290,-113,-346,257,88,153,202,265,137,281,294
360,191,-170,-275,265,11,71,120,226,-9,141,198
362,274,-88,-318,225,93,137,154,192,-11,132,181
338,295,-43,-316,190,125,115,94,71,30,175,132
255,89,-167,-172,211,-39,42,27,25,-70,68,134
417,276,-141,-346,279,67,38,88,67,-71,26,152
372,308,-65,-340,218,121,69,204,223,-92,197,201
374,208,-166,-291,270,21,19,121,143,-202,135,151
229,263,33,-246,98,147,26,111,98,48,180,189
139,198,60,-168,39,129,65,151,148,84,145,257
407,307,-100,-357,254,103,-37,-11,-8,-188,-167,185
235,107,-128,-171,182,-10,14,79,73,-86,-5,215
81,-18,-99,-31,90,-59,-34,8,15,-135,-1,48
3,-108,-111,52,57,-109,-54,-88,-12,-329,-65,-10
54,-127,-181,37,118,-154,27,-14,27,-433,-71,-3
114,8,-106,-61,110,-49,-16,-53,-57,-539,-187,-59
-30,-160,-130,95,50,-145,-46,-109,-95,-437,-166,-78
-81,2,83,40,-82,42,-9,-33,-50,-273,-225,-175
4,-36,-41,16,23,-38,31,-102,-99,-289,-177,-164
181,-188,-369,3,275,-278,166,133,114,-285,-102,-292
473,275,-197,-374,335,39,258,670,822,143,110,70
760,651,-109,-705,434,271,-214,-20,435,221,385,483
315,222,-93,-269,204,64,-466,-668,-510,-658,-68,52
-189,-408,-219,299,15,-313,-263,-444,-576,-1036,-422,-233
-84,-98,-14,91,-35,-56,-124,-284,-293,-670,-137,-203
-302,14,316,144,-309,165,-38,-162,-197,-649,-196,-238
-488,-403,85,445,-286,-159,-92,-190,-224,-656,-374,-295
-438,-307,132,372,-285,-87,-31,-102,-149,-386,-221,-221
-533,-312,222,422,-378,-45,51,8,-57,-90,-59,-138
-255,-266,-12,260,-121,-139,-56,-149,-155,15,-112,-230
-336,-64,272,200,-304,104,-180,-218,-225,36,-46,-249
-356,-129,226,242,-291,48,-231,-249,-257,-300,-230,-347
91,-138,-229,24,160,-183,-164,-170,-194,-437,-234,-292
168,55,-113,-112,140,-29,-127,-37,-36,-225,35,-139
-20,122,142,-52,-81,132,-212,-137,-149,-359,-129,-212
-52,260,312,-104,-182,286,-19,89,71,-58,142,22
-40,45,85,-3,-62,65,73,212,169,14,64,12
-30,-66,-36,48,4,-51,-80,131,78,-2,20,-124
232,177,-55,-204,143,61,38,283,312,240,315,-14
11,67,56,-39,-22,61,11,210,246,-36,152,-169
47,152,106,-99,-30,129,-134,118,192,-50,78,-122
-52,-136,-84,94,16,-110,-96,96,147,-15,-47,-123
-547,-219,328,383,-437,54,-137,51,106,-96,52,-173
-247,32,279,107,-263,155,-188,-50,55,-123,-21,-87
-241,-362,-120,302,-60,-240,-253,-215,-130,-250,-225,-229
-528,-494,34,511,-281,-229,-288,-235,-153,-130,-152,-308
-316,-122,194,219,-255,36,-154,-115,-39,116,-29,-117
-277,26,303,125,-290,164,-149,-65,-6,93,-31,-136
-458,-192,266,325,-362,37,-179,-128,-146,-147,-210,-321
-118,-71,47,95,-83,-12,-106,-83,-27,-88,-46,-115
-63,116,179,-26,-121,147,-104,-75,52,23,113,-36
-318,-56,262,187,-290,103,-228,-217,-132,-169,-33,-186
-227,-51,176,138,-201,63,-248,-218,-135,-195,-22,-158
-310,-259,52,285,-181,-103,-214,-207,-187,-290,-56,-175
-312,-250,62,281,-187,-94,-247,-271,-271,-345,-175,-212
-422,-314,109,368,-265,-102,-141,-191,-186,-100,-60,-170
-464,-316,148,390,-306,-84,-188,-272,-293,-168,-149,-270
-301,-309,-7,305,-147,-158,-229,-275,-290,-111,-95,-222
-219,-544,-326,382,54,-435,-202,-243,-289,-162,-78,-250
-40,-8,32,24,-37,12,-258,-345,-384,-413,-255,-317
-30,136,166,-53,-98,150,-182,-211,-219,-369,-103,-205
-70,-83,-13,77,-28,-48,-161,-273,-301,-387,-132,-283
-101,-426,-325,263,112,-375,92,210,164,-137,25,-228
238,-94,-332,-72,285,-213,46,435,666,466,494,74
237,355,118,-296,60,236,-540,-605,-171,382,363,251
-353,-323,30,338,-192,-146,-564,-842,-759,-327,-253,-56
-529,-492,37,510,-283,-227,-305,-509,-562,-105,-261,-265
-567,-461,106,514,-336,-177,-128,-336,-350,259,-31,-225
-559,-598,-39,579,-260,-319,-147,-217,-263,-81,-256,-379
-324,-451,-127,388,-99,-289,-214,-336,-341,-191,-320,-406
-317,-372,-54,345,-131,-213,-40,-290,-292,-136,-258,-361
-326,-301,25,314,-176,-138,-31,-245,-229,-58,-219,-389
-96,-242,-146,170,25,-194,-49,-255,-257,-34,-202,-403
-170,-241,-71,206,-49,-155,22,-209,-195,68,-131,-346
-361,-193,168,277,-264,-13,131,-106,-88,231,-24,-252
-302,-140,163,221,-232,11,173,-46,-31,253,-97,-252
-145,-143,2,144,-73,-70,91,-80,-24,399,15,-263
-222,-163,59,193,-140,-52,109,-20,58,473,99,-198
-1,128,129,-64,-65,129,158,124,180,391,82,-95
270,220,-49,-245,159,85,183,127,182,153,81,-104
279,290,12,-284,133,150,232,148,274,61,122,-27
192,279,87,-236,52,183,235,245,348,95,138,-16
241,285,44,-263,98,164,260,279,324,153,93,-83
