I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-26,-11,21,-2,-18,100,33,35,80,0,12
-30,-33,-3,32,-14,-17,90,28,30,80,0,17
-23,-16,7,19,-14,-5,80,21,30,80,0,23
-12,-21,-9,17,-2,-15,72,14,29,79,7,24
-10,-10,0,10,-5,-5,67,10,31,84,10,25
-1,69,70,-35,-36,70,58,3,29,106,31,48
9,140,131,-75,-61,135,54,4,35,134,54,73
4,143,139,-74,-68,141,31,-14,45,138,60,82
19,165,146,-92,-64,155,-21,-38,34,140,75,93
51,201,149,-126,-49,175,-56,-50,29,161,93,112
67,168,101,-117,-18,134,-57,-50,19,151,90,110
48,107,59,-78,-5,83,-48,-19,18,134,78,98
23,77,54,-51,-15,66,-44,-22,8,118,73,93
15,59,44,-37,-15,51,-18,-19,7,102,44,67
-19,22,40,-2,-30,31,-9,-38,-2,84,13,38
-26,-23,3,25,-14,-10,-11,-41,-16,49,-5,19
-19,-36,-17,28,-1,-26,-14,-28,-12,41,-16,5
-49,-35,14,42,-31,-10,-20,-39,-43,38,-24,-6
-40,-35,5,37,-22,-15,-21,-10,-15,55,-19,-5
-26,-36,-10,32,-8,-23,-22,-38,-43,45,-18,-3
2,-49,-51,23,27,-49,19,108,93,85,-1,-5
111,101,-9,-106,60,46,-172,-39,232,410,277,225
395,473,78,-434,158,275,-688,-433,418,943,938,816
685,777,92,-731,296,434,-1026,-552,507,912,1292,1255
550,473,-77,-511,313,198,-836,-765,-253,10,617,830
226,-133,-359,-46,293,-246,-436,-617,-580,-498,-157,79
23,-227,-249,102,136,-238,-163,-230,-267,-274,-236,-134
-66,-102,-36,84,-14,-69,-30,-74,-146,-80,-133,-103
-49,-60,-11,55,-19,-35,-11,-5,-60,-15,-91,-83
-76,-54,22,65,-49,-15,9,13,-53,14,-89,-58
-110,-72,38,91,-73,-17,10,32,-34,19,-91,-62
-88,-47,41,67,-64,-3,0,33,-29,24,-88,-58
-79,-50,29,64,-54,-11,0,49,-23,42,-92,-57
-74,-50,24,62,-49,-12,-11,55,-10,38,-89,-54
-64,-50,14,57,-39,-18,-12,65,-8,34,-100,-56
-64,-50,14,57,-39,-18,-13,70,5,33,-95,-61
-75,-50,25,62,-50,-12,-2,79,9,29,-99,-64
-75,-58,17,67,-46,-20,1,105,25,31,-109,-70
-66,-58,9,62,-37,-24,10,117,35,29,-118,-79
-70,-69,1,69,-35,-33,15,137,45,30,-136,-93
-71,-78,-7,75,-32,-42,22,171,63,30,-142,-100
-66,-105,-39,86,-13,-72,47,210,84,31,-152,-109
-74,-119,-46,97,-14,-82,49,242,101,31,-170,-127
-74,-119,-46,97,-14,-82,63,283,127,24,-187,-150
-74,-125,-51,100,-11,-87,84,326,149,18,-209,-171
-86,-138,-52,113,-17,-95,94,365,176,11,-235,-194
-71,-150,-79,111,5,-114,102,401,199,4,-261,-218
-65,-157,-92,111,14,-124,91,404,210,-2,-285,-240
-72,-170,-98,121,13,-133,87,396,214,-12,-307,-260
-66,-164,-99,115,17,-131,78,386,205,-23,-325,-272
-57,-189,-132,123,38,-161,71,378,196,-36,-331,-266
-42,-201,-158,122,58,-179,63,367,187,-35,-323,-251
-27,-166,-139,97,57,-153,35,319,179,-21,-300,-234
-21,-162,-141,91,61,-151,0,264,160,-10,-260,-209
-23,-149,-126,86,52,-137,-42,210,123,5,-220,-176
4,-110,-114,53,59,-112,-76,148,102,18,-188,-136
14,-86,-100,36,58,-93,-106,102,83,30,-153,-94
6,-77,-83,36,45,-80,-129,68,64,41,-128,-57
4,-73,-77,35,41,-75,-136,48,53,48,-116,-24
-61,-61,1,61,-31,-30,-161,30,40,62,-105,-15
-89,-49,39,69,-64,-5,-178,17,31,70,-99,-16
-53,-47,6,50,-29,-20,-171,15,29,69,-96,-5
-42,-36,6,39,-23,-15,-170,15,25,72,-92,5
-31,-38,-7,35,-12,-22,-167,26,24,75,-89,10
-22,-21,1,22,-11,-10,-164,31,19,76,-85,10
-31,-25,7,28,-19,-9,-166,36,24,72,-82,10
-21,-46,-24,34,2,-35,-164,41,40,70,-79,10
0,-22,-22,11,12,-22,-166,34,40,70,-76,10
-17,-32,-15,25,0,-23,-182,28,40,71,-73,11
-17,-30,-14,24,-1,-22,-185,21,40,69,-70,15
-25,-31,-6,28,-9,-19,-186,14,40,72,-68,15
-40,-45,-4,43,-18,-24,-190,8,37,79,-65,15
-18,-16,1,17,-9,-7,-198,2,29,81,-65,19
-8,-9,-1,8,-3,-5,-218,-4,23,79,-63,23
-10,-7,3,8,-6,-2,-223,-11,15,76,-59,39
-6,-1,5,3,-5,2,-226,-17,7,75,-61,46
-5,-1,5,2,-5,2,-231,-24,1,75,-60,44
-2,7,9,-3,-6,8,-234,-30,6,82,-61,44
-1,14,16,-7,-9,15,-245,-29,15,81,-58,45
0,62,62,-32,-31,62,-252,-30,21,106,-29,70
3,110,108,-57,-53,109,-247,-29,25,134,-4,103
0,122,122,-61,-61,122,-262,-38,26,136,2,110
27,166,139,-97,-56,152,-309,-65,24,149,9,120
53,184,131,-119,-39,157,-336,-74,26,146,15,137
60,159,99,-110,-20,129,-333,-72,24,139,16,132
50,121,71,-86,-11,95,-322,-66,26,135,8,123
16,82,66,-49,-25,73,-310,-73,18,128,0,115
-8,53,61,-23,-35,57,-283,-69,2,123,-10,105
-31,15,46,7,-38,30,-275,-69,-13,95,-31,87
-43,-14,29,28,-36,8,-276,-75,-38,67,-75,57
-11,-28,-17,19,3,-22,-267,-71,-31,74,-83,53
-25,-37,-12,32,-7,-24,-277,-93,-48,66,-86,46
-56,-43,13,49,-35,-15,-282,-62,-16,73,-85,40
-7,-19,-13,13,3,-16,-282,-91,-39,68,-82,39
24,-21,-45,-1,34,-33,-240,56,70,76,-94,20
77,87,11,-82,33,49,-377,-29,223,349,146,207
351,414,64,-383,143,239,-874,-427,381,855,755,751
693,740,46,-717,323,393,-1264,-546,541,913,1175,1237
621,535,-86,-578,353,224,-1133,-792,-147,105,620,914
281,-95,-376,-93,329,-235,-737,-707,-588,-488,-190,157
39,-246,-285,103,163,-265,-437,-306,-298,-316,-315,-114
-65,-105,-40,85,-12,-72,-290,-128,-163,-95,-210,-71
-56,-71,-15,64,-20,-43,-259,-45,-65,-19,-167,-38
-65,-38,27,51,-46,-5,-249,-44,-55,9,-162,-17
-68,-50,19,59,-43,-15,-244,-16,-41,23,-164,-16
-79,-49,30,64,-55,-9,-244,-7,-26,34,-155,-14
-96,-55,41,75,-68,-7,-237,0,-25,35,-158,-12
-81,-56,25,68,-52,-15,-236,17,-6,35,-152,-9
-80,-54,26,66,-52,-14,-235,25,-9,31,-158,-10
-68,-56,12,62,-39,-22,-232,36,4,30,-163,-16
-62,-54,8,58,-35,-23,-223,44,4,30,-168,-21
-72,-54,18,63,-45,-17,-218,61,12,35,-177,-34
-68,-45,23,56,-45,-11,-211,78,27,35,-184,-47
-75,-65,10,70,-43,-28,-201,99,40,36,-194,-48
-74,-72,2,73,-38,-35,-188,122,57,40,-205,-58
-63,-68,-5,66,-29,-37,-176,152,71,40,-221,-75
-73,-99,-26,86,-23,-63,-161,192,93,37,-239,-86
-73,-105,-32,89,-20,-68,-148,229,119,31,-250,-99
-75,-106,-31,91,-21,-69,-132,267,137,26,-269,-118
-88,-103,-15,96,-36,-59,-113,303,163,21,-292,-143
-79,-106,-27,93,-26,-66,-109,336,177,15,-326,-172
-66,-131,-65,98,0,-98,-110,364,187,10,-351,-196
-70,-134,-64,102,-3,-99,-104,364,193,-1,-369,-208
-68,-158,-91,113,12,-124,-106,350,189,-19,-384,-214
-61,-163,-102,112,20,-132,-122,337,181,-28,-375,-209
-61,-148,-88,105,14,-118,-139,316,172,-21,-370,-203
-52,-140,-88,97,18,-114,-170,273,164,-14,-359,-194
-40,-119,-79,79,20,-98,-203,223,148,-8,-337,-168
-32,-106,-74,69,21,-89,-231,166,123,-1,-306,-131
-2,-81,-79,42,39,-79,-271,111,92,5,-264,-89
16,-58,-75,21,46,-66,-301,65,67,15,-226,-52
11,-48,-59,19,35,-53,-323,18,48,26,-198,-23
-4,-37,-33,20,15,-34,-347,3,33,44,-171,2
-26,-29,-3,28,-11,-16,-350,-14,20,56,-148,22
-5,-14,-9,10,2,-11,-352,-32,14,55,-141,31
8,-12,-20,3,14,-16,-360,-30,11,54,-134,37
-11,-3,8,7,-10,3,-360,-41,7,60,-127,44
-13,11,24,1,-19,17,-359,-40,3,68,-121,45
-10,-1,9,5,-10,4,-356,-35,0,73,-114,38
-35,3,38,16,-36,20,-363,-33,3,74,-122,35
-36,19,55,8,-46,36,-356,-28,9,70,-131,30
-9,22,31,-7,-20,26,-337,-25,12,70,-128,25
-7,20,27,-7,-17,23,-342,-28,18,70,-124,31
-4,20,24,-8,-14,21,-366,-33,19,70,-121,35
-6,20,26,-8,-16,23,-370,-36,13,71,-117,36
-1,31,32,-15,-17,30,-369,-44,7,66,-108,40
9,36,27,-23,-9,31,-379,-44,2,65,-97,40
9,34,25,-22,-9,29,-380,-51,-4,63,-89,47
23,40,16,-32,3,28,-395,-71,-9,59,-84,51
28,46,18,-38,4,32,-411,-80,-10,61,-78,49
22,44,22,-33,-1,33,-404,-80,-11,59,-73,50
19,45,26,-32,-4,35,-399,-80,-9,61,-66,49
7,53,46,-30,-20,49,-398,-85,-1,58,-49,54
22,84,62,-53,-21,73,-387,-76,7,78,-18,71
20,152,132,-86,-56,142,-400,-75,11,110,-5,90
0,178,178,-89,-89,178,-424,-109,12,105,-7,98
40,199,159,-120,-60,179,-459,-123,13,123,27,104
63,239,176,-152,-57,207,-489,-134,11,139,59,106
69,216,148,-143,-40,182,-483,-139,2,116,60,94
97,161,64,-129,16,112,-472,-102,2,113,58,82
70,133,62,-102,4,97,-459,-107,-6,102,49,72
32,124,92,-78,-31,108,-443,-120,-15,82,35,51
7,86,79,-47,-37,83,-438,-127,-38,59,27,29
-29,35,64,-3,-47,49,-429,-141,-62,15,13,6
-39,16,56,11,-48,36,-422,-137,-45,20,7,-11
-36,15,51,10,-44,33,-423,-158,-69,21,-5,-26
-19,13,32,3,-26,23,-409,-119,-38,21,11,-33
-2,23,25,-10,-14,23,-421,-161,-69,6,26,-31
20,10,-10,-15,14,0,-372,-9,46,26,20,-48
77,91,14,-84,31,53,-465,-25,233,299,271,129
392,443,50,-418,171,246,-974,-382,477,851,956,729
763,814,52,-788,355,433,-1382,-546,610,906,1393,1231
602,448,-154,-525,378,147,-1191,-832,-211,-77,687,770
262,-242,-504,-10,383,-372,-764,-718,-629,-688,-157,-53
36,-233,-269,99,153,-251,-528,-352,-313,-391,-172,-243
-70,-51,19,61,-45,-16,-420,-210,-193,-149,-17,-162
-37,-20,17,28,-27,-2,-384,-104,-93,-85,40,-132
-39,14,53,12,-46,33,-375,-104,-88,-55,54,-125
-47,-20,26,33,-36,3,-367,-78,-70,-33,62,-126
-95,-18,76,56,-85,29,-369,-78,-65,-20,89,-110
-100,-13,86,56,-93,36,-362,-69,-62,-37,92,-134
-75,-5,70,40,-73,33,-362,-59,-48,-46,100,-145
-77,-1,76,39,-76,37,-359,-52,-50,-45,99,-133
-27,15,41,6,-35,27,-355,-32,-36,-40,98,-145
-27,-10,17,18,-22,3,-348,-27,-35,-41,93,-174
-57,-24,33,40,-45,4,-343,-24,-24,-43,92,-175
-67,-7,61,37,-64,26,-337,-4,-19,-46,87,-180
-77,-49,29,63,-53,-10,-327,28,2,-46,86,-179
-86,-56,30,71,-58,-13,-317,38,15,-51,82,-172
-106,-56,50,80,-77,-3,-307,75,35,-51,61,-192
-87,-52,35,69,-60,-8,-288,115,65,-57,40,-215
-108,-64,43,86,-75,-10,-267,147,82,-68,37,-240
-111,-64,47,87,-79,-8,-258,187,117,-19,33,-248
-71,-57,14,64,-42,-22,-251,216,139,-15,-8,-281
-98,-109,-12,104,-43,-60,-242,257,161,-38,-21,-304
-112,-105,7,108,-59,-49,-237,266,171,-69,-65,-332
-80,-98,-18,89,-31,-57,-238,256,158,-124,-121,-375
-70,-120,-51,95,-9,-85,-243,257,156,-116,-113,-369
-86,-120,-34,103,-26,-76,-242,237,150,-108,-119,-369
-59,-112,-53,86,-3,-82,-249,209,141,-116,-120,-372
-63,-105,-42,85,-10,-73,-270,170,129,-129,-100,-361
-74,-104,-30,89,-22,-67,-292,130,113,-129,-68,-328
-25,-97,-71,61,23,-84,-318,87,81,-120,-37,-289
-22,-93,-71,58,25,-82,-345,32,50,-120,-2,-251
-18,-68,-51,43,17,-59,-372,-8,28,-89,44,-209
-5,-44,-39,25,17,-41,-394,-57,9,-63,68,-172
-20,-45,-25,33,3,-35,-413,-91,-5,-80,81,-142
-45,-33,11,39,-28,-11,-416,-93,-19,-75,108,-127
-52,-29,23,40,-38,-3,-414,-101,-22,-55,130,-113
-8,10,17,-1,-13,14,-418,-100,-18,-54,126,-105
1,45,44,-23,-22,44,-414,-95,-14,-48,125,-101
-10,27,37,-9,-23,31,-416,-96,-9,-46,125,-99
-6,16,22,-5,-14,19,-411,-91,-4,-40,119,-93
-21,0,21,10,-21,10,-410,-84,1,-40,121,-92
-14,-12,2,13,-8,-6,-409,-70,14,-28,117,-86
-19,-17,2,18,-11,-7,-406,-63,17,-34,120,-81
-13,-10,2,11,-7,-4,-424,-85,15,-68,131,-97
-7,1,8,3,-7,4,-432,-93,15,-61,130,-92
-14,9,23,3,-19,15,-433,-87,11,-49,130,-79
-1,22,22,-11,-12,22,-435,-94,10,-44,130,-71
-2,30,32,-14,-17,31,-443,-103,10,-38,130,-63
2,31,29,-16,-14,30,-446,-111,5,-35,129,-61
-1,26,27,-12,-15,26,-444,-124,3,-29,136,-58
1,25,24,-14,-12,25,-445,-130,-1,-27,139,-53
-4,23,28,-10,-17,25,-443,-127,-5,-17,129,-52
-12,58,71,-23,-42,64,-446,-124,-3,3,142,-36
7,124,117,-66,-56,121,-442,-118,1,41,177,5
2,145,143,-74,-71,144,-456,-135,6,61,192,26
2,173,171,-88,-85,172,-489,-168,-7,61,189,39
10,204,194,-107,-92,199,-517,-185,-20,71,186,42
51,194,143,-123,-47,168,-528,-182,-29,52,177,36
75,162,87,-118,-7,124,-518,-153,-24,39,171,33
32,116,84,-74,-26,100,-500,-142,-25,43,164,28
-3,70,73,-34,-38,71,-459,-136,-28,31,148,22
-53,13,66,20,-59,39,-461,-154,-19,4,117,0
-57,4,60,26,-58,32,-475,-175,-45,-39,65,-32
-19,29,48,-6,-34,39,-465,-152,-27,-42,52,-41
-34,8,43,13,-39,25,-472,-182,-46,-48,42,-39
-54,-29,25,41,-40,-2,-457,-145,-10,-34,34,-41
-35,-18,18,26,-26,0,-474,-190,-38,-40,32,-37
-8,-31,-23,20,7,-26,-424,-83,15,-36,6,-49
20,-2,-22,-9,21,-12,-452,-3,207,176,160,74
283,356,73,-320,105,214,-898,-348,398,763,825,656
661,812,151,-737,255,482,-1364,-557,602,1062,1474,1333
577,566,-11,-572,293,278,-1278,-842,-114,115,887,1040
237,-153,-391,-42,314,-272,-848,-805,-674,-709,-127,139
25,-314,-340,145,183,-327,-576,-391,-353,-508,-298,-196
-67,-144,-77,106,6,-111,-454,-208,-173,-231,-172,-151
-58,-110,-51,84,-3,-80,-404,-102,-59,-112,-133,-111
-60,-93,-33,77,-13,-63,-396,-85,-36,-85,-122,-70
-58,-91,-34,75,-12,-62,-382,-66,-23,-77,-123,-71
-55,-71,-17,63,-18,-44,-379,-56,-8,-69,-110,-62
-51,-72,-20,62,-15,-46,-373,-52,-12,-71,-113,-60
-86,-95,-9,91,-38,-52,-385,-38,7,-62,-140,-55
-104,-95,9,99,-56,-43,-378,-29,2,-62,-160,-49
-74,-95,-21,85,-26,-58,-362,-12,18,-58,-152,-57
-75,-94,-19,85,-28,-56,-354,2,19,-61,-156,-57
-68,-96,-28,82,-20,-61,-344,21,25,-60,-164,-65
-68,-94,-26,81,-21,-59,-337,37,40,-61,-170,-68
-53,-97,-44,76,-4,-70,-328,60,52,-59,-187,-79
-48,-107,-60,78,6,-83,-322,87,70,-56,-202,-85
-63,-113,-51,88,-6,-82,-313,123,93,-54,-219,-102
-41,-119,-78,81,19,-98,-297,156,115,-50,-230,-128
-46,-130,-84,88,19,-107,-279,201,142,-51,-239,-133
-67,-142,-75,104,4,-108,-252,248,175,-56,-263,-155
-59,-150,-92,105,17,-120,-235,290,206,-64,-283,-180
-65,-185,-121,125,28,-153,-222,326,219,-75,-315,-211
-65,-186,-121,126,28,-153,-217,340,229,-85,-351,-243
-65,-191,-126,129,30,-158,-221,344,230,-95,-371,-259
-73,-201,-128,137,28,-164,-218,350,221,-108,-385,-268
-63,-212,-150,137,44,-181,-223,339,230,-125,-395,-267
-57,-267,-210,162,77,-238,-222,309,229,-131,-388,-261
-43,-203,-160,123,59,-181,-250,272,186,-127,-376,-255
-35,-182,-147,109,56,-165,-287,223,154,-125,-355,-233
-29,-197,-168,114,69,-182,-308,164,128,-118,-316,-186
-14,-142,-128,78,57,-134,-345,112,97,-100,-293,-147
-15,-130,-115,73,50,-122,-366,65,69,-83,-266,-124
-23,-100,-77,62,27,-89,-388,20,51,-67,-223,-86
-31,-86,-55,59,12,-71,-406,-5,46,-49,-198,-51
-35,-86,-51,60,9,-68,-414,-31,41,-46,-176,-28
-40,-84,-44,62,3,-64,-415,-58,38,-34,-163,-7
-45,-85,-40,65,-2,-62,-410,-51,32,-7,-158,1
-44,-76,-32,61,-6,-54,-409,-39,31,0,-139,4
-41,-72,-31,56,-5,-51,-404,-26,36,2,-132,7
-34,-64,-29,49,-2,-46,-406,-11,45,6,-128,12
-26,-58,-32,42,3,-45,-410,-1,55,8,-123,15
-16,-51,-35,34,10,-42,-410,5,65,10,-119,19
-11,-58,-47,35,18,-52,-410,10,74,14,-114,24
-12,-61,-50,37,19,-55,-410,17,70,23,-111,26
-15,-55,-40,35,13,-47,-409,19,66,31,-106,26
-15,-56,-41,35,13,-48,-411,8,64,36,-104,32
-18,-49,-31,34,7,-40,-409,-4,59,35,-99,38
-19,-51,-32,35,7,-42,-412,-15,56,35,-96,41
