I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-80,-114,23,74,-97,-39,196,85,-15,-30,-25
28,-79,-107,26,68,-93,-28,199,91,-15,-30,-25
22,-74,-96,26,59,-85,-3,194,92,-12,-27,-22
7,-71,-78,32,42,-74,20,186,80,-9,-24,-19
-16,-63,-47,40,16,-55,42,166,73,-6,-21,-16
-20,-42,-21,31,1,-32,63,137,63,-4,-19,-14
-21,-27,-6,24,-7,-16,82,128,55,0,-15,-11
-9,-8,0,9,-4,-4,93,119,48,5,-15,-10
6,11,5,-9,0,8,95,112,41,9,-14,-10
-7,5,12,0,-10,8,96,85,33,8,-10,-10
-29,-5,24,17,-26,9,90,52,25,1,-10,-10
-55,-15,40,35,-47,12,91,50,19,-3,-12,-12
-60,-21,39,40,-50,9,81,47,14,-9,-19,-17
-46,-20,27,33,-36,3,32,44,8,-15,-24,-20
-36,-20,16,28,-26,-2,8,41,5,-20,-30,-23
-26,-21,4,23,-15,-8,3,40,0,-27,-35,-28
-26,-27,-1,26,-12,-13,2,45,-5,-26,-30,-30
-11,-15,-3,13,-4,-9,17,53,-1,-23,-30,-25
-4,-24,-20,14,8,-21,26,59,4,-21,-29,-25
-32,-49,-17,41,-7,-33,41,61,9,-17,-25,-24
-34,-34,0,34,-16,-17,41,59,12,-15,-26,-19
-35,-24,11,29,-23,-6,54,61,17,-12,-22,-20
-61,-25,37,43,-49,6,70,59,23,-10,-20,-18
-71,-19,52,45,-61,16,62,60,25,-10,-20,-14
-65,-19,46,42,-55,14,63,56,21,-10,-20,-16
-56,-13,43,34,-49,15,54,41,10,-10,-19,-14
-59,-18,40,38,-49,11,58,28,9,-10,-21,-16
-56,-22,34,39,-45,6,24,10,-5,-16,-24,-15
-60,-26,34,43,-46,4,-5,32,-2,-21,-27,-21
-49,-32,17,41,-33,-8,-5,6,-15,-31,-31,-27
-44,-33,11,38,-27,-11,-3,45,-5,-32,-33,-30
-7,-40,-32,24,13,-36,5,-4,-17,-48,-39,-41
25,-30,-55,3,40,-42,10,118,32,-21,-21,-28
-77,65,141,6,-109,102,194,401,342,184,91,52
27,381,354,-204,-164,367,13,-557,45,426,339,276
250,545,295,-398,-23,420,-670,-1667,-637,300,419,445
346,395,49,-371,148,222,-974,-1438,-658,-37,260,426
326,260,-65,-293,196,97,-723,-872,-510,-142,127,280
94,91,-3,-92,48,44,-250,-332,-287,-97,9,60
-22,8,30,7,-26,19,-13,13,-37,-40,-41,-20
-20,1,21,9,-20,11,-4,11,-37,-37,-46,-28
-37,-24,13,30,-25,-5,15,26,-35,-44,-55,-42
-27,-24,3,26,-15,-10,-10,36,-32,-37,-52,-38
-50,-60,-10,55,-20,-35,-28,43,-20,-43,-60,-48
-48,-76,-28,62,-9,-52,-26,58,-9,-38,-59,-48
-51,-90,-39,70,-6,-64,-3,62,-4,-41,-61,-55
-57,-97,-41,77,-7,-69,17,85,8,-39,-63,-61
-54,-93,-39,74,-7,-66,30,103,16,-41,-65,-64
-51,-93,-42,72,-5,-67,39,120,32,-39,-65,-58
-34,-88,-55,61,10,-71,47,155,47,-41,-58,-50
-39,-91,-52,65,7,-71,59,202,74,-28,-49,-45
-30,-72,-42,51,6,-57,57,226,91,-8,-40,-37
-12,-48,-36,30,12,-41,82,263,128,2,-31,-31
-11,-38,-27,25,8,-32,110,287,157,28,-19,-26
1,-28,-29,14,15,-28,104,279,168,49,-7,-25
5,-25,-31,10,18,-28,97,273,180,59,-2,-25
14,-15,-30,1,22,-22,93,268,165,58,7,-25
7,-23,-30,8,19,-26,55,230,150,37,5,-25
-25,-54,-29,40,3,-41,14,159,115,1,-19,-25
-24,-55,-31,39,4,-43,21,104,70,-11,-30,-25
-20,-55,-35,38,8,-45,30,70,47,-13,-33,-27
-21,-56,-35,39,8,-46,22,64,35,-25,-38,-25
-21,-52,-31,37,5,-41,30,66,34,-20,-36,-25
-43,-67,-24,56,-9,-46,40,64,30,-20,-33,-25
-43,-61,-18,52,-13,-39,47,65,28,-21,-30,-25
-33,-44,-11,39,-11,-27,49,65,24,-19,-27,-25
-30,-34,-4,33,-13,-19,59,71,28,-21,-24,-29
-23,-21,2,22,-12,-9,89,77,37,-17,-27,-30
-27,-4,23,15,-25,9,115,86,43,-7,-30,-30
-25,13,37,6,-31,25,135,89,48,0,-30,-35
-22,12,34,4,-28,22,131,79,41,0,-34,-35
-38,-1,37,19,-37,17,120,72,34,-2,-36,-36
-45,-12,33,28,-39,10,118,63,28,-5,-34,-40
-61,-22,39,41,-50,8,90,52,20,-8,-31,-39
-74,-29,44,51,-58,7,58,45,16,-11,-28,-42
-49,-35,14,41,-31,-10,55,45,9,-14,-26,-45
-36,-37,-1,37,-17,-19,51,45,19,-15,-22,-45
-27,-33,-6,30,-10,-19,50,45,33,-10,-20,-42
-21,-37,-16,29,-2,-26,45,45,28,-10,-18,-36
-25,-47,-21,36,-2,-34,46,45,26,-9,-15,-32
-14,-45,-31,30,9,-38,51,46,23,-5,-12,-28
-8,-45,-36,27,14,-40,50,44,19,-5,-9,-22
-11,-40,-29,26,9,-35,64,47,21,-5,-5,-21
-19,-40,-21,30,1,-30,64,42,18,-6,-5,-28
-26,-39,-12,33,-7,-25,85,54,27,-4,-10,-34
-29,-35,-6,32,-11,-20,114,55,29,-6,-10,-36
-38,-35,2,36,-19,-16,107,47,21,-4,-11,-34
-44,-33,12,38,-28,-10,99,42,19,-5,-16,-36
-48,-29,19,39,-33,-5,86,30,8,-10,-15,-34
-56,-30,26,43,-41,-2,76,32,10,-14,-15,-37
-37,-27,10,32,-23,-9,31,9,-4,-22,-16,-40
-35,-23,13,29,-24,-5,16,28,5,-19,-13,-39
-21,-26,-5,24,-8,-16,5,-2,-6,-35,-18,-44
-11,-14,-2,13,-4,-8,2,37,6,-20,-10,-42
-13,-31,-19,22,3,-25,-6,-17,-4,-35,-22,-50
16,-26,-42,5,30,-34,-1,126,53,-18,-19,-22
-43,74,116,-16,-80,95,217,425,328,165,85,32
31,342,310,-186,-140,326,14,-550,-26,367,306,221
221,548,327,-385,-53,437,-632,-1610,-640,310,428,446
335,414,79,-374,128,246,-905,-1411,-614,3,315,437
307,238,-70,-272,188,84,-674,-855,-486,-114,163,280
100,75,-25,-87,62,25,-176,-273,-248,-75,22,54
5,-25,-30,10,18,-27,53,51,-24,-61,-28,-35
-19,-36,-17,27,-1,-26,37,65,-49,-50,-32,-36
-67,-82,-15,75,-26,-48,50,72,-34,-58,-59,-63
-58,-85,-27,72,-15,-56,36,70,-36,-53,-52,-51
-35,-87,-52,61,8,-69,27,75,-35,-55,-60,-57
-28,-85,-57,57,15,-71,16,75,-23,-60,-60,-56
-31,-84,-53,58,11,-68,20,74,-19,-67,-57,-61
-29,-86,-57,58,14,-72,23,75,-6,-59,-55,-61
-31,-84,-53,58,12,-69,34,96,1,-49,-51,-59
-28,-86,-57,57,15,-71,50,129,22,-42,-50,-61
-24,-79,-55,52,16,-67,51,159,33,-32,-45,-59
0,-73,-72,37,36,-72,54,192,46,-25,-44,-59
17,-66,-82,24,50,-74,59,212,59,-15,-41,-55
19,-60,-79,20,49,-69,83,250,94,-7,-38,-53
30,-51,-81,10,56,-65,96,276,122,-1,-36,-50
17,-63,-80,23,49,-71,87,277,119,4,-32,-47
4,-78,-82,37,43,-80,80,264,120,9,-30,-45
8,-69,-77,31,43,-73,70,254,115,15,-28,-42
6,-67,-74,31,40,-70,61,236,115,19,-25,-37
-4,-64,-60,34,29,-62,55,192,114,16,-25,-34
-14,-61,-47,37,16,-54,55,149,80,11,-21,-30
-26,-59,-33,43,3,-45,55,115,50,9,-20,-26
-11,-25,-14,18,1,-19,54,91,45,4,-20,-23
9,-8,-16,0,13,-12,56,80,40,1,-20,-20
-9,-21,-12,15,2,-16,52,80,35,-3,-20,-20
-10,-30,-20,20,5,-25,51,79,28,-6,-20,-18
