I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,131,104,-79,-38,117,-79,75,-235,-39,-29,0
-5,129,134,-62,-69,131,-81,74,-239,-42,-31,-2
-9,132,141,-62,-75,137,-91,70,-245,-58,-44,-8
26,148,123,-87,-49,135,-89,67,-256,-61,-45,-11
2,141,139,-71,-69,140,-86,62,-268,-58,-45,-17
1,131,131,-66,-65,131,-83,59,-270,-64,-46,-20
31,123,92,-77,-31,107,-80,55,-275,-87,-46,-15
-2,113,115,-56,-59,114,-79,51,-274,-91,-43,-7
-10,110,120,-50,-65,115,-75,49,-283,-90,-54,-8
0,110,110,-55,-55,109,-75,44,-292,-95,-68,-28
0,110,110,-56,-55,110,-73,41,-289,-95,-74,-40
12,110,98,-61,-43,104,-69,37,-290,-94,-74,-42
4,110,107,-57,-51,108,-70,35,-290,-90,-70,-45
8,106,97,-57,-45,101,-73,31,-290,-90,-70,-40
-2,100,102,-49,-52,100,-75,30,-287,-88,-67,-41
-7,95,101,-44,-54,98,-75,25,-282,-85,-65,-38
-16,90,106,-37,-61,98,-75,26,-279,-85,-65,-35
-22,82,104,-30,-63,93,-75,40,-276,-89,-70,-35
-20,83,103,-32,-62,93,-75,39,-270,-95,-80,-37
-16,94,110,-40,-63,102,-71,36,-272,-95,-82,-48
20,91,70,-56,-25,80,-70,34,-276,-95,-85,-51
7,84,77,-46,-36,80,-70,30,-275,-95,-85,-49
9,80,71,-45,-31,75,-65,30,-275,-95,-85,-50
0,72,72,-36,-36,72,-65,30,-275,-95,-85,-50
-20,72,91,-26,-56,81,-64,38,-275,-91,-84,-49
8,80,72,-44,-32,76,-60,41,-273,-90,-81,-58
-14,78,92,-32,-54,85,-60,39,-270,-91,-77,-60
-24,73,98,-25,-62,85,-60,41,-267,-90,-74,-55
1,71,70,-36,-34,70,-60,39,-264,-91,-69,-52
-2,66,67,-32,-35,66,-60,42,-260,-89,-66,-47
-25,65,90,-20,-58,77,-56,38,-260,-80,-62,-44
-11,67,78,-28,-44,72,-43,44,-243,-70,-59,-39
-13,94,106,-41,-60,99,-12,67,-222,-59,-56,-30
22,120,98,-71,-38,109,9,75,-206,-46,-52,-25
91,117,26,-104,32,72,-33,78,-193,-36,-50,-17
57,126,69,-92,-6,98,-77,55,-195,-35,-45,-12
61,114,52,-88,4,83,-69,40,-208,-34,-41,-6
49,93,44,-71,2,68,-64,39,-232,-37,-35,0
23,87,64,-56,-21,75,-57,42,-221,-39,-42,-22
32,92,60,-62,-14,76,-53,39,-248,-73,-71,-48
3,88,85,-46,-41,87,-46,39,-239,-65,-62,-41
0,89,89,-45,-44,89,-34,49,-216,-40,-55,-34
-75,95,170,-10,-122,132,8,86,-137,10,-48,-64
-71,85,156,-7,-114,120,54,156,-61,52,-27,-87
-28,67,94,-20,-61,80,205,404,40,20,-107,-182
24,105,81,-65,-28,93,444,953,548,195,-36,-181
143,628,485,-386,-172,556,242,572,1102,1149,718,293
49,826,777,-437,-364,801,-48,-376,1323,2175,1373,645
-54,252,306,-99,-180,279,-68,-535,403,1149,682,282
