I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-40,-1,40,-19,-20,5,-75,-99,-40,-45,-36
-40,-40,1,40,-20,-20,5,-75,-93,-40,-45,-42
-40,-40,0,40,-20,-20,5,-75,-85,-40,-45,-41
-40,-40,1,40,-20,-20,5,-75,-76,-40,-49,-36
-67,-40,27,53,-47,-6,5,-75,-68,-40,-50,-34
-77,-39,37,57,-57,-1,4,-75,-60,-40,-50,-29
-72,-35,37,54,-54,1,17,-69,-54,-31,-43,-26
-65,-23,42,44,-53,9,34,-64,-47,-17,-32,-22
-50,15,66,17,-58,40,49,-58,-34,-9,-23,-13
-37,40,77,-2,-57,58,46,-54,-23,-1,-12,-2
-28,47,75,-9,-52,61,34,-44,-12,12,-3,7
-21,81,102,-30,-62,91,19,-60,-10,30,18,29
3,116,113,-60,-55,114,-20,-82,5,47,33,47
15,114,99,-65,-42,106,-30,-80,-4,41,26,42
10,77,67,-44,-29,72,-20,-78,-22,37,21,38
-16,21,38,-3,-27,29,-15,-75,-19,29,15,35
-56,-27,30,41,-43,2,-7,-75,-42,13,-6,11
-80,-58,22,69,-50,-18,-3,-75,-57,-12,-37,-26
-84,-67,17,75,-50,-25,3,-76,-70,-22,-46,-35
-82,-76,5,79,-43,-35,6,-72,-85,-19,-46,-39
-94,-91,3,92,-49,-44,12,-79,-107,-41,-58,-51
-92,-90,3,90,-47,-43,14,-70,-85,-19,-47,-47
-110,-103,7,106,-58,-48,22,-80,-106,-47,-71,-63
-95,-84,10,89,-52,-37,20,-67,-71,-7,-45,-45
-126,-109,17,117,-71,-46,34,-55,-91,-44,-64,-65
-154,-43,111,98,-132,34,94,9,-45,27,-20,-29
-107,24,131,41,-119,77,142,132,85,162,70,29
137,15,-123,-76,130,-54,70,398,487,511,325,246
510,11,-499,-260,505,-244,-79,743,1177,995,615,538
232,-357,-589,63,411,-473,-110,184,296,6,-61,76
-109,-588,-479,349,185,-533,-90,-448,-699,-811,-579,-330
-129,-535,-406,332,139,-470,-119,-445,-563,-596,-447,-266
-194,-413,-220,304,13,-316,-103,-384,-498,-482,-373,-246
-112,-188,-76,150,-18,-132,8,-102,-170,-169,-163,-116
-111,-135,-24,123,-43,-79,77,-3,-44,-72,-97,-75
-130,-104,26,117,-78,-39,65,-15,-41,-43,-68,-57
-128,-82,46,104,-87,-18,65,4,4,-16,-43,-34
-137,-82,55,109,-96,-13,60,-21,-20,-34,-57,-38
-110,-68,42,89,-75,-13,56,-6,16,-8,-44,-30
-100,-70,31,85,-65,-19,54,-25,6,-22,-55,-43
-79,-59,20,68,-49,-19,44,-16,33,-4,-47,-37
-65,-60,4,62,-34,-28,36,-14,28,-8,-50,-38
-47,-54,-7,50,-19,-30,27,-6,30,1,-40,-32
-28,-52,-24,40,-2,-38,18,1,32,4,-34,-31
-11,-48,-37,30,13,-42,11,7,33,8,-28,-27
2,-34,-36,16,19,-35,5,14,37,15,-20,-25
17,-17,-34,0,26,-25,0,20,36,32,-16,-20
33,2,-31,-18,32,-14,-6,37,57,48,-3,3
47,18,-28,-33,37,-5,-11,56,89,67,20,22
73,29,-44,-51,58,-7,-17,83,118,94,45,44
110,54,-56,-82,83,-1,-37,106,145,122,74,76
149,95,-54,-121,101,20,-47,135,178,161,110,109
171,114,-57,-142,113,29,-43,162,212,193,150,146
194,134,-60,-164,127,37,-53,182,221,224,183,177
212,152,-60,-182,136,46,-57,201,226,246,202,191
213,155,-58,-184,135,48,-49,201,242,255,208,197
202,150,-52,-176,127,49,-45,194,241,248,200,194
188,141,-47,-164,118,46,-39,194,228,241,195,191
172,128,-44,-150,108,42,-34,179,189,225,174,187
139,100,-39,-119,88,30,-29,141,140,174,136,149
121,87,-35,-104,78,25,-22,93,96,119,91,100
94,51,-42,-72,68,5,-16,52,55,70,51,61
58,6,-53,-32,55,-23,-9,23,21,31,21,23
42,-13,-55,-14,49,-34,-2,5,-11,7,-11,-2
21,-34,-55,7,38,-44,4,-5,-26,-13,-27,-25
12,-43,-55,16,34,-49,9,-18,-34,-30,-41,-44
1,-54,-55,27,28,-54,10,-23,-46,-46,-56,-51
-6,-61,-55,34,24,-57,12,-19,-46,-46,-58,-54
-6,-55,-49,31,22,-52,16,-20,-45,-44,-58,-50
-11,-53,-42,32,16,-48,14,-16,-45,-46,-54,-50
-12,-48,-36,30,12,-42,10,-14,-40,-45,-52,-50
-16,-45,-29,31,7,-37,10,-16,-41,-46,-49,-50
-19,-42,-23,31,2,-32,7,-19,-38,-43,-46,-50
-20,-37,-17,29,-1,-27,5,-24,-35,-38,-44,-46
-20,-35,-15,28,-2,-25,5,-26,-35,-35,-40,-45
-18,-30,-12,24,-3,-21,1,-31,-35,-32,-40,-45
-18,-27,-9,22,-4,-18,-1,-34,-35,-27,-39,-45
-17,-23,-6,21,-5,-14,0,-38,-34,-24,-35,-45
-16,-20,-4,19,-6,-12,0,-40,-40,-26,-35,-47
-19,-20,-1,19,-9,-11,1,-40,-42,-24,-37,-50
-22,-20,2,21,-12,-9,-1,-50,-50,-32,-44,-53
-25,-20,5,22,-15,-7,-5,-60,-45,-46,-50,-55
-27,-20,7,23,-17,-6,-5,-65,-53,-45,-50,-59
-34,-24,11,29,-22,-6,-7,-70,-85,-45,-50,-60
-33,-25,7,29,-19,-9,-11,-69,-86,-47,-50,-57
-30,-25,5,27,-17,-10,-10,-71,-90,-54,-50,-54
-35,-29,5,32,-20,-12,-10,-75,-90,-60,-50,-51
-32,-30,1,31,-17,-14,-10,-75,-90,-60,-47,-48
-28,-28,0,28,-14,-14,-10,-72,-101,-60,-45,-45
-25,-25,0,25,-12,-12,-10,-70,-100,-60,-45,-46
-25,-25,0,25,-12,-12,-10,-70,-100,-60,-45,-51
-24,-23,0,23,-12,-11,-10,-70,-96,-58,-45,-49
-18,-19,-1,18,-8,-10,0,-70,-95,-51,-45,-51
-28,-22,6,25,-17,-8,9,-71,-95,-44,-39,-45
-45,-5,40,25,-43,17,21,-75,-88,-38,-33,-37
-31,32,63,-1,-47,47,25,-75,-78,-31,-28,-29
-13,45,57,-16,-35,51,25,-76,-68,-25,-17,-21
-17,55,72,-19,-44,63,23,-80,-62,-8,-8,-13
-9,109,118,-51,-64,113,-27,-80,-58,12,16,10
14,161,147,-88,-67,154,-67,-77,-53,28,37,23
36,162,126,-99,-45,144,-65,-75,-50,20,29,15
26,118,92,-72,-33,105,-59,-71,-43,11,23,14
-15,53,67,-19,-41,60,-46,-70,-52,-10,16,7
-24,9,34,8,-29,21,-38,-65,-56,-36,-8,-23
-24,-11,13,17,-18,0,-27,-65,-61,-62,-47,-51
-29,-12,17,20,-23,3,-18,-71,-62,-64,-54,-50
-35,-22,13,28,-24,-4,-15,-67,-62,-71,-59,-63
-45,-28,17,36,-31,-5,-14,-75,-72,-83,-64,-74
-44,-31,13,37,-29,-9,-13,-63,-60,-68,-55,-70
-68,-53,15,60,-42,-19,-7,-79,-89,-105,-80,-90
-57,-40,17,48,-37,-11,-14,-56,-54,-61,-49,-66
-84,-59,25,71,-53,-17,23,-36,-76,-105,-86,-102
-107,28,135,39,-121,82,79,18,2,7,-27,-71
-47,76,123,-15,-85,99,99,157,147,138,67,5
262,98,-164,-180,213,-33,16,471,683,668,438,307
528,29,-499,-278,513,-235,-115,681,1174,1042,641,527
166,-373,-539,104,353,-456,-79,71,102,-227,-192,-35
-92,-515,-423,304,165,-469,-54,-389,-641,-858,-566,-340
-106,-458,-351,282,123,-404,-119,-409,-505,-639,-441,-286
-140,-314,-174,227,17,-244,-101,-359,-451,-538,-385,-276
-61,-117,-56,89,-2,-86,-22,-70,-132,-186,-145,-126
-71,-91,-20,81,-25,-55,34,-23,-93,-133,-108,-116
-60,-49,10,54,-35,-19,40,-33,-95,-82,-79,-103
-64,-36,28,50,-46,-4,40,-15,-70,-74,-69,-92
-74,-23,51,48,-62,14,39,-26,-84,-81,-69,-89
-60,-8,51,34,-55,21,34,-8,-54,-60,-50,-73
-68,-7,61,37,-64,27,36,-17,-60,-73,-54,-75
-64,5,69,29,-66,37,32,0,-33,-52,-38,-61
-63,7,70,28,-67,38,30,0,-35,-58,-39,-60
-53,17,70,18,-62,43,30,10,-19,-40,-28,-49
-49,21,70,14,-59,45,26,16,-14,-24,-23,-46
-46,25,70,10,-58,47,25,20,-2,-4,-17,-36
-38,32,70,3,-54,51,25,33,18,5,-7,-24
-25,41,66,-9,-46,54,18,46,35,21,10,-9
-15,50,65,-18,-40,57,10,68,72,45,26,11
1,66,65,-34,-32,66,2,84,100,68,50,39
28,93,65,-61,-19,79,-6,110,136,114,88,76
54,118,65,-86,-6,92,-13,139,184,157,126,114
64,130,66,-98,-1,98,-19,158,225,195,161,149
87,158,70,-122,8,114,-26,184,265,224,198,185
112,182,70,-147,21,126,-32,207,294,251,234,213
115,185,70,-150,22,127,-40,221,316,270,244,225
126,199,73,-163,26,136,-45,221,321,264,236,239
121,197,76,-159,22,136,-36,220,309,263,234,231
102,181,78,-142,12,129,-23,218,298,252,229,217
88,170,83,-129,2,126,-12,191,262,217,208,192
55,140,86,-98,-16,113,-3,149,189,170,160,149
8,93,85,-51,-39,89,5,102,126,120,102,110
-34,51,85,-9,-60,67,14,62,80,80,64,71
-57,23,80,17,-69,51,27,41,41,44,38,38
-71,9,81,31,-76,45,32,34,19,16,17,21
-79,-1,78,40,-78,38,26,28,9,-9,0,10
-90,-13,77,51,-83,32,24,21,-6,-22,-16,4
-79,-25,54,52,-67,14,19,14,-31,-35,-28,-2
-29,-27,2,28,-15,-12,16,7,-38,-58,-43,-31
1,-23,-24,11,13,-23,12,3,-33,-63,-46,-48
6,-21,-27,8,16,-23,10,-3,-35,-56,-45,-43
8,-17,-25,5,17,-21,10,-9,-24,-52,-45,-42
9,-15,-25,3,18,-20,6,-14,-50,-46,-45,-38
13,-13,-25,0,19,-19,5,-18,-87,-40,-45,-35
15,-10,-25,-2,20,-17,5,-21,-78,-35,-40,-35
15,-10,-25,-2,20,-17,5,-24,-74,-30,-40,-35
18,-6,-25,-5,22,-15,5,-27,-68,-30,-39,-35
21,-5,-25,-7,23,-15,5,-32,-61,-29,-35,-35
20,-5,-25,-7,23,-15,5,-39,-63,-25,-35,-35
20,-5,-25,-7,23,-15,5,-44,-67,-25,-38,-35
20,-5,-25,-7,23,-15,3,-46,-72,-27,-40,-39
16,-5,-21,-5,19,-13,0,-55,-75,-34,-40,-40
15,-5,-20,-5,18,-12,-3,-64,-85,-40,-40,-40
15,-5,-20,-5,18,-12,-6,-71,-99,-45,-40,-45
11,-5,-15,-3,13,-10,-9,-75,-102,-45,-39,-45
10,-5,-15,-2,13,-10,-10,-75,-100,-46,-36,-46
9,-5,-14,-2,12,-9,-5,-79,-100,-50,-35,-50
4,-5,-10,0,8,-7,-5,-81,-96,-50,-35,-50
5,-5,-10,0,8,-7,-5,-76,-95,-48,-35,-50
5,-5,-10,0,8,-7,-5,-75,-95,-43,-35,-50
-6,-15,-10,11,2,-12,-5,-74,-90,-40,-33,-50
-12,-22,-11,17,0,-16,-3,-71,-85,-37,-28,-45
-17,-20,-4,18,-6,-12,4,-70,-80,-32,-25,-35
-2,9,11,-4,-6,9,9,-72,-76,-30,-21,-25
8,46,38,-27,-15,42,15,-75,-72,-24,-18,-18
-4,52,57,-25,-30,54,27,-78,-68,-12,-15,-13
-1,54,55,-27,-28,54,25,-81,-63,-2,-3,-6
13,91,79,-52,-33,85,-1,-85,-60,8,17,1
45,147,102,-97,-29,125,-40,-85,-56,28,45,26
55,151,95,-103,-20,122,-51,-85,-52,29,46,44
58,124,66,-92,-4,95,-42,-85,-50,17,29,37
62,83,21,-73,20,52,-39,-84,-53,9,18,37
19,26,6,-23,6,16,-32,-86,-59,-8,-4,10
-16,-12,4,14,-9,-4,-27,-84,-56,-31,-19,-21
