I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,12,100,37,-94,56,63,100,69,-57,-180,-172
-86,-2,84,44,-85,41,52,114,85,-31,-138,-148
-89,-22,67,55,-77,22,44,118,88,-54,-163,-163
-54,-35,20,44,-37,-8,33,146,113,-27,-130,-149
-52,-36,16,44,-34,-10,33,159,130,-44,-147,-156
-47,-41,7,44,-27,-17,31,167,140,-27,-125,-148
-39,-40,0,40,-20,-20,57,199,171,-16,-129,-150
-37,-43,-7,40,-15,-25,77,227,200,10,-128,-147
-31,-47,-16,39,-7,-31,92,269,219,23,-130,-143
-32,-50,-18,41,-7,-34,122,300,226,19,-135,-148
-29,-55,-25,42,-2,-40,154,329,244,16,-136,-154
-36,-55,-19,46,-8,-37,179,353,257,12,-136,-150
-62,-56,6,59,-34,-24,201,372,260,9,-126,-141
-70,-42,28,55,-48,-7,207,395,276,4,-119,-119
-48,1,49,23,-48,25,221,390,277,8,-96,-85
-37,40,77,-2,-58,58,234,388,264,14,-73,-55
-44,68,111,-12,-78,89,197,339,249,17,-60,-33
-22,108,130,-43,-76,119,119,245,216,23,-29,-7
-7,115,122,-54,-65,118,66,196,174,24,-2,42
-8,106,114,-49,-61,109,27,155,136,19,9,59
9,95,85,-52,-38,89,-16,113,102,16,28,52
14,67,53,-41,-19,59,-40,65,74,13,37,52
11,57,46,-34,-18,51,-45,43,52,8,29,46
12,51,39,-32,-13,45,-30,45,40,5,23,46
11,44,33,-28,-11,38,-24,39,31,8,16,41
12,38,26,-26,-7,32,-8,38,23,14,9,25
10,31,20,-21,-5,25,19,34,13,13,3,9
2,26,25,-14,-12,25,33,33,3,-11,-19,-7
-6,20,25,-8,-16,22,58,28,-19,-41,-44,-23
-8,15,23,-4,-16,19,78,25,-49,-76,-61,-38
-9,10,19,0,-14,14,83,22,-62,-101,-78,-40
-18,2,21,8,-20,11,96,16,-78,-117,-81,-40
-11,3,14,4,-13,8,109,17,-110,-150,-99,-51
-22,2,24,9,-23,13,88,-28,-139,-170,-108,-46
-44,25,69,9,-57,47,41,-66,-150,-158,-88,-32
-24,47,71,-11,-48,58,0,-69,-140,-138,-76,-24
-11,34,45,-12,-28,40,-34,-79,-135,-126,-63,-18
-6,25,31,-10,-19,28,-47,-70,-126,-115,-52,-14
2,15,13,-9,-5,13,-41,-64,-111,-100,-43,-7
10,9,0,-10,5,4,-34,-57,-99,-87,-32,-3
28,8,-20,-18,24,-6,-27,-37,-77,-69,-22,3
31,4,-27,-17,28,-11,-21,-14,-50,-47,-15,12
25,2,-23,-13,24,-11,-8,8,-27,-30,-10,11
17,-1,-17,-8,17,-9,9,26,-12,-16,-5,8
14,-3,-17,-5,16,-10,20,37,-4,-6,-2,6
32,-9,-40,-11,36,-24,33,42,4,-5,4,2
20,-14,-34,-2,27,-24,49,48,14,-5,3,1
0,-17,-17,8,9,-16,70,55,26,-5,-1,-4
-14,-24,-10,19,-2,-17,81,55,25,-5,1,-15
-21,-23,-2,22,-9,-12,92,54,17,-5,-4,-27
-19,-14,5,16,-12,-4,108,56,11,-16,-5,-37
-36,11,47,12,-42,29,88,24,4,-24,-6,-36
-25,46,72,-11,-49,59,38,-25,-3,-25,-9,-35
-13,41,54,-14,-34,47,-8,-47,-12,-25,-12,-34
2,22,20,-12,-10,21,-34,-56,-34,-26,-15,-29
18,8,-11,-13,14,-1,-47,-51,-62,-39,-17,-31
3,-11,-14,4,9,-12,-45,-46,-64,-21,-21,-27
-4,-26,-21,15,9,-23,-37,-40,-68,-35,-18,-25
-8,-31,-24,20,8,-27,-31,-34,-77,-48,-14,-26
-10,-30,-20,20,5,-25,-24,-30,-66,-16,-9,-21
-10,-30,-20,20,5,-25,-16,-24,-53,-31,-7,-20
-11,-30,-20,20,5,-25,-5,-20,-48,-30,-2,-20
-8,-29,-21,19,6,-25,7,-12,-29,-11,0,-25
-20,-37,-18,29,-1,-27,22,-9,-25,-22,-8,-25
-13,-43,-30,28,9,-36,33,4,-37,-35,-12,-31
3,-33,-36,15,20,-34,58,11,-33,-42,-23,-45
-13,-29,-16,21,1,-22,84,22,-11,-20,-7,-33
-43,-19,23,31,-33,2,95,40,-11,-34,-24,-40
-44,-16,29,29,-36,6,92,28,0,-11,-2,-27
-69,-7,63,38,-66,28,63,1,-8,-33,-17,-33
-63,20,83,21,-73,51,5,-19,-49,-34,-8,-26
-28,38,66,-5,-47,51,-20,-9,-16,-8,3,-12
-36,26,62,4,-49,44,-41,-45,-38,-34,-17,-22
-12,17,29,-3,-21,22,-46,0,4,21,39,15
-29,-23,7,26,-17,-8,-46,-120,-248,-262,-172,-94
20,-100,-120,40,71,-110,-145,-303,-378,-149,44,41
193,54,-139,-123,166,-42,-517,-849,-288,489,634,529
655,179,-477,-417,566,-149,-1196,-1835,-729,1168,1607,1293
844,88,-756,-465,800,-334,-1228,-1599,-630,1086,1578,1326
273,76,-197,-174,235,-60,-576,-799,-322,82,82,249
-26,33,59,-4,-43,46,-141,-301,-231,-133,-197,-150
-35,-26,9,30,-22,-8,56,71,10,-81,-118,-118
-91,-44,46,68,-68,1,104,102,54,-95,-198,-188
-69,-55,14,62,-41,-20,138,178,115,-19,-114,-162
-76,-42,34,58,-54,-4,189,210,138,-65,-174,-183
-60,-41,19,50,-39,-11,194,231,158,-30,-119,-158
-76,-33,43,54,-59,5,187,227,162,-54,-160,-167
-81,-28,53,54,-67,12,147,190,137,-50,-153,-158
-64,-26,38,45,-51,6,115,187,152,-54,-162,-155
-53,-22,31,37,-41,4,98,167,139,-36,-162,-153
-55,-40,15,47,-35,-12,99,182,143,-31,-156,-147
-66,-58,9,62,-37,-24,101,184,139,-44,-164,-145
-48,-51,-3,50,-23,-27,99,189,142,-43,-155,-159
-29,-46,-17,38,-6,-31,102,198,150,-47,-156,-166
-33,-43,-9,38,-12,-26,98,229,160,-44,-147,-148
-48,-37,11,43,-29,-13,104,265,181,-46,-145,-141
-53,-33,20,43,-36,-7,121,298,202,-45,-140,-130
-56,-28,28,42,-42,0,138,322,205,-46,-136,-120
-55,-21,34,38,-44,6,160,327,207,-41,-130,-113
-56,-18,38,37,-46,10,170,326,210,-30,-115,-99
-44,-3,41,23,-42,19,182,321,211,-20,-99,-71
-26,21,48,2,-37,34,186,320,220,-10,-77,-43
-12,42,53,-15,-33,47,186,313,210,-4,-47,-6
0,63,62,-32,-31,62,188,319,198,-5,-22,34
-15,82,97,-34,-56,89,149,265,163,-5,-3,39
-18,105,123,-43,-71,113,82,161,118,-2,20,58
-6,101,107,-48,-57,104,25,115,104,4,31,73
4,87,83,-45,-40,85,-2,94,88,9,24,58
7,67,60,-38,-27,64,-20,89,71,12,21,48
10,43,33,-27,-12,38,-30,91,58,18,16,37
14,38,24,-27,-5,31,-19,89,48,19,11,31
11,35,24,-24,-7,30,-8,91,42,8,8,27
-2,32,34,-15,-18,32,14,89,32,-4,-3,21
-12,27,40,-8,-26,34,34,85,26,-15,-11,15
-7,24,32,-9,-20,28,48,80,14,-32,-21,10
-12,16,28,-2,-20,22,65,76,-10,-52,-29,4
-17,4,21,6,-19,12,81,71,-33,-74,-42,-1
-24,-8,16,15,-20,4,92,67,-56,-103,-62,-6
-31,-13,18,22,-25,2,98,61,-66,-116,-66,-12
-28,-5,22,16,-25,8,117,55,-65,-113,-63,-17
-29,-2,27,15,-28,12,129,42,-72,-118,-68,-22
-27,5,31,11,-29,18,130,39,-70,-110,-60,-18
-38,10,48,14,-43,28,84,-1,-96,-118,-71,-23
-24,16,40,4,-32,27,21,-42,-101,-100,-56,-17
-3,26,29,-12,-17,27,2,-37,-98,-104,-61,-23
-9,8,17,1,-13,12,-14,-45,-103,-91,-48,-21
-13,-8,4,10,-8,-2,-17,-33,-85,-82,-44,-18
-12,-14,-2,13,-5,-8,-28,-49,-110,-92,-49,-25
3,-20,-23,9,14,-21,-35,-30,-72,-51,-16,-7
7,-11,-18,2,13,-14,-37,-50,-103,-97,-60,-29
41,-12,-53,-14,47,-32,-52,-35,-42,-5,18,6
34,-47,-81,7,57,-63,-35,-126,-257,-284,-195,-92
31,-118,-148,44,90,-132,-99,-329,-506,-309,-92,-45
156,-13,-169,-71,162,-91,-352,-593,-211,352,459,355
583,134,-449,-358,515,-158,-977,-1450,-440,1077,1370,1105
818,55,-763,-436,790,-354,-1231,-1575,-528,1249,1751,1406
310,16,-293,-163,301,-138,-652,-886,-331,185,284,373
-37,16,52,10,-45,34,-160,-454,-350,-250,-321,-238
-55,-21,34,37,-44,6,74,-37,-107,-104,-119,-187
-103,-21,82,62,-92,30,148,78,-20,-174,-220,-251
-83,-31,53,57,-68,11,108,84,5,-103,-142,-213
-92,-33,59,63,-76,13,90,99,41,-115,-208,-237
-84,-40,44,62,-64,2,55,86,43,-40,-151,-206
-78,-46,32,62,-55,-7,63,102,63,-53,-161,-201
-78,-47,31,62,-54,-7,58,97,61,-48,-151,-197
-81,-66,15,73,-48,-25,55,131,88,-39,-140,-186
-65,-82,-17,74,-24,-49,57,146,98,-46,-146,-187
-33,-79,-47,56,7,-63,53,170,124,-33,-127,-177
-34,-80,-46,58,6,-63,77,206,151,-39,-135,-180
-37,-79,-43,58,3,-61,94,228,159,-32,-120,-173
-28,-81,-53,55,12,-67,104,242,168,-35,-123,-172
-20,-75,-55,48,18,-65,137,278,191,-28,-117,-170
-38,-70,-32,54,-3,-51,162,313,207,-31,-113,-165
-44,-62,-18,53,-13,-39,179,340,212,-26,-111,-155
-27,-32,-6,30,-10,-19,192,358,210,-19,-102,-143
-26,5,31,10,-29,18,205,348,204,-13,-86,-106
-30,30,61,0,-46,45,212,351,202,-6,-69,-72
-37,54,92,-9,-64,73,186,328,189,1,-58,-55
-38,110,148,-36,-94,128,133,241,161,4,-34,-24
-24,126,150,-51,-87,138,76,178,126,-1,-1,3
3,115,112,-59,-55,113,30,131,85,-4,1,13
25,104,79,-65,-27,91,-11,81,46,-7,-1,6
22,72,50,-47,-14,61,-21,55,33,-12,1,-1
17,54,37,-36,-10,45,-13,47,31,-14,-1,-8
10,38,29,-24,-10,33,-8,46,28,-20,1,-16
-1,22,23,-11,-12,22,-3,41,23,-28,-7,-21
-7,9,16,-1,-12,12,4,38,21,-39,-25,-40
-15,-5,9,10,-12,2,15,35,13,-45,-40,-53
-24,-20,5,22,-14,-7,28,31,-5,-63,-48,-49
-34,-34,0,34,-17,-16,46,30,-22,-78,-65,-50
-43,-45,-2,45,-20,-23,67,31,-43,-83,-71,-58
-40,-47,-7,44,-16,-27,87,29,-51,-102,-69,-41
-28,-38,-11,33,-8,-24,101,32,-50,-104,-73,-19
-34,-33,1,34,-17,-16,121,22,-49,-108,-78,-22
-36,-8,29,22,-32,10,98,-14,-62,-111,-70,-18
-33,18,52,7,-43,34,29,-63,-95,-121,-74,-23
-10,31,41,-11,-26,36,-25,-75,-83,-93,-53,-17
10,44,33,-27,-12,38,-44,-68,-82,-97,-59,-22
-2,16,18,-8,-10,17,-42,-65,-80,-72,-39,-6
-12,0,11,6,-11,5,-33,-53,-64,-65,-37,5
-2,0,2,1,-2,1,-28,-58,-66,-62,-28,13
8,-1,-9,-3,9,-4,-22,-26,-20,-21,9,37
10,2,-8,-5,9,-3,-11,-22,-51,-71,-29,5
27,-5,-32,-10,29,-19,-16,5,25,34,50,38
-11,-44,-33,28,11,-38,-17,-126,-228,-267,-173,-65
24,-118,-142,47,84,-130,-81,-316,-454,-253,-61,-9
149,-9,-158,-70,153,-83,-325,-654,-250,300,396,333
513,83,-430,-298,471,-174,-930,-1471,-510,958,1250,1012
795,30,-765,-412,780,-367,-1221,-1563,-567,1058,1555,1274
333,47,-287,-190,310,-120,-687,-981,-403,-66,108,299
-51,23,75,14,-63,49,-161,-434,-298,-258,-293,-182
-56,3,59,26,-58,31,83,30,-60,-49,-91,-116
-91,-7,85,49,-88,39,153,100,28,-135,-225,-174
-70,-19,51,44,-60,16,110,104,70,-46,-113,-119
-73,-12,61,42,-67,24,85,109,58,-101,-181,-146
-59,-21,38,40,-48,9,56,104,104,-61,-127,-119
-31,-37,-5,34,-13,-21,62,116,129,-65,-146,-127
-57,-68,-10,63,-23,-39,60,106,96,-32,-134,-124
-53,-77,-24,65,-14,-50,59,120,100,-69,-126,-115
-23,-76,-52,50,15,-64,62,138,110,-65,-134,-129
-27,-71,-45,49,9,-58,65,174,134,-37,-117,-132
-29,-69,-40,49,6,-54,82,197,159,-43,-126,-134
-28,-64,-37,46,5,-50,101,234,186,-18,-112,-122
-30,-61,-31,45,1,-46,122,275,205,-22,-114,-137
-33,-57,-25,45,-4,-41,136,304,219,-4,-105,-145
-53,-47,6,51,-29,-21,164,343,237,12,-103,-130
-77,-38,39,57,-58,1,198,370,246,17,-97,-116
-70,-13,57,42,-63,21,207,366,262,8,-93,-105
-56,21,77,17,-67,49,211,361,263,21,-68,-69
-57,61,117,-2,-87,89,201,351,251,48,-43,-29
-31,86,117,-28,-74,101,196,348,241,47,-30,-12
-27,120,147,-47,-87,133,164,301,209,38,5,8
-46,148,195,-51,-121,171,81,200,171,34,26,43
-32,136,168,-52,-100,152,27,143,130,25,36,71
-16,124,140,-54,-78,132,-1,113,93,22,42,69
-29,98,127,-35,-78,113,-21,93,70,30,39,59
-53,71,124,-10,-89,98,-35,88,62,28,41,52
-66,59,125,3,-96,92,-31,82,54,24,40,44
-81,45,126,18,-104,85,-14,79,46,21,40,36
-59,36,95,11,-77,65,-3,74,39,16,29,22
-29,29,58,-1,-44,43,7,69,30,13,11,8
-55,22,76,16,-66,49,29,71,20,6,-2,0
-65,15,80,25,-73,47,50,68,8,-13,-11,0
-79,6,85,36,-82,45,62,77,-7,-41,-17,-1
-93,10,102,42,-98,56,83,85,-19,-54,-25,-6
-86,14,100,35,-93,57,96,70,-36,-58,-33,-4
-87,22,109,32,-98,65,109,56,-62,-80,-37,-8
-81,25,106,28,-94,65,123,44,-83,-100,-42,-23
-85,35,120,25,-102,77,107,9,-94,-98,-34,-1
-83,77,160,3,-122,118,62,-41,-99,-92,-20,28
-64,86,150,-11,-108,118,7,-62,-98,-88,-21,22
-55,71,126,-8,-90,98,-28,-58,-92,-81,-19,18
-46,62,109,-8,-78,85,-33,-55,-88,-77,-16,14
-41,46,87,-3,-64,66,-26,-52,-84,-71,-15,8
-45,33,78,5,-62,56,-19,-47,-79,-64,-15,5
-51,19,70,16,-61,44,-13,-45,-75,-57,-15,-1
-61,1,62,30,-62,31,-5,-39,-69,-51,-15,-6
-64,-12,53,38,-58,20,-1,-34,-63,-44,-15,-12
-61,-17,44,39,-52,13,8,-27,-59,-40,-14,-17
-55,-20,35,37,-45,8,14,-22,-53,-41,-17,-23
-41,-15,26,28,-33,5,26,-17,-47,-40,-14,-28
-51,-33,18,42,-34,-7,40,-11,-43,-41,-20,-31
-60,-52,8,56,-34,-22,55,-6,-38,-38,-25,-34
-39,-42,-4,41,-17,-22,67,0,-35,-46,-27,-34
-28,-32,-4,30,-11,-18,79,4,-32,-44,-42,-53
-42,-24,18,33,-30,-3,101,12,-26,-29,-39,-48
-59,3,62,27,-61,32,78,-17,-26,-26,-28,-24
-55,26,81,14,-68,53,30,-44,-18,-22,-15,-25
-49,18,67,15,-58,42,-9,-43,-24,-29,-14,-26
-40,8,48,16,-44,28,-38,-32,-16,-11,4,-17
-16,2,17,7,-17,9,-41,-29,-23,-31,-9,-24
8,-11,-19,2,14,-14,-40,-22,-18,-2,18,-14
4,-15,-20,6,12,-17,-28,-7,-16,-8,3,-15
7,-26,-33,9,21,-29,-27,-4,-2,21,24,0
9,-30,-39,11,24,-34,-14,30,28,40,20,4
2,-39,-41,18,22,-40,-14,15,10,25,-6,10
-3,-46,-43,25,20,-44,-6,50,52,59,34,6
-26,-62,-36,44,5,-48,-2,-92,-248,-264,-164,-77
36,-109,-145,37,91,-126,-114,-279,-292,-37,107,94
205,23,-183,-114,194,-80,-531,-913,-267,570,667,525
636,131,-505,-383,570,-187,-1202,-1878,-784,1109,1559,1277
775,67,-708,-421,741,-320,-1181,-1521,-622,936,1440,1230
233,54,-179,-143,205,-63,-496,-731,-334,-57,-28,164
-80,21,101,29,-91,61,-36,-248,-243,-171,-245,-168
-83,22,105,30,-94,63,99,79,1,-76,-120,-131
-98,25,124,36,-111,74,80,72,48,-75,-159,-156
-66,5,71,31,-69,38,72,120,86,-10,-92,-124
-63,-4,60,33,-61,28,65,106,80,-46,-158,-155
-54,-42,12,48,-32,-15,62,110,77,-26,-125,-147
-36,-55,-19,46,-8,-37,69,110,84,-59,-159,-172
-25,-59,-34,43,4,-46,68,131,84,-29,-138,-157
-41,-64,-22,53,-9,-43,76,174,112,-31,-144,-159
-52,-67,-16,60,-18,-41,98,176,134,-21,-140,-153
-44,-71,-27,58,-9,-48,121,217,161,-16,-138,-149
-55,-77,-22,66,-16,-49,131,238,175,-17,-148,-153
-55,-87,-33,71,-11,-60,153,264,189,-8,-150,-162
-55,-99,-44,77,-5,-71,169,294,194,-9,-155,-181
-61,-100,-39,81,-11,-69,202,329,214,-2,-142,-169
-66,-98,-32,82,-17,-65,230,376,248,-1,-138,-165
-58,-86,-29,72,-14,-57,240,406,264,0,-131,-155
-36,-54,-18,45,-9,-35,255,418,276,2,-114,-128
-41,-33,8,37,-25,-12,253,417,283,6,-92,-109
-44,4,48,20,-46,26,213,372,270,4,-75,-81
-32,53,85,-11,-59,69,148,308,253,16,-40,-37
-16,71,87,-28,-52,79,98,266,234,43,-3,5
-7,68,75,-30,-41,71,54,242,211,51,18,29
-6,64,70,-29,-39,67,17,203,175,50,44,51
12,61,49,-37,-19,55,-9,156,149,50,55,69
45,56,11,-51,16,33,-21,132,141,54,60,76
58,54,-4,-56,31,25,-16,120,130,66,75,79
52,45,-6,-48,29,19,-11,120,119,72,71,72
49,35,-13,-42,31,11,9,119,108,69,61,67
41,23,-18,-32,29,2,27,114,95,61,52,57
27,2,-25,-14,26,-11,50,116,86,59,44,40
11,-9,-21,-1,16,-15,75,111,68,39,28,12
-1,-15,-15,8,7,-15,92,107,43,2,-2,-9
-14,-23,-9,19,-2,-16,120,98,23,-24,-21,-16
-17,-21,-3,19,-7,-12,139,93,8,-45,-32,-22
-14,-12,3,13,-8,-4,138,85,-13,-69,-49,-30
-44,-4,40,23,-42,18,106,35,-77,-114,-60,-33
-66,7,73,29,-70,40,57,-19,-119,-134,-60,-10
-38,21,59,9,-49,40,8,-59,-125,-128,-60,3
-12,18,30,-3,-22,24,-25,-79,-142,-129,-57,-3
2,1,-1,-1,2,0,-43,-87,-147,-123,-55,-4
23,-15,-38,-4,31,-26,-51,-93,-143,-127,-55,-10
31,-21,-52,-5,41,-36,-45,-83,-137,-114,-50,-8
25,-25,-50,0,38,-37,-38,-75,-124,-92,-47,-5
22,-28,-50,3,36,-39,-28,-66,-102,-82,-43,-4
18,-32,-50,7,34,-41,-12,-54,-87,-76,-40,-1
10,-40,-50,15,30,-45,2,-40,-76,-70,-35,1
-2,-52,-50,27,24,-50,16,-27,-64,-62,-37,-7
-15,-66,-51,41,18,-58,47,-19,-58,-57,-41,-26
-15,-63,-48,39,17,-55,56,-6,-51,-50,-39,-30
-10,-71,-62,41,26,-66,65,1,-44,-46,-44,-30
-7,-79,-72,44,33,-76,91,17,-40,-38,-45,-35
-8,-66,-58,37,25,-62,85,15,-38,-37,-46,-35
-7,-55,-47,31,20,-51,59,-43,-60,-52,-50,-31
14,-29,-43,8,29,-36,9,-72,-61,-46,-40,-25
17,-20,-37,1,27,-28,-24,-64,-43,-31,-27,-20
4,-33,-38,15,21,-35,-38,-58,-38,-25,-18,-14
18,-44,-62,14,40,-53,-49,-50,-30,-20,-10,-9
27,-53,-80,14,54,-66,-40,-44,-24,-18,-3,-4
36,-50,-86,7,61,-67,-34,-31,-14,-10,6,0
34,-50,-84,9,59,-66,-27,-21,-6,-1,12,4
36,-51,-87,8,62,-68,-21,-7,7,15,17,8
58,-48,-106,-4,82,-77,-3,7,14,22,18,11
51,-62,-113,5,82,-87,22,19,42,40,25,16
56,-70,-126,8,91,-98,33,32,60,52,22,10
71,-75,-146,2,109,-110,40,33,65,56,23,6
60,-75,-136,8,99,-105,52,39,46,32,18,-1
57,-72,-129,8,93,-100,68,51,31,6,21,-6
46,-68,-114,11,80,-91,109,81,74,42,22,-10
8,-65,-72,29,40,-68,121,70,69,62,14,-17
-5,-62,-58,34,27,-60,93,42,60,45,29,4
-6,-53,-46,30,20,-49,52,-6,-15,-21,-11,-8
4,-53,-57,25,30,-55,8,-14,-18,13,22,-4
-4,-38,-34,22,16,-36,-15,-26,-3,-25,-30,-16
2,-49,-51,24,27,-50,-44,-29,14,49,38,17
-35,-72,-37,54,1,-54,-24,-35,-57,-73,-52,-16
-54,-162,-108,108,27,-134,-69,-237,-392,-309,-121,-38
63,-142,-205,40,134,-173,-265,-476,-269,152,309,235
389,55,-333,-222,361,-139,-858,-1354,-435,825,1055,868
821,-7,-828,-407,825,-417,-1366,-1839,-723,1220,1784,1438
519,-81,-600,-218,560,-340,-932,-1135,-405,470,734,737
3,-39,-42,18,22,-40,-321,-574,-306,-207,-271,-99
-28,-80,-52,54,12,-66,-40,-115,-130,-79,-89,-119
-77,-101,-24,90,-26,-63,90,84,40,-133,-178,-162
-107,-131,-25,119,-41,-78,119,91,51,-71,-117,-158
-115,-136,-21,126,-47,-78,162,166,99,-51,-139,-190
-126,-131,-5,128,-60,-68,185,167,108,-26,-140,-195
-113,-126,-12,119,-50,-69,212,230,146,-11,-125,-174
-113,-100,12,106,-62,-44,187,210,139,-31,-146,-180
-90,-85,5,87,-47,-40,145,179,105,-37,-146,-170
-51,-68,-17,60,-17,-42,106,181,107,-52,-170,-182
-34,-63,-29,49,-2,-46,82,179,144,-26,-130,-159
-50,-72,-22,61,-13,-47,88,181,150,-27,-134,-155
-54,-76,-21,65,-16,-48,82,196,158,-11,-120,-145
-56,-76,-20,66,-18,-47,81,227,179,-8,-116,-141
-49,-72,-23,61,-13,-47,78,250,192,-3,-111,-137
-36,-63,-27,50,-4,-45,86,277,212,2,-109,-128
-27,-59,-31,43,2,-45,105,314,235,6,-108,-127
-34,-47,-14,41,-10,-30,122,353,261,11,-88,-106
-30,-28,2,29,-16,-12,127,363,273,16,-69,-84
-21,-14,7,18,-14,-3,133,367,271,26,-47,-68
-44,-5,39,24,-41,16,150,374,268,35,-28,-54
-35,7,42,14,-39,24,154,366,264,44,-7,-30
-20,31,51,-6,-36,41,154,354,262,59,9,14
-27,62,89,-18,-58,75,149,345,253,67,23,33
-3,87,90,-42,-47,88,139,310,216,59,37,47
6,97,91,-52,-43,94,138,275,186,53,34,54
-6,117,123,-56,-64,120,114,233,157,46,42,60
-5,146,152,-71,-79,149,50,131,113,40,53,67
-6,144,150,-69,-78,147,2,74,82,33,38,54
-16,125,142,-54,-79,133,-17,61,53,23,29,43
-6,109,115,-52,-61,112,-33,35,17,0,13,29
11,98,87,-55,-38,92,-49,21,-19,-39,-25,0
2,93,91,-47,-45,92,-49,6,-47,-61,-42,-30
