I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
152,118,-34,-135,92,42,-61,219,193,223,288,243
172,112,-59,-142,115,26,-46,191,152,191,263,223
136,52,-85,-94,110,-16,-35,145,86,118,211,174
109,-16,-125,-46,117,-71,-30,92,39,44,146,125
69,-70,-139,1,104,-104,-54,32,-6,-8,97,95
68,-71,-139,2,103,-105,21,7,-29,-32,73,71
77,-82,-159,2,118,-120,60,-25,-56,-61,55,57
45,-110,-154,33,100,-132,37,-7,-73,-67,41,47
33,-131,-164,49,99,-147,53,-34,-83,-89,23,38
35,-142,-178,54,107,-160,27,-49,-90,-113,10,39
41,-133,-174,46,108,-153,24,-15,-74,-107,24,40
34,-133,-168,50,101,-150,20,-30,-64,-107,38,44
24,-126,-150,51,87,-138,16,-25,-54,-96,29,31
62,-127,-189,33,126,-158,13,-66,-82,-119,9,-7
48,-145,-193,49,121,-168,10,-71,-104,-117,15,-6
18,-142,-160,62,89,-150,50,-32,-98,-86,43,33
32,-136,-168,53,100,-152,53,-55,-100,-95,42,51
29,-133,-162,52,96,-147,45,-63,-94,-105,33,46
34,-127,-161,46,98,-144,42,-54,-96,-116,29,41
32,-126,-158,47,95,-141,33,-44,-92,-113,19,38
36,-131,-167,47,102,-149,32,-43,-83,-110,16,31
45,-135,-180,45,113,-157,33,-46,-72,-108,21,34
44,-135,-178,46,112,-156,38,-40,-64,-105,20,39
32,-136,-168,52,100,-152,39,-38,-75,-105,15,27
28,-131,-159,52,94,-145,39,-33,-74,-105,13,15
21,-145,-166,62,94,-155,33,-30,-71,-125,8,-12
10,-153,-162,72,86,-157,37,-29,-68,-132,4,-16
31,-141,-171,55,101,-156,33,-33,-66,-129,16,-4
40,-133,-173,47,107,-153,37,-40,-63,-128,21,-10
41,-125,-166,42,104,-146,60,-40,-60,-124,15,10
50,-126,-176,39,113,-151,30,-38,-75,-125,13,13
57,-135,-192,40,125,-164,10,-48,-75,-128,8,-3
52,-145,-197,47,125,-171,-18,-43,-74,-132,6,-15
65,-135,-200,35,132,-167,-4,-34,-76,-139,1,-34
78,-122,-200,22,139,-160,55,-60,-74,-143,-1,-23
75,-126,-201,26,138,-163,33,-68,-76,-135,-11,-25
76,-137,-213,31,145,-175,24,-55,-66,-129,-24,-38
59,-149,-207,45,133,-177,0,-52,-65,-122,-17,-28
98,-101,-200,2,149,-150,3,-46,-53,-114,-2,-11
122,-79,-200,-22,161,-139,58,-42,-58,-108,-2,-27
101,-100,-200,0,151,-149,38,-38,-81,-102,4,-39
119,-80,-199,-19,159,-140,-1,-32,-55,-104,29,11
134,-66,-201,-34,167,-133,-14,-42,-60,-106,31,20
131,-73,-203,-29,167,-138,-57,-59,-81,-105,28,-7
132,-80,-212,-26,172,-146,-56,-62,-81,-112,25,-29
142,-66,-208,-38,175,-137,13,-64,-84,-108,25,-30
109,-101,-210,-4,160,-155,32,-72,-91,-115,4,-24
73,-152,-224,39,149,-188,19,-81,-102,-135,-29,-42
67,-163,-230,48,149,-196,-38,-80,-96,-138,-31,-49
80,-172,-252,46,166,-211,-43,-76,-94,-152,-59,-79
83,-147,-230,32,157,-188,2,-75,-88,-118,-64,-62
63,-159,-222,48,143,-190,14,-74,-87,-113,-66,-47
62,-153,-215,46,139,-184,24,-76,-85,-137,-65,-53
65,-168,-233,52,149,-200,7,-85,-101,-143,-63,-71
55,-172,-227,58,141,-199,-10,-101,-107,-153,-69,-88
73,-177,-250,52,162,-213,-10,-46,-96,-154,-58,-81
17,-293,-309,138,164,-301,78,82,-23,-228,-142,-163
173,-35,-209,-69,191,-122,-76,191,207,-5,51,14
501,441,-60,-471,280,190,-426,94,288,493,546,437
505,814,309,-660,98,561,-645,-199,109,961,985,822
380,684,304,-532,38,494,-699,-351,-206,896,908,759
182,60,-122,-121,152,-31,-387,-304,-414,168,263,210
80,-109,-189,14,135,-148,-105,-186,-291,-121,-1,-5
122,-65,-187,-28,155,-126,-38,-104,-153,-45,27,-11
109,-93,-201,-8,155,-147,14,-70,-126,-78,-7,-39
110,-108,-218,-1,164,-163,-5,-46,-96,-89,4,-38
80,-135,-215,28,148,-175,-32,-43,-68,-106,-17,-76
65,-118,-183,27,124,-150,-32,-27,-59,-96,-17,-66
65,-129,-195,32,130,-161,-21,-33,-60,-102,-29,-72
64,-123,-187,29,126,-155,4,-23,-50,-99,-27,-70
66,-125,-191,29,129,-158,39,-10,-54,-100,-24,-69
76,-121,-196,23,136,-158,10,9,-30,-84,-27,-70
95,-114,-208,10,152,-161,-40,43,8,-66,-23,-61
86,-112,-198,13,142,-155,2,46,16,-75,-27,-57
81,-105,-186,13,134,-146,7,44,15,-67,-22,-48
84,-102,-186,10,135,-143,-40,47,10,-57,-17,-43
90,-94,-184,2,137,-139,-18,69,37,-41,-5,-33
127,-59,-185,-33,156,-122,21,72,47,-29,-1,-18
128,-46,-174,-41,151,-110,37,88,67,-7,20,-6
99,-61,-160,-19,129,-110,5,133,112,25,40,5
114,-33,-147,-41,131,-89,-21,139,126,47,55,20
124,-8,-131,-58,128,-69,-49,159,153,69,87,33
139,20,-118,-79,128,-49,-63,205,183,103,104,52
158,55,-103,-107,130,-24,-40,227,217,146,135,74
177,94,-82,-135,129,6,-41,256,256,194,182,107
216,139,-77,-178,146,31,-50,280,280,244,235,158
201,133,-68,-167,134,32,-102,270,274,253,254,159
208,144,-64,-176,136,40,-129,244,258,257,247,155
226,172,-55,-199,140,58,-116,219,246,268,253,174
199,153,-46,-175,122,53,-115,202,208,241,246,146
192,124,-68,-158,129,28,-107,178,155,207,223,126
126,63,-63,-94,94,0,-103,128,99,142,169,104
95,0,-94,-47,95,-47,-101,49,37,63,98,48
112,-31,-143,-41,128,-87,-71,6,-11,2,43,-3
70,-57,-128,-6,99,-92,-34,-18,-43,-50,12,-29
40,-65,-105,13,73,-85,-29,-31,-56,-60,2,-29
46,-79,-126,17,86,-102,-31,-37,-56,-66,-15,-39
74,-87,-161,7,118,-124,-26,-67,-86,-94,-40,-81
59,-94,-153,18,106,-124,-24,-73,-92,-100,-50,-96
35,-108,-144,37,90,-126,-26,-72,-79,-100,-51,-84
34,-103,-136,35,85,-119,-16,-49,-71,-100,-49,-94
31,-103,-134,36,83,-118,-11,-28,-56,-100,-51,-96
30,-99,-129,35,80,-114,3,-48,-68,-100,-50,-95
26,-96,-122,36,74,-109,-6,-71,-86,-99,-53,-92
43,-114,-157,36,100,-135,-55,-97,-113,-113,-76,-110
31,-112,-143,41,87,-128,-31,-92,-107,-104,-61,-103
17,-96,-113,40,65,-104,-5,-57,-82,-90,-35,-66
23,-91,-114,34,69,-102,-8,-43,-87,-83,-34,-64
34,-89,-123,28,79,-106,6,-60,-90,-86,-43,-72
52,-84,-136,16,94,-109,6,-75,-96,-101,-60,-86
34,-92,-126,29,81,-109,-3,-58,-92,-95,-54,-82
-4,-108,-104,56,50,-106,-42,-38,-77,-89,-48,-77
8,-98,-106,45,57,-101,-46,-33,-66,-88,-44,-76
53,-82,-135,15,94,-108,26,-50,-72,-78,-36,-69
50,-86,-136,18,94,-111,46,-65,-79,-87,-38,-75
53,-81,-133,14,93,-107,9,-58,-81,-102,-47,-86
50,-86,-136,18,93,-111,-2,-50,-79,-100,-50,-85
21,-112,-134,46,78,-123,-36,-45,-81,-100,-50,-84
22,-112,-134,46,78,-123,-24,-35,-100,-96,-63,-101
13,-107,-121,47,67,-114,32,-40,-99,-95,-66,-105
13,-103,-115,45,64,-109,21,-59,-87,-94,-61,-96
25,-98,-123,37,74,-110,-29,-60,-89,-90,-60,-95
26,-95,-121,35,74,-108,-56,-54,-91,-77,-55,-87
26,-87,-113,31,70,-100,-12,-59,-88,-85,-55,-86
6,-103,-109,49,58,-106,3,-79,-92,-114,-70,-95
14,-90,-103,38,59,-96,-10,-73,-82,-95,-63,-77
29,-70,-99,21,64,-84,36,-38,-55,-78,-26,-51
28,-67,-94,20,61,-80,27,-26,-47,-82,-32,-62
30,-60,-91,15,61,-75,-9,-48,-65,-80,-53,-77
41,-45,-87,3,64,-66,-9,-76,-89,-77,-38,-53
78,-4,-83,-36,80,-43,-11,-58,-86,-75,-29,-42
83,-11,-94,-36,88,-52,-20,-56,-75,-74,-33,-56
55,-47,-103,-4,79,-75,-29,-69,-73,-77,-50,-68
34,-64,-98,15,66,-80,1,-42,-62,-72,-49,-74
3,-99,-102,48,53,-101,1,-38,-62,-79,-51,-80
-16,-114,-98,65,41,-105,1,-46,-69,-90,-68,-81
2,-110,-112,54,57,-111,2,-53,-76,-77,-68,-75
-7,-140,-133,74,63,-136,-39,-82,-100,-104,-97,-109
-17,-138,-120,78,52,-129,-27,-100,-113,-111,-100,-122
-20,-136,-116,78,48,-126,18,-91,-109,-107,-101,-110
-23,-121,-98,72,38,-109,26,-102,-106,-104,-99,-87
-30,-136,-106,83,38,-121,23,-98,-108,-102,-100,-86
-26,-120,-93,73,34,-106,32,-101,-98,-98,-99,-88
6,-161,-167,78,87,-164,10,-79,-119,-125,-115,-120
-17,-269,-253,143,118,-261,67,64,-24,-203,-214,-223
158,35,-123,-96,140,-44,-78,191,223,80,31,-9
381,472,91,-427,145,282,-416,124,316,606,541,431
397,844,446,-621,-25,645,-604,-180,121,1033,943,796
272,689,417,-481,-73,553,-587,-372,-236,900,805,678
71,52,-19,-62,45,17,-312,-320,-430,160,150,121
7,-95,-102,44,55,-98,-105,-206,-304,-110,-68,-66
-20,-81,-61,51,21,-71,-28,-89,-144,-32,-12,-53
-19,-99,-80,59,30,-89,18,-56,-112,-62,-40,-71
2,-82,-84,40,43,-83,19,-51,-93,-42,-51,-78
-17,-115,-98,66,41,-106,5,-52,-78,-57,-74,-91
-12,-105,-93,59,40,-98,9,-61,-65,-62,-70,-66
-19,-116,-97,68,39,-106,48,-34,-41,-58,-77,-71
-20,-114,-94,68,37,-104,45,6,-27,-50,-69,-62
-18,-114,-96,67,39,-105,-7,14,-24,-40,-67,-84
-11,-106,-95,59,42,-100,-6,7,-24,-36,-66,-74
-13,-98,-85,56,36,-92,40,32,3,-28,-70,-58
-32,-94,-62,63,15,-77,33,51,21,-28,-72,-61
-7,-82,-75,45,34,-78,13,47,21,-22,-75,-60
38,-68,-106,16,72,-87,7,35,15,-21,-76,-99
29,-55,-84,13,57,-69,20,45,27,-8,-40,-75
24,-47,-70,12,47,-58,27,99,84,39,9,-19
31,-37,-68,3,50,-52,9,126,113,54,31,-8
28,-31,-59,2,44,-45,2,124,118,61,28,-6
38,-13,-51,-12,45,-32,-19,126,132,79,33,2
31,-8,-39,-11,35,-23,-52,139,136,91,24,1
84,55,-30,-69,57,13,-60,209,194,165,73,46
106,110,4,-108,50,57,-62,266,257,210,133,99
66,101,35,-84,15,68,-56,265,268,231,141,102
117,142,25,-130,46,83,-85,255,266,258,164,117
139,164,24,-152,58,93,-105,247,257,272,174,119
153,200,47,-177,53,123,-85,238,252,306,208,157
130,199,69,-165,30,134,-82,228,232,300,220,179
103,167,64,-135,19,115,-59,205,203,283,201,158
110,146,36,-128,37,91,-107,148,147,244,165,139
52,74,22,-63,15,48,-99,92,78,164,97,92
25,33,8,-30,8,20,-12,56,39,92,56,50
5,-7,-12,1,8,-9,3,32,13,39,15,11
10,-23,-33,7,22,-27,12,6,-26,11,-24,-24
-4,-52,-48,28,21,-50,-6,-35,-64,-18,-63,-62
-46,-96,-50,71,3,-73,-2,-51,-68,-36,-78,-77
-42,-91,-50,66,4,-70,14,-51,-71,-35,-74,-79
-39,-89,-50,64,6,-69,7,-60,-76,-35,-76,-87
-32,-82,-50,57,9,-65,-16,-59,-74,-35,-75,-78
-33,-81,-48,57,8,-65,-2,-60,-78,-35,-75,-62
-12,-69,-57,41,23,-63,46,-69,-80,-34,-77,-55
-34,-78,-44,56,6,-61,8,-72,-80,-29,-82,-61
-81,-107,-27,94,-27,-67,-18,-87,-83,-31,-84,-63
-64,-106,-42,85,-10,-73,10,-91,-86,-50,-92,-78
-62,-110,-48,86,-7,-79,46,-89,-84,-37,-101,-92
-74,-110,-36,93,-19,-73,52,-91,-86,-16,-100,-80
-62,-110,-47,86,-7,-78,19,-88,-84,-31,-99,-76
-52,-111,-59,82,4,-85,-40,-91,-86,-47,-102,-90
-61,-105,-44,83,-8,-75,-26,-78,-82,-42,-87,-73
-55,-95,-40,75,-7,-67,53,-64,-38,-35,-62,-39
-45,-85,-40,65,-2,-62,42,-52,-32,-25,-57,-35
-36,-76,-40,56,3,-58,26,-64,-61,-19,-86,-67
-8,-65,-57,37,25,-61,-2,-66,-59,-10,-90,-82
-31,-85,-54,58,12,-69,-41,-27,-56,-1,-68,-64
-55,-97,-42,76,-6,-69,11,-17,-52,-2,-70,-53
-49,-90,-40,70,-4,-65,52,-36,-50,-6,-71,-59
-62,-88,-26,75,-18,-57,23,-72,-72,-38,-95,-74
-35,-83,-48,59,7,-65,1,-74,-82,-53,-108,-91
-22,-80,-59,51,19,-69,-4,-61,-74,-43,-99,-79
-43,-75,-32,59,-5,-53,-9,-59,-70,-43,-95,-50
-54,-84,-30,69,-12,-57,4,-56,-63,-36,-89,-62
-51,-81,-30,66,-10,-55,11,-64,-59,-35,-91,-67
-38,-66,-28,53,-5,-47,24,-63,-54,-35,-90,-64
-40,-61,-21,51,-9,-41,30,-60,-49,-31,-90,-65
-22,-54,-33,39,6,-43,29,-58,-46,-30,-91,-70
-31,-46,-15,39,-7,-30,36,-54,-39,-30,-77,-63
-44,-32,12,38,-27,-10,14,-52,-37,-25,-36,-22
-34,-18,16,26,-25,-1,5,-48,-22,-20,-27,-19
-41,-10,31,25,-36,10,7,-51,-21,-17,-51,-27
-8,-10,-2,9,-2,-6,-4,-50,-51,-11,-48,-25
12,-2,-14,-4,14,-8,-37,-50,-56,-15,-59,-41
-21,-11,9,16,-15,-1,-26,-51,-54,-28,-71,-40
-25,-22,4,24,-14,-9,27,-39,-54,-22,-72,-27
-38,-46,-9,42,-14,-27,20,-57,-59,-31,-75,-31
-50,-81,-31,65,-9,-55,17,-71,-73,-68,-85,-54
-30,-98,-68,64,19,-83,-30,-103,-94,-99,-124,-110
-64,-99,-34,82,-15,-66,-35,-122,-89,-74,-110,-110
-87,-89,-2,88,-42,-45,34,-82,-62,-26,-81,-64
-86,-112,-26,99,-30,-68,38,-85,-69,-55,-101,-76
-72,-86,-13,79,-29,-49,23,-86,-81,-69,-85,-63
-36,-88,-52,62,8,-69,8,-84,-83,-98,-109,-92
-15,-79,-64,48,24,-71,-10,-91,-86,-86,-102,-95
