I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
316,27,-289,-171,302,-131,85,458,622,617,439,504
322,37,-285,-179,303,-124,83,424,594,601,436,498
293,14,-279,-153,286,-132,77,348,541,565,411,481
247,-52,-299,-97,273,-175,74,288,464,479,347,429
222,-133,-355,-44,289,-244,68,238,390,381,263,362
183,-214,-397,16,290,-305,66,187,310,284,189,303
166,-266,-432,50,299,-349,63,148,235,203,129,256
156,-309,-465,77,311,-387,76,130,182,144,76,209
134,-346,-480,106,307,-413,87,119,153,98,45,174
124,-365,-490,121,307,-427,84,118,124,81,31,167
146,-373,-519,114,333,-446,86,120,103,68,22,163
135,-382,-517,124,326,-449,84,120,106,60,16,158
136,-386,-522,125,329,-454,86,126,111,58,8,154
139,-385,-524,123,332,-454,79,124,114,55,0,149
132,-389,-520,129,326,-454,88,129,123,52,-4,145
131,-390,-522,130,326,-456,105,142,134,49,0,144
113,-389,-503,138,308,-446,98,147,128,52,0,145
122,-384,-506,132,314,-445,93,151,120,57,-4,145
127,-377,-504,126,316,-441,89,155,115,59,-5,145
135,-370,-505,118,320,-437,80,150,106,54,-6,143
139,-365,-504,113,322,-435,86,145,111,48,-5,138
141,-355,-496,107,319,-426,95,141,109,43,-5,135
137,-361,-499,112,318,-430,88,136,95,37,-5,131
124,-376,-500,126,312,-437,80,132,83,33,-4,127
125,-375,-500,125,313,-437,75,124,65,26,-26,124
126,-373,-500,123,313,-436,67,118,50,19,-37,120
130,-370,-500,120,315,-435,63,110,43,12,-34,116
130,-370,-500,120,315,-435,59,102,39,6,-36,114
129,-368,-497,120,313,-432,57,96,34,0,-35,109
127,-364,-491,119,310,-427,54,89,30,-5,-35,106
129,-362,-491,116,310,-426,51,82,25,-10,-30,102
136,-359,-495,112,316,-426,49,76,21,-15,-30,100
135,-355,-491,110,314,-423,45,69,14,-18,-29,100
129,-355,-484,113,307,-419,45,63,7,-24,-25,100
119,-359,-478,120,299,-419,44,57,1,-23,-25,100
114,-360,-474,123,294,-417,40,55,-7,-20,-27,99
116,-359,-475,122,295,-416,40,55,-9,-20,-31,95
112,-362,-475,126,294,-418,42,55,-5,-20,-33,95
110,-365,-475,128,293,-420,45,55,-5,-20,-36,95
110,-365,-475,128,293,-420,45,54,-5,-21,-39,95
103,-368,-471,133,287,-420,45,50,-5,-24,-40,96
99,-370,-469,135,284,-420,45,50,-5,-27,-40,92
100,-369,-470,135,285,-420,44,50,-2,-30,-40,89
100,-370,-470,135,285,-420,41,50,3,-33,-40,90
99,-369,-468,136,283,-419,38,50,6,-36,-40,86
95,-370,-465,138,280,-417,36,47,9,-32,-41,85
93,-369,-462,139,277,-416,32,44,14,-30,-37,84
89,-370,-460,140,274,-415,30,45,15,-30,-35,81
89,-367,-456,140,273,-412,28,45,15,-30,-35,78
90,-364,-454,138,273,-409,24,45,15,-30,-32,75
93,-365,-458,136,276,-411,25,44,15,-31,-29,72
100,-361,-460,130,280,-410,25,40,15,-34,-32,70
98,-360,-458,131,278,-409,25,40,15,-37,-40,70
95,-359,-455,132,275,-406,25,40,19,-40,-40,70
99,-356,-455,129,277,-405,20,40,24,-43,-35,70
102,-353,-455,126,278,-404,20,40,27,-46,-34,70
105,-350,-455,123,280,-402,20,40,33,-43,-29,70
107,-348,-455,121,281,-401,20,40,34,-39,-32,69
108,-343,-451,118,280,-397,20,40,29,-40,-36,66
96,-353,-449,129,273,-401,23,40,26,-40,-35,63
87,-361,-449,137,268,-405,25,40,22,-40,-35,60
86,-359,-445,137,265,-401,25,40,19,-39,-35,58
82,-360,-442,139,262,-401,25,40,15,-35,-35,54
80,-360,-440,139,260,-400,25,40,11,-35,-32,58
75,-360,-435,143,255,-397,24,40,10,-35,-30,60
81,-357,-437,139,259,-397,20,40,9,-35,-27,60
70,-353,-423,142,247,-388,20,39,11,-35,-24,60
69,-352,-421,142,245,-386,18,42,7,-33,-21,59
91,-348,-439,129,265,-393,16,47,18,-28,-20,60
93,-345,-438,127,266,-391,13,44,33,-25,-31,54
84,-344,-427,130,256,-385,21,48,40,-21,-30,56
84,-347,-431,132,258,-389,27,42,36,-18,-22,53
