I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-135,-126,73,59,-130,90,308,100,-260,-98,-68
-15,-135,-120,75,53,-127,90,348,109,-256,-94,-64
-25,-132,-107,78,41,-119,90,436,120,-251,-110,-81
-17,-129,-112,73,47,-120,87,437,130,-246,-110,-81
-11,-126,-115,68,53,-120,85,456,149,-239,-96,-72
7,-124,-131,59,70,-127,85,476,173,-235,-88,-66
24,-116,-140,47,82,-128,89,496,204,-229,-78,-58
27,-99,-126,36,77,-112,90,511,231,-224,-74,-54
30,-77,-107,24,69,-92,90,535,255,-217,-67,-47
19,-59,-78,20,49,-68,94,572,285,-213,-63,-44
15,-45,-60,15,38,-52,95,617,337,-202,-54,-33
47,-30,-77,-8,62,-53,94,690,401,-171,-24,-6
87,2,-86,-44,86,-42,88,768,470,-136,1,25
88,36,-52,-62,69,-8,82,858,551,-107,30,38
77,68,-9,-72,43,29,77,931,617,-87,57,58
61,102,42,-82,9,72,71,1002,685,-61,91,98
70,132,62,-101,4,96,66,1037,735,-39,131,131
120,169,49,-145,35,109,61,1016,731,-33,162,176
136,181,45,-159,45,113,54,935,689,-36,187,194
135,172,37,-154,49,104,47,771,613,-33,191,202
133,164,31,-149,51,97,41,576,502,-38,178,197
102,125,23,-114,39,74,34,365,362,-45,152,151
91,68,-23,-80,57,23,31,181,217,-57,107,100
101,14,-86,-57,94,-36,35,58,101,-99,51,50
94,-33,-127,-30,111,-80,38,-25,16,-131,10,11
72,-68,-140,-2,107,-104,47,-82,-50,-158,-30,-23
57,-82,-139,13,98,-111,58,-116,-95,-183,-66,-48
49,-93,-142,22,95,-117,61,-143,-126,-206,-87,-74
30,-106,-136,38,83,-121,59,-153,-142,-218,-95,-92
47,-112,-159,33,104,-136,60,-154,-151,-217,-89,-93
62,-119,-181,29,122,-150,60,-151,-164,-222,-91,-90
38,-116,-154,39,96,-134,60,-149,-160,-224,-88,-82
21,-107,-128,43,75,-117,63,-151,-153,-225,-84,-76
15,-99,-114,42,65,-106,62,-150,-146,-220,-86,-69
24,-91,-115,34,70,-103,58,-151,-135,-215,-81,-63
30,-84,-114,27,73,-99,56,-147,-126,-211,-76,-58
31,-78,-109,23,70,-93,53,-135,-116,-206,-73,-53
40,-71,-110,15,75,-90,50,-123,-110,-201,-67,-47
47,-64,-112,9,80,-88,49,-114,-102,-197,-64,-44
58,-58,-116,0,87,-86,44,-108,-97,-193,-60,-38
64,-50,-115,-6,90,-82,41,-101,-88,-187,-55,-35
