I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-86,-28,72,-14,-56,126,39,-32,-63,-73,-46
-62,-92,-30,77,-16,-61,125,39,-26,-60,-79,-48
-53,-86,-33,70,-10,-59,121,43,-12,-46,-78,-67
-72,-97,-25,85,-24,-61,121,35,-21,-59,-88,-92
-73,-110,-38,91,-17,-74,113,47,10,-26,-66,-78
-77,-109,-31,93,-23,-69,116,30,-15,-55,-88,-91
-56,-136,-80,96,12,-108,180,222,135,9,-70,-99
-31,-87,-56,60,12,-72,306,486,462,270,64,-57
405,180,-225,-292,315,-23,-40,211,706,868,645,361
957,505,-452,-731,704,26,-813,-637,311,1010,1069,808
586,441,-145,-514,365,148,-1067,-1453,-946,-196,325,518
136,279,144,-208,-4,211,-759,-1339,-1277,-801,-208,189
10,217,207,-114,-99,212,-364,-727,-694,-488,-151,83
-123,37,160,43,-142,98,-99,-348,-373,-318,-172,-29
-123,-70,53,96,-87,-9,13,-99,-152,-146,-110,-55
-146,-113,33,129,-90,-40,63,-13,-83,-120,-118,-102
-127,-117,10,122,-69,-53,73,16,-56,-93,-116,-104
-136,-122,15,129,-75,-53,84,37,-44,-88,-119,-108
-145,-141,4,143,-74,-68,91,49,-41,-92,-121,-115
-132,-131,1,131,-66,-65,85,53,-26,-80,-111,-112
-131,-137,-7,135,-62,-72,83,52,-26,-87,-119,-111
-104,-133,-30,119,-36,-81,78,58,-13,-74,-112,-104
-106,-136,-30,121,-37,-82,75,56,-9,-89,-117,-104
-96,-126,-30,111,-33,-78,83,65,-1,-78,-114,-97
-82,-113,-30,98,-26,-71,86,72,7,-58,-108,-96
-73,-102,-30,88,-21,-66,84,91,20,-47,-97,-90
-51,-81,-30,66,-10,-55,85,111,41,-34,-87,-81
-40,-86,-45,63,3,-65,85,137,70,-10,-77,-73
-23,-75,-52,49,15,-63,85,166,92,10,-65,-64
-7,-56,-49,32,21,-52,82,187,110,20,-53,-58
-10,-57,-47,34,19,-52,80,210,119,26,-45,-51
1,-43,-44,22,23,-44,80,209,117,30,-44,-44
-15,-60,-45,38,16,-52,75,204,110,34,-40,-38
-42,-80,-38,61,-2,-59,75,201,102,36,-38,-31
-39,-67,-28,53,-5,-48,74,196,95,34,-34,-26
-33,-54,-21,44,-6,-37,63,193,87,26,-29,-25
-18,-29,-11,24,-3,-20,52,165,81,17,-28,-25
-15,-22,-7,19,-4,-14,39,132,63,8,-21,-26
-27,-28,-1,28,-13,-14,31,108,42,0,-22,-24
-26,-21,5,23,-15,-8,27,91,25,-11,-29,-27
-21,-34,-14,28,-3,-24,24,79,9,-18,-32,-31
-30,-48,-18,39,-6,-33,21,64,-1,-35,-51,-38
-39,-41,-2,40,-18,-21,16,58,-8,-52,-59,-51
-35,-29,7,32,-21,-11,14,51,-8,-46,-58,-46
-25,-7,18,16,-21,5,6,44,-1,-44,-55,-43
-20,7,27,6,-24,17,-1,38,4,-39,-48,-39
-32,6,38,13,-36,22,-8,30,8,-36,-47,-36
-51,-6,45,28,-48,20,-16,45,16,-32,-37,-31
-35,10,45,12,-40,27,-22,52,19,-13,-21,-14
-18,28,45,-6,-32,36,-23,45,17,4,-13,-4
-20,25,45,-3,-33,35,-16,41,12,8,-13,-4
18,64,45,-41,-14,54,-18,37,24,23,3,8
41,84,43,-63,-1,63,-39,28,39,36,25,33
62,94,32,-78,15,63,-76,8,24,30,34,45
98,124,26,-111,36,74,-96,-8,-4,21,36,46
65,81,16,-73,25,48,-90,-15,-21,-1,13,36
7,10,3,-9,2,6,-54,-19,-26,-32,-22,0
-31,-42,-11,37,-10,-27,-21,-13,-26,-45,-49,-37
-56,-71,-15,64,-20,-43,-11,-7,-32,-46,-62,-53
-55,-84,-29,69,-13,-56,-8,-8,-42,-65,-69,-58
-41,-87,-47,64,3,-67,-5,6,-25,-62,-76,-55
-47,-92,-45,70,-1,-68,4,3,-38,-76,-99,-66
-17,-79,-61,48,22,-70,1,28,-16,-50,-81,-52
-37,-68,-31,53,-3,-49,31,17,-30,-68,-99,-71
-68,-139,-71,103,2,-105,79,136,58,-32,-85,-89
-87,-128,-41,107,-23,-84,210,439,357,183,5,-71
310,122,-188,-216,248,-32,7,367,704,774,524,261
959,471,-488,-715,723,-9,-714,-335,555,1151,1110,768
672,472,-200,-572,436,136,-1071,-1296,-710,27,466,567
177,272,95,-225,41,183,-856,-1405,-1314,-813,-218,181
23,195,172,-109,-75,183,-460,-794,-778,-533,-186,77
-119,43,163,38,-141,103,-166,-396,-431,-365,-204,-44
-102,-74,28,88,-64,-23,-51,-139,-187,-199,-136,-76
-131,-108,23,120,-77,-42,14,-37,-110,-145,-118,-93
-121,-119,2,119,-61,-58,37,-6,-85,-136,-124,-98
-116,-113,3,114,-59,-54,41,18,-55,-116,-114,-103
-135,-122,13,128,-74,-54,40,23,-60,-121,-120,-108
-121,-119,2,120,-62,-58,45,31,-36,-101,-110,-99
-122,-119,2,121,-62,-59,45,36,-38,-106,-117,-101
-105,-114,-9,110,-48,-62,45,68,-19,-91,-105,-94
-93,-110,-18,102,-38,-64,51,63,-16,-89,-104,-95
-73,-108,-35,91,-19,-72,48,68,-6,-77,-98,-90
-66,-103,-37,85,-14,-69,55,82,13,-64,-93,-86
-67,-101,-34,84,-17,-67,66,102,27,-50,-91,-84
-62,-94,-32,78,-15,-62,65,133,58,-36,-72,-79
-52,-80,-28,66,-12,-54,65,146,86,-18,-48,-76
-39,-65,-26,53,-7,-45,65,165,108,7,-38,-72
-29,-52,-23,41,-2,-37,65,201,144,27,-28,-64
-18,-38,-20,28,1,-29,63,218,160,47,-18,-58
-3,-23,-20,13,9,-22,57,225,168,56,-9,-51
7,-11,-18,2,13,-14,53,236,179,55,0,-42
14,-1,-14,-6,14,-7,48,228,171,57,8,-34
22,7,-15,-14,19,-4,44,216,162,68,17,-24
25,7,-18,-16,21,-5,39,199,153,72,26,-22
24,1,-23,-12,23,-11,36,171,143,63,34,-26
22,-2,-24,-9,23,-13,33,145,129,52,27,-25
13,-6,-20,-4,17,-13,30,117,102,43,14,-28
2,-15,-17,7,10,-16,28,88,73,27,4,-31
-11,-24,-13,18,1,-18,24,77,38,12,-9,-29
-27,-37,-11,32,-8,-24,28,71,19,8,-15,-26
-28,-34,-6,31,-11,-20,30,64,21,2,-23,-23
-43,-43,0,43,-21,-21,30,58,19,-1,-28,-20
-46,-40,6,43,-26,-17,30,50,21,-7,-24,-17
-30,-18,12,24,-21,-3,29,43,18,-10,-12,-15
-36,-21,15,28,-26,-2,31,36,26,0,-3,-13
-29,-3,27,16,-28,12,12,29,40,15,6,-8
0,22,22,-11,-11,22,-12,20,41,28,31,-3
11,45,34,-29,-12,40,-22,19,38,31,33,-1
6,69,63,-38,-29,66,-33,31,47,49,39,22
24,85,61,-55,-19,73,-41,29,53,53,55,52
55,110,55,-83,0,82,-64,20,43,54,61,63
69,117,49,-93,10,83,-79,11,32,59,65,65
42,79,37,-61,2,58,-64,-3,21,34,50,54
7,31,24,-19,-9,27,-40,-11,11,14,34,22
-13,-22,-9,18,-2,-15,-20,-12,-5,-16,-7,-10
