I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,121,46,-97,14,83,54,-380,90,-230,-88,-140
71,117,46,-94,12,81,40,-379,90,-244,-94,-137
98,110,13,-104,42,61,32,-375,90,-296,-97,-133
30,106,75,-68,-23,90,37,-351,90,-257,-64,-129
26,99,73,-63,-24,86,34,-313,92,-221,-62,-126
68,131,63,-100,2,97,36,-309,91,-211,-59,-125
54,112,57,-83,-2,84,33,-312,88,-249,-81,-125
40,82,42,-61,-2,62,41,-302,92,-259,-99,-128
13,72,60,-43,-24,65,69,-310,88,-265,-113,-149
31,28,-4,-30,18,12,77,-297,92,-257,-121,-168
49,90,41,-70,4,66,74,-338,92,-264,-101,-154
42,109,67,-76,-13,88,76,-355,95,-284,-95,-157
16,98,82,-57,-33,90,75,-331,96,-219,-58,-143
29,118,89,-73,-30,103,80,-319,93,-300,-125,-147
35,117,82,-77,-24,100,75,-338,118,-242,-112,-136
30,94,64,-62,-17,79,65,-303,102,-235,-90,-120
97,-44,-141,-26,119,-92,184,26,318,-214,-126,-185
237,93,-144,-164,190,-25,241,499,761,122,97,-62
620,493,-127,-556,373,183,-143,374,806,1098,917,496
462,1186,724,-824,-131,954,-839,-1608,-497,1927,1866,1206
-98,1214,1312,-558,-706,1263,-1092,-2893,-1883,338,1044,959
-74,252,326,-89,-200,289,-518,-1490,-1199,-925,-243,53
31,-93,-125,31,78,-109,-7,-450,-201,-495,-289,-207
12,-89,-101,39,57,-95,80,-302,22,-403,-206,-165
24,-127,-151,52,88,-139,115,-207,158,-325,-175,-182
29,-89,-118,30,74,-103,117,-219,137,-340,-172,-169
31,-111,-142,40,87,-127,126,-173,172,-342,-178,-180
9,-111,-120,51,64,-115,124,-183,176,-318,-177,-172
16,-140,-156,62,86,-147,132,-154,198,-308,-189,-177
35,-95,-130,30,83,-112,142,-121,225,-263,-160,-171
48,-66,-113,9,81,-89,147,-92,231,-274,-166,-150
54,-79,-133,12,94,-106,174,-74,280,-244,-148,-153
47,-67,-114,10,81,-90,174,-78,274,-249,-147,-158
40,-73,-114,17,77,-93,166,-97,278,-233,-134,-148
31,-106,-137,38,84,-122,159,-68,271,-220,-125,-143
26,-95,-122,35,74,-108,152,-35,270,-202,-109,-124
70,-74,-143,2,107,-108,146,-33,285,-206,-128,-131
90,-106,-196,8,143,-151,138,6,317,-202,-137,-145
75,-121,-196,23,136,-158,133,47,366,-147,-76,-123
81,-81,-162,0,122,-121,126,104,410,-102,-34,-100
105,-64,-169,-20,137,-116,120,183,504,-7,37,-47
135,0,-134,-67,135,-67,114,259,599,130,125,12
165,70,-95,-117,130,-13,105,314,671,235,205,82
181,103,-78,-142,129,13,97,344,724,316,283,145
192,215,24,-204,84,119,87,352,740,380,342,181
194,234,40,-214,76,136,88,312,730,386,359,208
171,206,35,-189,67,121,90,246,683,364,345,204
178,193,15,-186,81,104,92,206,634,330,318,189
173,145,-28,-159,100,59,95,166,561,239,261,161
157,110,-47,-133,102,31,95,122,482,152,206,120
156,39,-116,-97,135,-38,106,76,413,69,135,75
123,-12,-136,-55,129,-74,108,24,337,-27,73,26
115,-52,-167,-31,141,-109,119,9,296,-65,33,-5
115,-97,-213,-9,164,-155,139,-5,267,-96,-10,-13
108,-111,-219,1,164,-165,143,-13,231,-129,-27,-20
117,-104,-222,-7,170,-163,136,-33,203,-149,-39,-41
94,-123,-217,14,156,-169,133,-60,176,-169,-47,-51
68,-154,-222,43,145,-188,115,-72,157,-174,-48,-49
57,-135,-192,39,125,-163,86,-189,109,-217,-82,-62
48,-134,-182,43,115,-158,76,-228,78,-226,-90,-66
50,-111,-161,31,106,-136,88,-164,114,-200,-71,-54
60,-49,-109,-5,85,-79,106,-152,128,-185,-62,-40
68,-70,-138,1,103,-104,104,-114,163,-161,-46,-27
70,-75,-145,2,108,-110,112,-72,197,-147,-39,-19
76,-22,-98,-27,87,-60,123,-48,202,-140,-27,-12
91,-9,-100,-41,96,-55,141,-20,225,-129,-18,-7
99,-40,-140,-29,120,-90,173,37,253,-128,-4,5
114,-38,-152,-38,133,-95,193,89,287,-132,20,13
115,-53,-167,-31,141,-110,194,63,269,-137,14,5
77,-65,-142,-6,110,-103,181,0,218,-140,-8,-1
70,-74,-144,2,107,-108,162,-40,177,-128,-22,-8
73,-124,-197,26,135,-160,135,-77,140,-157,-33,-14
77,-119,-196,21,137,-157,129,-93,119,-177,-60,-26
53,-123,-176,35,115,-149,131,-86,106,-176,-82,-32
37,-158,-195,61,117,-177,129,-83,95,-183,-79,-19
56,-162,-217,53,137,-189,130,-96,90,-200,-81,-32
60,-141,-201,41,131,-171,130,-115,90,-210,-78,-52
85,-147,-232,31,158,-189,126,-104,91,-208,-88,-50
63,-124,-188,31,126,-155,129,-96,89,-233,-107,-49
50,-104,-154,27,102,-129,142,-84,92,-236,-104,-45
63,-97,-160,18,111,-128,138,-101,78,-233,-105,-45
47,-108,-155,31,101,-131,135,-152,54,-240,-105,-46
63,-107,-171,22,117,-139,133,-153,49,-239,-104,-44
73,-82,-155,4,114,-118,128,-145,50,-241,-109,-46
39,-145,-184,53,112,-164,134,-150,61,-244,-116,-44
28,-156,-184,64,106,-170,134,-140,50,-246,-120,-47
26,-150,-176,62,101,-163,137,-136,40,-242,-125,-55
44,-140,-185,48,115,-162,133,-130,38,-237,-127,-55
70,-140,-209,35,140,-174,138,-118,34,-233,-124,-50
47,-177,-224,65,136,-200,145,-109,30,-229,-125,-48
58,-147,-204,45,131,-175,132,-82,33,-232,-124,-44
63,-117,-180,28,121,-148,161,-55,78,-227,-117,-41
65,-119,-185,27,125,-151,170,-71,72,-233,-115,-39
39,-114,-153,38,97,-133,153,-131,49,-226,-108,-35
20,-91,-111,36,65,-101,145,-161,42,-233,-107,-33
63,-95,-159,16,111,-127,135,-151,34,-227,-99,-29
37,-77,-114,20,76,-95,122,-160,30,-220,-114,-41
7,-102,-110,48,59,-106,110,-150,28,-224,-137,-62
8,-81,-89,36,49,-85,106,-161,34,-200,-110,-43
40,-88,-127,24,84,-107,102,-140,23,-230,-138,-62
33,-107,-139,37,86,-123,110,-112,41,-174,-107,-48
50,-119,-169,35,110,-144,127,-39,23,-260,-158,-79
95,-277,-372,91,234,-324,319,357,274,-215,-196,-160
292,-101,-393,-95,342,-247,335,817,708,189,102,23
629,436,-192,-532,410,122,-281,-179,257,1250,1029,678
304,1159,855,-732,-276,1006,-1156,-2682,-1389,1638,1758,1406
-162,998,1159,-418,-661,1078,-1158,-2885,-2062,-21,776,1012
-58,84,142,-13,-100,113,-310,-960,-901,-724,-223,130
31,-138,-169,53,101,-154,51,-243,-183,-364,-222,-96
14,-157,-172,72,93,-164,113,-111,-50,-374,-224,-105
29,-157,-186,65,107,-171,186,-7,75,-286,-198,-117
-4,-157,-153,81,75,-155,158,-3,37,-340,-203,-146
0,-210,-210,105,105,-209,177,40,78,-308,-202,-141
35,-172,-207,69,122,-190,167,37,70,-300,-191,-120
18,-210,-227,96,123,-218,169,57,86,-312,-202,-123
21,-216,-237,98,129,-227,175,60,104,-286,-202,-112
41,-191,-232,75,137,-211,192,115,127,-270,-198,-115
9,-150,-159,71,84,-154,219,142,159,-246,-176,-107
5,-173,-177,84,91,-175,242,161,180,-252,-175,-105
-13,-208,-195,111,91,-201,213,108,194,-239,-166,-102
-40,-203,-162,122,61,-182,202,107,189,-236,-162,-99
5,-189,-194,92,100,-191,212,154,187,-226,-156,-101
-16,-197,-181,106,83,-189,194,174,201,-216,-150,-100
-34,-177,-142,106,54,-160,190,200,211,-212,-150,-100
-10,-126,-116,68,54,-121,181,211,230,-184,-136,-98
16,-134,-150,59,84,-142,179,297,311,-99,-81,-48
37,-87,-124,25,80,-105,175,377,401,-4,2,8
63,9,-54,-36,59,-23,157,438,471,86,76,51
119,143,24,-131,47,83,127,469,530,174,151,110
117,176,58,-147,29,117,124,497,597,269,230,174
120,155,35,-138,42,95,118,529,637,341,293,229
145,212,67,-179,38,140,115,521,635,349,309,224
158,189,31,-173,63,109,156,487,592,307,271,210
112,189,77,-150,17,133,136,367,498,233,226,188
72,158,86,-115,-7,122,116,245,398,146,166,143
69,81,12,-75,28,46,127,143,266,20,78,109
85,44,-41,-65,63,1,115,58,149,-70,5,70
81,-9,-90,-36,86,-50,116,2,89,-122,-46,35
-4,-65,-62,35,29,-64,107,-55,37,-178,-85,4
-24,-100,-76,62,26,-88,107,-80,-2,-197,-94,-15
-30,-70,-40,50,5,-54,103,-85,-21,-206,-95,-16
-11,-40,-29,26,9,-34,98,-71,-10,-200,-95,-10
21,-39,-61,9,41,-50,109,-50,4,-195,-94,-4
-4,-25,-21,15,9,-23,130,-8,12,-195,-97,1
0,-60,-60,30,30,-60,166,33,42,-185,-92,4
-5,-42,-37,24,16,-39,164,36,61,-199,-106,-26
-11,-16,-5,13,-3,-10,180,52,62,-217,-119,-62
-16,-61,-46,39,15,-53,152,-18,40,-229,-128,-64
-34,-86,-51,60,9,-68,86,-126,16,-244,-146,-58
-17,-76,-59,47,21,-67,88,-101,6,-239,-142,-54
-25,-33,-8,29,-8,-21,76,-59,-4,-228,-136,-49
-32,-34,-2,33,-15,-17,69,-45,-6,-204,-125,-46
-4,-52,-48,28,22,-50,63,-41,-10,-187,-112,-43
-16,-70,-54,44,19,-62,56,-36,-9,-184,-110,-38
-21,-57,-37,39,8,-47,72,-33,-6,-174,-110,-37
-2,-37,-35,20,16,-35,105,-21,9,-171,-110,-29
13,-30,-43,8,28,-36,153,11,40,-161,-110,-17
-8,-33,-25,21,8,-29,190,24,61,-155,-110,-3
-44,-71,-27,58,-8,-49,201,22,52,-168,-112,6
-28,-57,-30,43,1,-44,173,-48,13,-191,-116,-26
-19,-65,-46,42,14,-55,135,-106,-24,-215,-130,-53
-13,-99,-86,56,37,-92,111,-116,-42,-212,-136,-48
-20,-107,-87,64,34,-96,103,-128,-41,-202,-135,-52
-31,-122,-91,77,30,-106,92,-124,-61,-224,-142,-48
-18,-122,-104,71,43,-113,87,-125,-88,-247,-138,-54
-23,-107,-84,65,31,-96,91,-126,-90,-248,-155,-79
-12,-91,-79,52,34,-84,93,-124,-90,-233,-168,-69
3,-90,-94,44,49,-92,99,-109,-89,-215,-147,-57
-12,-61,-48,37,18,-54,99,-79,-54,-210,-135,-61
-6,-30,-25,19,10,-27,118,-66,-26,-203,-125,-59
-26,-76,-51,51,13,-63,142,-38,-24,-200,-119,-65
-88,-92,-4,90,-42,-48,144,-39,-28,-197,-120,-64
-84,-87,-3,86,-41,-44,126,-113,-52,-194,-119,-66
-14,-100,-86,57,36,-92,114,-138,-55,-192,-120,-70
30,-23,-53,-4,42,-37,96,-118,-48,-188,-119,-69
-6,-21,-15,14,5,-18,89,-116,-49,-207,-121,-73
-22,-63,-41,43,10,-52,124,-99,-40,-209,-129,-75
-17,-30,-14,24,-1,-22,134,-88,-45,-207,-140,-76
-15,-46,-31,30,8,-38,124,-110,-63,-228,-142,-70
-35,-81,-46,58,6,-63,93,-115,-87,-226,-145,-65
-24,-110,-87,67,32,-98,54,-105,-93,-217,-131,-59
7,-80,-87,37,47,-83,52,-105,-84,-216,-121,-55
-81,-79,2,80,-41,-38,69,-95,-78,-206,-122,-47
-55,-38,17,46,-36,-10,88,-92,-70,-203,-106,-47
-54,-13,41,33,-47,14,111,-69,-63,-185,-130,-75
-96,-83,14,89,-55,-34,115,-79,-69,-187,-143,-80
-38,-31,7,34,-22,-11,61,-137,-85,-220,-132,-71
-68,-44,25,56,-46,-9,38,-169,-74,-212,-133,-70
-43,-62,-19,52,-12,-40,48,-170,-59,-199,-126,-63
-25,-14,11,20,-18,-1,54,-141,-55,-194,-125,-60
-37,-53,-16,45,-10,-35,83,-108,-56,-185,-120,-55
-6,-75,-69,41,32,-72,97,-73,-53,-184,-115,-55
-11,-73,-62,42,26,-68,95,-57,-49,-179,-111,-54
-32,-88,-56,60,12,-71,94,-64,-50,-176,-106,-50
-39,-94,-54,67,8,-74,90,-75,-46,-170,-101,-51
-4,-86,-83,45,40,-84,89,-67,-44,-169,-97,-47
-27,-81,-54,54,13,-67,94,-29,-16,-146,-77,-44
-65,-74,-9,70,-28,-41,92,-21,-7,-132,-64,-45
-47,-71,-25,59,-11,-48,87,-54,-24,-128,-69,-41
-14,-60,-46,37,16,-53,88,-110,-41,-133,-75,-39
-10,-61,-51,36,21,-55,91,-138,-59,-156,-91,-41
-26,-43,-17,35,-4,-29,89,-120,-37,-143,-94,-34
-17,-38,-21,27,3,-29,92,-89,-15,-135,-91,-32
-43,10,54,16,-49,32,116,-83,-9,-118,-84,-26
-1,53,54,-27,-28,54,110,-65,5,-117,-86,-21
-3,-1,2,2,-3,1,100,-50,-5,-112,-75,-29
-47,-37,10,42,-28,-14,85,-75,-59,-161,-101,-55
-15,-86,-72,51,29,-79,87,-38,-37,-125,-91,-51
-25,-62,-37,44,6,-49,84,-30,-38,-118,-68,-27
28,-159,-187,65,107,-172,161,182,51,-183,-160,-122
109,-164,-274,28,191,-219,299,688,459,14,-75,-119
443,226,-218,-334,330,4,-113,257,374,703,514,295
491,1000,509,-746,-10,754,-1117,-2025,-966,1668,1535,1115
-55,1336,1391,-641,-723,1363,-1547,-3362,-2208,850,1381,1336
-165,580,745,-208,-455,662,-787,-1770,-1533,-514,148,486
-67,15,82,25,-74,48,-84,-353,-394,-372,-223,-45
-100,-66,34,83,-67,-16,57,-103,-93,-237,-151,-58
-67,-86,-19,76,-23,-52,163,80,62,-217,-156,-102
-82,-53,29,67,-55,-11,168,79,73,-186,-134,-99
-67,-74,-8,70,-29,-41,144,84,56,-204,-146,-122
-72,-127,-55,100,-8,-90,122,81,67,-178,-143,-126
-87,-125,-38,106,-24,-81,112,73,48,-213,-169,-124
-46,-87,-41,67,-2,-64,122,73,54,-200,-171,-127
-57,-168,-111,113,27,-139,169,111,90,-209,-184,-123
-98,-172,-74,135,-12,-123,191,120,98,-170,-176,-127
-73,-148,-76,111,2,-112,176,130,109,-166,-165,-128
-31,-126,-95,79,32,-110,181,176,140,-159,-161,-136
-26,-55,-28,41,2,-41,171,188,132,-145,-149,-129
-43,-107,-65,75,11,-86,204,254,193,-137,-135,-107
-40,-120,-80,80,20,-100,213,296,232,-96,-116,-94
-42,-81,-39,62,-1,-59,208,317,254,-95,-116,-91
-38,-83,-45,61,4,-64,188,319,265,-91,-97,-85
-14,-48,-35,31,11,-41,159,309,251,-62,-62,-85
-49,-26,23,37,-35,-2,140,320,285,6,-24,-59
-23,13,36,5,-30,24,108,362,371,103,40,1
38,94,56,-66,-9,74,102,438,467,210,130,56
43,174,131,-109,-44,153,91,475,536,313,216,114
