I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-1,25,13,-25,12,10,-50,-64,-39,-85,25
-33,-10,24,21,-28,7,10,-51,-65,-40,-86,24
-46,-26,20,36,-33,-3,6,-54,-79,-56,-90,20
-53,-36,17,44,-34,-9,4,-58,-86,-62,-97,17
-49,-37,12,43,-30,-12,1,-60,-85,-58,-108,12
-57,-47,10,52,-33,-18,0,-57,-93,-74,-114,10
-60,-44,16,52,-38,-14,5,-59,-90,-77,-110,15
-42,-20,21,31,-31,1,10,-51,-83,-64,-102,21
-39,-12,27,25,-33,7,15,-38,-78,-56,-95,24
-25,8,33,9,-29,20,18,-32,-74,-48,-90,29
2,37,35,-20,-17,36,26,-13,-64,-52,-80,34
1,43,41,-22,-20,42,18,-28,-79,-49,-89,34
8,36,28,-22,-11,32,-19,-70,-105,-52,-116,29
25,32,7,-29,9,20,-53,-91,-111,-59,-120,27
38,28,-9,-33,23,9,-77,-118,-134,-67,-120,25
44,21,-23,-32,33,-1,-85,-131,-163,-107,-134,13
23,6,-17,-14,20,-5,-69,-122,-156,-101,-134,-1
-14,-26,-12,20,-1,-19,-38,-115,-164,-105,-151,-25
-37,-42,-5,40,-16,-24,-30,-111,-157,-93,-138,-37
-59,-59,0,59,-29,-29,-9,-99,-151,-97,-160,-58
-49,-42,7,45,-28,-17,-10,-92,-136,-90,-140,-40
-96,-60,36,78,-66,-12,47,-58,-123,-88,-177,-69
-203,-102,101,152,-152,0,178,-33,-246,-173,-304,-123
-100,-42,58,71,-78,8,188,192,18,-12,-138,-37
427,293,-134,-360,280,79,-152,569,884,511,524,274
1039,610,-429,-824,734,90,-724,261,1341,1079,1278,542
864,123,-741,-493,802,-309,-660,-374,486,450,603,82
231,-413,-644,91,438,-528,-240,-465,-473,-569,-472,-375
-58,-375,-316,217,129,-345,-97,-319,-455,-470,-424,-278
-144,-274,-130,209,-7,-201,24,-203,-300,-280,-307,-197
-132,-171,-38,152,-47,-104,54,-131,-219,-203,-251,-132
-104,-114,-9,109,-48,-61,46,-91,-149,-122,-182,-96
-97,-66,31,81,-64,-17,54,-58,-136,-116,-177,-80
-72,-11,61,42,-67,24,46,-56,-108,-82,-156,-66
-98,-38,60,68,-79,11,53,-47,-112,-95,-164,-74
-112,-59,53,85,-82,-3,45,-41,-95,-77,-148,-65
-82,-37,45,59,-63,4,46,-34,-91,-76,-149,-67
-67,-29,38,47,-52,4,44,-22,-79,-59,-130,-64
-61,-31,30,46,-46,-1,45,-7,-54,-49,-118,-62
-52,-27,25,39,-39,0,45,10,-34,-41,-108,-54
-50,-25,25,37,-37,0,45,28,-17,-29,-99,-50
-50,-26,24,37,-36,-1,45,44,2,-14,-92,-44
-39,-20,20,30,-29,0,45,62,42,19,-73,-38
-31,-11,20,21,-25,4,45,90,89,46,-51,-33
-18,4,22,7,-20,13,45,138,158,90,-20,-12
23,52,29,-38,-3,40,45,187,236,145,15,4
67,109,42,-88,12,75,43,219,294,179,46,17
80,123,43,-102,18,83,40,235,337,207,83,35
78,114,36,-96,21,74,37,225,345,220,93,34
75,107,31,-91,21,69,34,216,328,203,76,25
73,97,24,-85,24,60,30,203,280,176,59,20
72,92,21,-82,25,56,30,162,202,130,27,13
54,80,26,-68,14,53,29,102,105,73,-16,-2
49,77,28,-64,10,52,32,53,31,27,-63,-32
15,39,24,-28,-5,32,45,32,-13,-7,-80,-50
-37,-15,22,26,-29,3,45,-5,-80,-34,-96,-48
-47,-28,19,37,-33,-4,45,-39,-115,-57,-123,-67
-58,-42,16,50,-36,-13,45,-45,-128,-68,-133,-87
-62,-47,15,54,-38,-16,45,-50,-142,-75,-139,-88
-63,-43,20,53,-41,-11,44,-53,-146,-83,-140,-94
-72,-49,23,60,-47,-13,38,-50,-159,-80,-148,-93
-83,-57,26,69,-54,-15,32,-48,-162,-77,-148,-87
-82,-59,24,70,-53,-17,27,-45,-156,-75,-140,-84
-72,-45,27,58,-49,-9,22,-41,-153,-71,-135,-78
-89,-52,37,70,-62,-7,15,-40,-149,-70,-130,-75
-89,-48,41,68,-65,-3,36,-37,-140,-66,-125,-68
-56,-5,51,31,-54,23,46,-31,-130,-56,-125,-61
-65,-8,57,36,-60,24,36,-26,-120,-52,-122,-54
-84,-30,54,57,-69,12,33,-23,-115,-55,-120,-50
-79,-28,51,53,-65,12,26,-17,-109,-55,-120,-50
-59,-8,51,33,-55,21,21,-16,-105,-57,-117,-50
-44,2,46,21,-45,24,16,-30,-97,-61,-114,-50
-68,-6,63,37,-65,28,11,-44,-98,-60,-117,-50
-61,-8,53,34,-57,22,6,-55,-122,-64,-136,-50
-50,-31,18,40,-34,-7,2,-51,-126,-65,-143,-49
-63,-42,22,52,-42,-10,-3,-53,-125,-67,-146,-51
-58,-40,19,49,-38,-11,-5,-62,-134,-72,-175,-61
-57,-40,17,48,-37,-11,3,-57,-131,-68,-192,-58
-54,-40,14,46,-34,-12,7,-54,-127,-64,-192,-54
-58,-41,17,49,-38,-11,13,-51,-122,-56,-186,-50
-42,-15,27,28,-34,6,19,-45,-117,-52,-182,-47
-25,15,40,5,-33,27,24,-46,-113,-46,-178,-43
2,44,42,-24,-20,43,20,-51,-109,-47,-171,-38
41,68,27,-55,7,47,3,-54,-111,-56,-173,-35
-14,59,73,-23,-44,66,-17,-74,-123,-47,-167,-28
-24,47,71,-11,-48,58,-60,-104,-153,-67,-197,-48
58,81,23,-70,17,52,-89,-125,-165,-73,-215,-66
33,56,23,-44,5,39,-91,-145,-178,-93,-217,-69
-13,8,21,3,-17,14,-101,-142,-178,-107,-213,-69
-30,-14,16,22,-23,1,-56,-112,-169,-102,-224,-78
-49,-29,20,38,-34,-4,-33,-91,-169,-102,-218,-72
-52,-44,9,47,-30,-17,-18,-75,-158,-90,-213,-77
-67,-44,24,55,-45,-10,-15,-71,-176,-107,-204,-75
-78,-28,50,53,-64,10,1,-37,-147,-66,-170,-71
-184,-78,107,131,-145,14,129,-11,-220,-146,-299,-128
-179,-50,129,114,-154,39,184,112,-121,-94,-249,-89
218,169,-49,-193,133,60,-13,514,623,348,279,142
878,566,-311,-722,594,127,-581,440,1324,1022,1203,522
1002,336,-666,-669,834,-165,-753,-219,802,803,1047,303
382,-327,-709,-27,545,-518,-317,-450,-300,-355,-204,-286
-17,-411,-394,214,189,-402,-103,-323,-508,-569,-480,-314
-135,-323,-188,229,27,-255,-3,-212,-320,-312,-305,-212
-172,-237,-65,205,-53,-151,55,-111,-243,-245,-258,-158
-111,-118,-7,115,-52,-62,38,-74,-150,-136,-164,-99
-115,-75,39,95,-77,-18,51,-42,-125,-118,-154,-71
-100,-52,48,75,-74,-1,41,-29,-95,-75,-115,-44
-91,-49,42,69,-66,-4,48,-23,-88,-85,-121,-51
-77,-29,48,53,-62,9,43,-15,-71,-75,-102,-41
-65,-22,43,43,-53,10,40,-10,-59,-70,-95,-41
-87,-40,47,63,-66,3,41,-2,-51,-70,-86,-35
-89,-45,44,66,-66,-1,37,2,-31,-55,-70,-32
-83,-37,45,60,-64,4,35,13,-11,-50,-59,-27
-80,-35,45,57,-62,5,34,23,15,-31,-38,-21
