I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,56,71,-21,-43,63,19,-45,-29,-15,-34,30
-17,61,77,-22,-47,69,14,-45,-18,-9,-28,30
-15,70,85,-28,-51,78,7,-44,1,0,-16,42
17,112,96,-65,-40,104,1,-45,12,21,1,51
38,127,89,-83,-26,108,-11,-45,18,59,22,43
34,117,83,-76,-24,99,-38,-45,11,56,32,34
43,119,75,-81,-16,97,-44,-53,4,36,26,27
26,92,66,-60,-20,79,-37,-65,-11,18,10,1
-28,36,64,-4,-46,50,-32,-102,-48,-29,-33,-35
-55,-5,50,30,-53,22,-28,-103,-53,-35,-55,-55
-85,-24,61,54,-73,18,-19,-106,-80,-58,-80,-79
-82,-35,47,58,-64,6,-19,-108,-80,-60,-77,-83
-91,-34,57,63,-74,11,-6,-108,-85,-78,-81,-85
-85,-42,43,63,-64,0,-8,-117,-98,-82,-88,-92
-95,-34,61,64,-78,13,5,-79,-79,-75,-89,-103
-116,-87,29,102,-73,-29,62,-79,-145,-163,-179,-166
-63,-227,-164,145,51,-196,174,119,-25,-119,-173,-189
274,-63,-337,-106,305,-199,240,638,511,463,329,175
892,371,-521,-631,706,-74,40,1089,1383,1441,1219,871
565,574,9,-569,278,291,-113,292,792,854,949,792
-88,382,469,-148,-279,426,-221,-822,-595,-359,32,177
-44,99,144,-28,-94,121,-219,-526,-432,-247,-75,11
-52,13,65,19,-59,39,-26,-134,-116,-111,-82,-37
-63,-21,42,41,-53,11,15,-87,-97,-89,-93,-73
-55,-35,20,45,-37,-8,31,-23,-33,-54,-75,-73
-59,-26,33,42,-46,4,33,-40,-66,-80,-95,-79
-39,-33,6,36,-22,-14,26,-5,-24,-45,-77,-77
-45,-28,18,36,-32,-5,34,-11,-35,-64,-87,-89
-29,-32,-3,30,-13,-17,26,8,-6,-38,-65,-75
-30,-27,3,29,-16,-12,33,15,-2,-43,-63,-73
-12,-21,-9,17,-2,-15,28,23,8,-31,-51,-63
-7,-16,-10,12,2,-13,31,41,18,-24,-47,-58
4,-11,-15,4,10,-12,30,67,29,-11,-42,-51
15,-5,-20,-5,18,-12,30,93,50,4,-28,-32
23,0,-23,-11,23,-11,31,111,69,14,-7,-17
37,6,-31,-21,34,-12,25,137,93,27,11,-9
49,12,-37,-30,43,-13,15,161,114,48,23,7
78,22,-56,-50,67,-17,7,199,144,83,47,26
129,54,-74,-91,101,-10,-2,239,172,109,79,56
171,74,-98,-122,134,-12,-12,264,195,127,123,102
197,82,-116,-139,156,-17,-34,262,192,124,153,129
223,93,-130,-158,176,-19,-56,253,183,120,169,145
234,91,-143,-162,189,-26,-58,249,179,115,166,142
235,88,-147,-161,190,-29,-53,231,161,112,157,128
215,84,-131,-149,172,-24,-47,189,128,95,147,122
170,81,-89,-125,130,-3,-41,141,91,57,103,99
118,74,-44,-96,81,15,-37,88,49,27,54,63
61,48,-12,-54,36,18,-28,37,13,5,15,24
23,28,6,-26,8,17,-13,13,-3,-5,-13,-8
-2,15,17,-7,-10,16,0,-2,-14,-15,-36,-24
-28,3,30,12,-29,16,6,-17,-25,-25,-46,-40
-43,-4,39,23,-41,17,11,-30,-35,-32,-52,-46
-49,-8,40,29,-44,16,15,-40,-40,-39,-68,-49
-56,-14,42,35,-49,14,20,-40,-44,-40,-70,-54
-66,-20,46,42,-56,13,25,-40,-46,-40,-70,-55
-68,-25,43,46,-56,9,22,-40,-44,-40,-70,-55
-69,-30,40,50,-55,5,19,-40,-45,-40,-69,-55
-71,-30,40,50,-56,5,16,-41,-45,-42,-71,-55
-67,-30,37,48,-52,3,13,-45,-45,-45,-69,-54
-65,-30,35,47,-50,2,10,-45,-49,-45,-66,-48
-65,-30,35,47,-50,2,11,-45,-51,-45,-61,-41
-67,-28,39,47,-53,6,15,-45,-50,-45,-59,-34
-68,-25,44,46,-55,9,15,-45,-50,-45,-55,-28
-65,-25,40,45,-52,7,15,-49,-50,-45,-50,-21
-63,-25,38,44,-50,6,15,-50,-51,-45,-52,-23
