I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,35,65,-3,-48,50,80,151,200,195,90,-5
-34,35,69,-1,-52,51,80,159,205,195,90,-2
-28,47,75,-10,-51,60,80,170,216,195,93,4
-7,63,70,-28,-39,67,80,182,235,195,96,10
3,72,69,-37,-34,70,80,198,245,195,99,15
10,81,71,-45,-30,76,80,211,242,195,100,25
14,82,68,-48,-28,75,70,209,233,184,91,42
13,89,77,-51,-32,82,59,206,229,156,79,47
16,95,79,-56,-31,87,44,188,206,115,68,43
23,90,67,-56,-22,78,15,143,159,74,56,39
25,82,58,-54,-17,70,8,90,109,42,40,34
8,55,48,-32,-20,51,11,46,68,29,24,30
-19,22,41,-2,-30,31,11,26,43,19,10,14
-38,-2,36,20,-37,17,16,20,30,6,0,-8
-44,-14,31,29,-37,8,14,15,24,1,-13,-28
-43,-19,25,31,-34,3,18,9,17,-2,-23,-41
-47,-26,21,36,-33,-2,23,4,9,-4,-25,-44
-57,-33,25,45,-41,-4,29,-1,3,-8,-28,-49
-68,-39,30,53,-49,-4,34,-5,-4,-10,-31,-50
-78,-44,34,61,-56,-5,31,-5,-5,-13,-29,-50
-78,-45,33,61,-55,-6,26,-8,-5,-21,-34,-50
-74,-45,29,60,-51,-7,24,-10,-10,-28,-47,-50
-75,-45,30,60,-52,-7,19,-10,-10,-33,-48,-50
-75,-45,30,60,-52,-7,15,-6,-9,-31,-44,-50
-74,-45,29,59,-52,-7,17,0,-5,-26,-45,-45
-69,-38,31,53,-50,-3,22,4,-5,-24,-45,-37
-69,-36,33,52,-50,-2,25,11,-6,-19,-45,-31
-74,-28,45,50,-59,8,28,16,-4,-16,-45,-24
-84,-28,56,56,-70,14,34,21,-7,-12,-34,-18
-60,-6,55,32,-57,24,34,36,10,2,-19,-11
-11,44,55,-17,-33,49,44,59,41,24,-7,0
-1,55,56,-28,-29,55,41,76,70,54,7,12
20,75,54,-48,-18,64,0,72,85,77,29,37
35,86,52,-61,-9,69,-12,63,88,92,60,63
36,74,38,-55,-1,56,-4,59,112,128,91,77
44,60,16,-52,14,38,-2,49,116,145,104,66
18,10,-9,-14,13,1,5,47,82,113,78,49
-25,-50,-25,38,0,-37,6,32,29,49,21,12
-70,-75,-4,73,-33,-39,15,18,8,1,-26,-44
-105,-88,17,96,-61,-35,20,2,-5,-17,-48,-63
-117,-93,24,105,-70,-34,28,-2,-10,-33,-55,-61
-117,-103,15,110,-66,-43,34,1,-7,-30,-52,-59
-131,-105,25,118,-78,-39,35,-14,-23,-43,-66,-60
-117,-102,15,110,-66,-43,36,3,-8,-25,-53,-51
-124,-101,24,113,-74,-39,32,-28,-35,-47,-73,-59
-111,-92,19,102,-64,-36,39,8,11,-22,-56,-55
-116,-96,20,106,-67,-38,29,-49,-59,-52,-85,-70
-102,-43,59,73,-80,8,40,25,-26,-78,-98,-48
-25,-97,-72,62,24,-84,39,-13,-78,-104,-34,1
-6,-49,-43,28,19,-46,-114,-695,-798,-551,-184,52
379,90,-289,-234,334,-100,-646,-1382,-1528,-927,-129,403
520,-10,-529,-255,525,-270,-987,-1643,-1767,-1102,-171,492
97,-45,-143,-26,120,-94,-538,-973,-1060,-820,-331,148
-32,-49,-17,41,-7,-33,-118,-235,-281,-255,-142,10
-54,-58,-4,56,-25,-31,-11,-86,-98,-68,-58,-22
-84,-35,49,59,-66,7,50,42,37,35,-21,-33
-62,-40,22,50,-42,-9,53,58,62,65,12,-27
-70,-24,46,46,-58,11,73,81,92,75,14,-33
